Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-09 09:01:00,12.985999999999999,12.985999999999999,12.932,12.968,103425.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:02:00,12.97,12.984000000000002,12.937999999999999,12.974,84844.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:03:00,12.974,12.974,12.93,12.942,127859.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:04:00,12.94,12.96,12.936,12.94,35754.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:05:00,12.937999999999999,12.948,12.937999999999999,12.94,20711.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:06:00,12.942,12.948,12.922,12.944,45926.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:07:00,12.94,12.942,12.932,12.94,14622.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:08:00,12.932,12.937999999999999,12.922,12.934000000000001,17359.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:09:00,12.932,12.94,12.925999999999998,12.934000000000001,20892.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:10:00,12.934000000000001,12.946,12.925999999999998,12.925999999999998,21319.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:11:00,12.925999999999998,12.942,12.925999999999998,12.94,46374.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:12:00,12.936,12.948,12.936,12.948,20066.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:13:00,12.946,12.954,12.944,12.954,24476.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:14:00,12.954,12.956,12.95,12.956,18350.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:15:00,12.956,12.964,12.948,12.95,52109.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:16:00,12.952,12.958,12.946,12.954,25715.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:17:00,12.948,12.952,12.948,12.95,3937.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:18:00,12.954,12.956,12.944,12.946,29743.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:19:00,12.946,12.946,12.937999999999999,12.937999999999999,7841.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:20:00,12.936,12.937999999999999,12.927999999999999,12.934000000000001,41062.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:21:00,12.936,12.937999999999999,12.93,12.934000000000001,3920.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:22:00,12.932,12.934000000000001,12.925999999999998,12.925999999999998,15327.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:23:00,12.924000000000001,12.94,12.924000000000001,12.936,71136.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:24:00,12.932,12.932,12.922,12.925999999999998,17817.0,,,,,,,,,,,,,,,,,,,
2020-01-09 09:25:00,12.925999999999998,12.93,12.915999999999999,12.915999999999999,19890.0,,,,,,,,,,,,,,,,,,,
