Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-26 09:01:00,13.71,13.725999999999999,13.704,13.72,167260.0,,,,,,,,,,,,,,,
2019-11-26 09:02:00,13.72,13.725999999999999,13.672,13.687999999999999,80483.0,,,,,,,,,,,,,,,
2019-11-26 09:03:00,13.69,13.696,13.668,13.68,35252.0,,,,,,,,,,,,,,,
2019-11-26 09:04:00,13.677999999999999,13.682,13.658,13.67,56044.0,,,,,,,,,,,,,,,
2019-11-26 09:05:00,13.674000000000001,13.69,13.67,13.69,44013.0,,,,,,,,,,,,,,,
2019-11-26 09:06:00,13.69,13.704,13.665999999999999,13.677999999999999,70940.0,,,,,,,,,,,,,,,
2019-11-26 09:07:00,13.665999999999999,13.68,13.648,13.668,67567.0,,,,,,,,,,,,,,,
2019-11-26 09:08:00,13.68,13.682,13.66,13.668,45043.0,,,,,,,,,,,,,,,
2019-11-26 09:09:00,13.664000000000001,13.675999999999998,13.655999999999999,13.655999999999999,14593.0,,,,,,,,,,,,,,,
2019-11-26 09:10:00,13.658,13.664000000000001,13.648,13.648,46405.0,,,,,,,,,,,,,,,
2019-11-26 09:11:00,13.65,13.658,13.642000000000001,13.655999999999999,30989.0,,,,,,,,,,,,,,,
2019-11-26 09:12:00,13.655999999999999,13.655999999999999,13.64,13.642000000000001,11391.0,,,,,,,,,,,,,,,
2019-11-26 09:13:00,13.642000000000001,13.642000000000001,13.63,13.636,16885.0,,,,,,,,,,,,,,,
2019-11-26 09:14:00,13.636,13.645999999999999,13.62,13.628,29712.0,,,,,,,,,,,,,,,
2019-11-26 09:15:00,13.628,13.638,13.628,13.628,20939.0,,,,,,,,,,,,,,,
2019-11-26 09:16:00,13.626,13.648,13.626,13.64,35331.0,,,,,,,,,,,,,,,
2019-11-26 09:17:00,13.65,13.662,13.644,13.654000000000002,18749.0,,,,,,,,,,,,,,,
2019-11-26 09:18:00,13.652000000000001,13.665999999999999,13.65,13.658,24666.0,,,,,,,,,,,,,,,
