Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-27 09:32:00,11.866,11.866,11.862,11.864,4616.0,-0.01999999999999957,0,-174.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:33:00,11.864,11.87,11.864,11.87,3245.0,0.00399999999999956,1,-1371.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:34:00,11.874,11.874,11.87,11.87,169.0,0.005999999999998451,1,-3076.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:35:00,11.866,11.87,11.86,11.866,20240.0,-0.008000000000000895,0,20071.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:36:00,11.868,11.872,11.866,11.87,4441.0,0.00399999999999956,1,-15799.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:37:00,11.872,11.88,11.872,11.88,4492.0,0.012000000000000456,1,51.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:38:00,11.882,11.882,11.882,11.882,1000.0,0.009999999999999787,1,-3492.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:39:00,11.884,11.886,11.882,11.886,3303.0,0.00399999999999956,1,2303.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:40:00,11.888,11.888,11.88,11.886,7947.0,0.001999999999998892,1,4644.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:41:00,11.888,11.888,11.884,11.888,1500.0,0.0,0,-6447.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:42:00,11.888,11.892,11.888,11.892,3318.0,0.004000000000001336,1,1818.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:43:00,11.892,11.894,11.888,11.888,3937.0,0.0,0,619.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:44:00,11.892,11.892,11.892,11.892,5.0,0.0,0,-3932.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:45:00,11.888,11.888,11.888,11.888,726.0,-0.004000000000001336,0,721.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:46:00,11.886,11.886,11.886,11.886,5029.0,-0.002000000000000668,0,4303.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:47:00,11.884,11.896,11.884,11.896,4406.0,0.009999999999999787,1,-623.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:48:00,11.898,11.906,11.898,11.9,28637.0,0.016000000000000014,1,24231.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:49:00,11.898,11.908,11.898,11.908,5554.0,0.009999999999999787,1,-23083.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:50:00,11.9,11.9,11.9,11.9,738.0,0.002000000000000668,1,-4816.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:51:00,11.9,11.902,11.898,11.898,2891.0,-0.002000000000000668,0,2153.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:52:00,11.9,11.9,11.9,11.9,1093.0,0.0,0,-1798.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:53:00,11.9,11.9,11.9,11.9,2230.0,0.0,0,1137.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:54:00,11.902,11.914,11.902,11.914,12051.0,0.014000000000001123,1,9821.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:55:00,11.914,11.914,11.91,11.91,7236.0,0.007999999999999119,1,-4815.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:56:00,11.908,11.914,11.908,11.914,2297.0,0.0,0,-4939.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 09:57:00,11.914,11.918,11.914,11.918,8999.0,0.009999999999999787,1,6702.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:58:00,11.916,11.916,11.9,11.902,9020.0,-0.012000000000000456,0,21.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 09:59:00,11.902,11.906,11.902,11.904000000000002,4958.0,-0.011999999999996902,0,-4062.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:00:00,11.906,11.906,11.906,11.906,478.0,0.003999999999997783,1,-4480.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:01:00,11.908,11.908,11.898,11.898,14655.0,-0.007999999999999119,0,14177.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:02:00,11.898,11.898,11.896,11.898,2732.0,-0.009999999999999787,0,-11923.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:03:00,11.898,11.9,11.898,11.9,2504.0,0.002000000000000668,1,-228.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:04:00,11.9,11.904000000000002,11.9,11.904000000000002,1200.0,0.006000000000002004,1,-1304.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:05:00,11.906,11.91,11.906,11.91,2479.0,0.009999999999999787,1,1279.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:06:00,11.914,11.918,11.912,11.912,9375.0,0.006000000000002004,1,6896.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:07:00,11.914,11.916,11.914,11.916,5477.0,0.0019999999999971148,1,-3898.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:08:00,11.916,11.92,11.914,11.92,13683.0,0.005999999999998451,1,8206.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:09:00,11.92,11.924,11.912,11.912,16467.0,-0.003999999999997783,0,2784.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:10:00,11.912,11.912,11.912,11.912,1232.0,-0.007999999999999119,0,-15235.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:11:00,11.914,11.914,11.914,11.914,1444.0,0.002000000000000668,1,212.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:12:00,11.916,11.916,11.916,11.916,845.0,0.0019999999999971148,1,-599.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:14:00,11.914,11.914,11.908,11.908,7283.0,-0.007999999999999119,0,6438.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:15:00,11.908,11.914,11.908,11.914,8291.0,0.0,0,1008.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:16:00,11.914,11.914,11.914,11.914,1455.0,0.006000000000002004,1,-6836.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:17:00,11.912,11.912,11.91,11.91,859.0,-0.004000000000001336,0,-596.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:18:00,11.908,11.914,11.908,11.914,3352.0,0.002000000000000668,1,2493.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:19:00,11.918,11.92,11.918,11.92,6476.0,0.012000000000000456,1,3124.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:20:00,11.924,11.932,11.924,11.932,9497.0,0.014000000000001123,1,3021.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:21:00,11.932,11.932,11.93,11.93,5295.0,0.005999999999998451,1,-4202.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:22:00,11.928,11.932,11.925999999999998,11.932,4696.0,0.0,0,-599.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:23:00,11.928,11.934,11.928,11.934,2095.0,0.006000000000002004,1,-2601.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:24:00,11.938,11.94,11.934,11.936,9749.0,0.008000000000000895,1,7654.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:25:00,11.928,11.932,11.928,11.932,4618.0,-0.005999999999998451,0,-5131.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:27:00,11.934,11.95,11.934,11.948,62830.0,0.02000000000000135,1,58212.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:28:00,11.944,11.954,11.944,11.948,24242.0,0.013999999999999345,1,-38588.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:29:00,11.954,11.954,11.948,11.948,20557.0,0.00399999999999956,1,-3685.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:30:00,11.946,11.946,11.946,11.946,3200.0,-0.008000000000000895,0,-17357.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:31:00,11.944,11.944,11.944,11.944,2566.0,-0.001999999999998892,0,-634.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:32:00,11.944,11.946,11.938,11.944,8553.0,0.0,0,5987.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:33:00,11.938,11.938,11.938,11.938,521.0,-0.006000000000002004,0,-8032.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:34:00,11.94,11.944,11.938,11.944,5802.0,0.006000000000002004,1,5281.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:35:00,11.94,11.94,11.936,11.936,1598.0,-0.00399999999999956,0,-4204.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:36:00,11.936,11.94,11.932,11.94,7218.0,0.0,0,5620.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:37:00,11.942,11.942,11.938,11.94,2500.0,0.00399999999999956,1,-4718.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:38:00,11.938,11.938,11.93,11.93,7791.0,-0.012000000000000456,0,5291.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:39:00,11.928,11.93,11.928,11.93,3191.0,-0.007999999999999119,0,-4600.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:40:00,11.928,11.928,11.925999999999998,11.928,3584.0,0.0,0,393.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:41:00,11.928,11.928,11.925999999999998,11.925999999999998,1638.0,-0.002000000000000668,0,-1946.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:43:00,11.93,11.93,11.93,11.93,1196.0,0.002000000000000668,1,-442.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:44:00,11.932,11.934,11.932,11.934,1488.0,0.004000000000001336,1,292.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:45:00,11.936,11.936,11.936,11.936,343.0,0.00399999999999956,1,-1145.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:46:00,11.94,11.94,11.934,11.934,4720.0,-0.001999999999998892,0,4377.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:47:00,11.932,11.934,11.932,11.934,4703.0,-0.005999999999998451,0,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:48:00,11.934,11.934,11.934,11.934,5352.0,0.002000000000000668,1,649.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:49:00,11.934,11.938,11.934,11.938,2232.0,0.003999999999997783,1,-3120.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:50:00,11.932,11.932,11.922,11.928,7475.0,-0.006000000000002004,0,5243.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:51:00,11.925999999999998,11.93,11.925999999999998,11.93,380.0,-0.002000000000000668,0,-7095.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:53:00,11.93,11.93,11.925999999999998,11.928,3324.0,0.002000000000000668,1,2944.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:54:00,11.932,11.932,11.932,11.932,491.0,0.002000000000000668,1,-2833.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:55:00,11.934,11.934,11.934,11.934,1384.0,0.002000000000000668,1,893.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:56:00,11.934,11.94,11.934,11.94,6000.0,0.005999999999998451,1,4616.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 10:58:00,11.934,11.934,11.93,11.932,4770.0,-0.002000000000000668,0,-1230.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 10:59:00,11.938,11.938,11.938,11.938,170.0,0.003999999999997783,1,-4600.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:00:00,11.932,11.932,11.932,11.932,55.0,-0.005999999999998451,0,-115.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:01:00,11.932,11.932,11.932,11.932,1479.0,0.0,0,1424.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:02:00,11.93,11.932,11.93,11.932,3617.0,0.0,0,2138.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:05:00,11.93,11.93,11.93,11.93,500.0,0.0,0,-3117.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:07:00,11.93,11.93,11.925999999999998,11.925999999999998,4833.0,-0.004000000000001336,0,4333.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:08:00,11.928,11.928,11.924,11.924,6362.0,-0.005999999999998451,0,1529.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:09:00,11.925999999999998,11.93,11.925999999999998,11.928,3031.0,0.0,0,-3331.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:11:00,11.93,11.93,11.924,11.93,8874.0,0.004000000000001336,1,5843.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:12:00,11.93,11.93,11.925999999999998,11.925999999999998,5854.0,-0.004000000000001336,0,-3020.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:13:00,11.928,11.93,11.925999999999998,11.925999999999998,700.0,-0.004000000000001336,0,-5154.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:14:00,11.925999999999998,11.932,11.925999999999998,11.932,1200.0,0.004000000000001336,1,500.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:16:00,11.93,11.932,11.93,11.93,2039.0,0.004000000000001336,1,839.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:17:00,11.93,11.93,11.925999999999998,11.93,7197.0,0.0,0,5158.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:19:00,11.932,11.934,11.932,11.932,8469.0,0.002000000000000668,1,1272.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:20:00,11.932,11.934,11.928,11.928,17964.0,-0.004000000000001336,0,9495.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:21:00,11.934,11.934,11.934,11.934,500.0,0.002000000000000668,1,-17464.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:22:00,11.932,11.932,11.932,11.932,900.0,-0.002000000000000668,0,400.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:23:00,11.93,11.932,11.928,11.932,10672.0,0.0,0,9772.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:24:00,11.934,11.934,11.932,11.932,12505.0,0.002000000000000668,1,1833.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:25:00,11.932,11.932,11.932,11.932,4342.0,-0.002000000000000668,0,-8163.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:26:00,11.93,11.932,11.924,11.932,10564.0,0.0,0,6222.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:27:00,11.925999999999998,11.925999999999998,11.924,11.924,8625.0,-0.005999999999998451,0,-1939.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:28:00,11.922,11.928,11.922,11.928,11674.0,0.002000000000000668,1,3049.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:29:00,11.928,11.932,11.928,11.932,1910.0,0.009999999999999787,1,-9764.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:30:00,11.93,11.93,11.928,11.928,389.0,0.0,0,-1521.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:31:00,11.928,11.928,11.928,11.928,2394.0,-0.002000000000000668,0,2005.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:32:00,11.925999999999998,11.925999999999998,11.925999999999998,11.925999999999998,400.0,-0.002000000000000668,0,-1994.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:33:00,11.928,11.928,11.925999999999998,11.928,2658.0,0.002000000000000668,1,2258.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:35:00,11.925999999999998,11.928,11.925999999999998,11.925999999999998,5153.0,-0.002000000000000668,0,2495.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:36:00,11.924,11.924,11.918,11.918,7442.0,-0.007999999999999119,0,2289.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:37:00,11.92,11.92,11.918,11.918,2076.0,-0.006000000000002004,0,-5366.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:38:00,11.918,11.92,11.918,11.92,3340.0,0.0,0,1264.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:39:00,11.924,11.925999999999998,11.924,11.925999999999998,2098.0,0.007999999999999119,1,-1242.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:40:00,11.928,11.928,11.925999999999998,11.925999999999998,605.0,0.0019999999999971148,1,-1493.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:41:00,11.925999999999998,11.93,11.925999999999998,11.93,2998.0,0.002000000000000668,1,2393.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:42:00,11.93,11.932,11.925999999999998,11.925999999999998,10947.0,0.0,0,7949.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:43:00,11.93,11.932,11.924,11.924,10819.0,-0.005999999999998451,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:44:00,11.925999999999998,11.93,11.925999999999998,11.93,2267.0,0.0,0,-8552.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:45:00,11.928,11.928,11.928,11.928,39.0,0.002000000000000668,1,-2228.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:46:00,11.93,11.93,11.93,11.93,67.0,0.002000000000000668,1,28.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:47:00,11.928,11.93,11.925999999999998,11.93,4067.0,0.0,0,4000.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:48:00,11.924,11.925999999999998,11.924,11.925999999999998,2650.0,-0.002000000000000668,0,-1417.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:49:00,11.928,11.93,11.928,11.93,2524.0,0.005999999999998451,1,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:50:00,11.93,11.93,11.924,11.924,3729.0,-0.003999999999997783,0,1205.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:51:00,11.922,11.924,11.92,11.92,6668.0,-0.009999999999999787,0,2939.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:52:00,11.925999999999998,11.928,11.925999999999998,11.925999999999998,2395.0,0.003999999999997783,1,-4273.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:54:00,11.925999999999998,11.93,11.924,11.93,12469.0,0.004000000000001336,1,10074.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:55:00,11.932,11.934,11.928,11.928,13349.0,0.002000000000000668,1,880.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 11:57:00,11.925999999999998,11.925999999999998,11.922,11.924,5638.0,-0.007999999999999119,0,-7711.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:58:00,11.922,11.922,11.922,11.922,2563.0,-0.003999999999997783,0,-3075.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 11:59:00,11.92,11.92,11.918,11.918,1592.0,-0.004000000000001336,0,-971.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:00:00,11.916,11.916,11.916,11.916,3113.0,-0.004000000000001336,0,1521.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:01:00,11.916,11.916,11.904000000000002,11.904000000000002,11402.0,-0.011999999999996902,0,8289.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:02:00,11.908,11.908,11.9,11.9,3760.0,-0.015999999999998238,0,-7642.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:03:00,11.9,11.9,11.9,11.9,2641.0,-0.007999999999999119,0,-1119.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:04:00,11.9,11.9,11.9,11.9,3303.0,0.0,0,662.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:05:00,11.898,11.9,11.896,11.9,3890.0,0.0,0,587.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:06:00,11.9,11.9,11.896,11.9,4734.0,0.002000000000000668,1,844.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:07:00,11.9,11.908,11.9,11.906,6435.0,0.005999999999998451,1,1701.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:08:00,11.91,11.912,11.91,11.912,3687.0,0.012000000000000456,1,-2748.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:09:00,11.906,11.906,11.906,11.906,1471.0,-0.004000000000001336,0,-2216.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:10:00,11.908,11.908,11.902,11.904000000000002,2272.0,-0.0019999999999971148,0,801.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:12:00,11.904000000000002,11.908,11.902,11.908,4540.0,0.0,0,2268.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:13:00,11.908,11.916,11.908,11.916,5667.0,0.011999999999996902,1,1127.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:14:00,11.918,11.92,11.916,11.92,7080.0,0.012000000000000456,1,1413.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:15:00,11.92,11.922,11.916,11.916,13584.0,-0.002000000000000668,0,6504.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:17:00,11.916,11.918,11.914,11.918,3476.0,-0.002000000000000668,0,-10108.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:18:00,11.92,11.925999999999998,11.92,11.925999999999998,4995.0,0.009999999999999787,1,1519.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:20:00,11.925999999999998,11.928,11.92,11.92,5838.0,0.0,0,843.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:22:00,11.92,11.92,11.918,11.918,727.0,-0.007999999999999119,0,-5111.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:23:00,11.924,11.924,11.924,11.924,100.0,0.004000000000001336,1,-627.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:25:00,11.92,11.92,11.92,11.92,175.0,-0.004000000000001336,0,75.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:26:00,11.916,11.916,11.912,11.914,8631.0,-0.005999999999998451,0,8456.0,1,,,,,,,,,,,,,,,,,,,
2019-09-27 12:27:00,11.916,11.916,11.916,11.916,629.0,0.0,0,-8002.0,0,,,,,,,,,,,,,,,,,,,
2019-09-27 12:28:00,11.914,11.914,11.914,11.914,2000.0,-0.0019999999999971148,0,1371.0,1,,,,,,,,,,,,,,,,,,,
