Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-22 09:01:00,12.39,12.39,12.36,12.366,41969.0,,,,,,,,,,,,,,,
2020-01-22 09:02:00,12.362,12.38,12.357999999999999,12.368,37958.0,,,,,,,,,,,,,,,
2020-01-22 09:03:00,12.366,12.37,12.354000000000001,12.37,25795.0,,,,,,,,,,,,,,,
2020-01-22 09:04:00,12.362,12.362,12.347999999999999,12.347999999999999,7661.0,,,,,,,,,,,,,,,
2020-01-22 09:05:00,12.354000000000001,12.354000000000001,12.335999999999999,12.335999999999999,9232.0,,,,,,,,,,,,,,,
2020-01-22 09:06:00,12.342,12.347999999999999,12.332,12.335999999999999,59982.0,,,,,,,,,,,,,,,
2020-01-22 09:07:00,12.33,12.33,12.264000000000001,12.288,176993.0,,,,,,,,,,,,,,,
2020-01-22 09:08:00,12.29,12.322000000000001,12.28,12.298,38640.0,,,,,,,,,,,,,,,
2020-01-22 09:09:00,12.284,12.308,12.27,12.3,70951.0,,,,,,,,,,,,,,,
2020-01-22 09:10:00,12.306,12.324000000000002,12.3,12.315999999999999,51243.0,,,,,,,,,,,,,,,
2020-01-22 09:11:00,12.322000000000001,12.347999999999999,12.32,12.344000000000001,43573.0,,,,,,,,,,,,,,,
2020-01-22 09:12:00,12.345999999999998,12.35,12.338,12.35,8169.0,,,,,,,,,,,,,,,
2020-01-22 09:13:00,12.347999999999999,12.364,12.347999999999999,12.35,22551.0,,,,,,,,,,,,,,,
2020-01-22 09:14:00,12.354000000000001,12.378,12.354000000000001,12.364,14077.0,,,,,,,,,,,,,,,
2020-01-22 09:15:00,12.362,12.378,12.354000000000001,12.374,19142.0,,,,,,,,,,,,,,,
2020-01-22 09:16:00,12.374,12.378,12.366,12.366,15327.0,,,,,,,,,,,,,,,
2020-01-22 09:17:00,12.366,12.39,12.366,12.388,70991.0,,,,,,,,,,,,,,,
2020-01-22 09:18:00,12.386,12.41,12.38,12.41,62601.0,,,,,,,,,,,,,,,
2020-01-22 09:19:00,12.414000000000001,12.414000000000001,12.395999999999999,12.41,50846.0,,,,,,,,,,,,,,,
2020-01-22 09:20:00,12.405999999999999,12.44,12.405999999999999,12.436,63551.0,,,,,,,,,,,,,,,
2020-01-22 09:21:00,12.434000000000001,12.44,12.42,12.432,41178.0,,,,,,,,,,,,,,,
2020-01-22 09:22:00,12.425999999999998,12.444,12.42,12.44,80970.0,,,,,,,,,,,,,,,
2020-01-22 09:23:00,12.442,12.478,12.442,12.474,74295.0,,,,,,,,,,,,,,,
2020-01-22 09:24:00,12.478,12.478,12.46,12.46,44355.0,,,,,,,,,,,,,,,
2020-01-22 09:25:00,12.456,12.468,12.45,12.458,35206.0,,,,,,,,,,,,,,,
2020-01-22 09:26:00,12.454,12.458,12.424000000000001,12.432,19969.0,,,,,,,,,,,,,,,
2020-01-22 09:27:00,12.43,12.44,12.425999999999998,12.44,19508.0,,,,,,,,,,,,,,,
2020-01-22 09:28:00,12.437999999999999,12.444,12.427999999999999,12.44,20637.0,,,,,,,,,,,,,,,
2020-01-22 09:29:00,12.43,12.437999999999999,12.422,12.437999999999999,25320.0,,,,,,,,,,,,,,,
2020-01-22 09:30:00,12.434000000000001,12.444,12.434000000000001,12.442,20202.0,,,,,,,,,,,,,,,
2020-01-22 09:31:00,12.436,12.44,12.42,12.432,5727.0,,,,,,,,,,,,,,,
2020-01-22 09:32:00,12.43,12.437999999999999,12.427999999999999,12.427999999999999,6894.0,,,,,,,,,,,,,,,
2020-01-22 09:33:00,12.422,12.424000000000001,12.41,12.41,17448.0,,,,,,,,,,,,,,,
2020-01-22 09:34:00,12.404000000000002,12.404000000000002,12.384,12.395999999999999,32027.0,,,,,,,,,,,,,,,
2020-01-22 09:35:00,12.394,12.398,12.376,12.384,43004.0,,,,,,,,,,,,,,,
2020-01-22 09:36:00,12.386,12.392000000000001,12.38,12.38,9083.0,,,,,,,,,,,,,,,
2020-01-22 09:37:00,12.384,12.386,12.378,12.382,11778.0,,,,,,,,,,,,,,,
2020-01-22 09:38:00,12.38,12.388,12.38,12.388,30333.0,,,,,,,,,,,,,,,
2020-01-22 09:39:00,12.382,12.386,12.38,12.386,18559.0,,,,,,,,,,,,,,,
2020-01-22 09:40:00,12.378,12.384,12.366,12.37,32657.0,,,,,,,,,,,,,,,
2020-01-22 09:41:00,12.37,12.37,12.366,12.366,5109.0,,,,,,,,,,,,,,,
2020-01-22 09:42:00,12.37,12.374,12.37,12.37,5606.0,,,,,,,,,,,,,,,
2020-01-22 09:43:00,12.37,12.37,12.364,12.368,18315.0,,,,,,,,,,,,,,,
2020-01-22 09:44:00,12.362,12.376,12.356,12.376,25332.0,,,,,,,,,,,,,,,
2020-01-22 09:45:00,12.37,12.382,12.37,12.382,3355.0,,,,,,,,,,,,,,,
2020-01-22 09:46:00,12.382,12.386,12.378,12.384,7923.0,,,,,,,,,,,,,,,
2020-01-22 09:47:00,12.36,12.368,12.354000000000001,12.36,13108.0,,,,,,,,,,,,,,,
2020-01-22 09:48:00,12.357999999999999,12.36,12.35,12.35,87812.0,,,,,,,,,,,,,,,
2020-01-22 09:49:00,12.354000000000001,12.354000000000001,12.342,12.342,25257.0,,,,,,,,,,,,,,,
2020-01-22 09:50:00,12.345999999999998,12.364,12.345999999999998,12.364,24734.0,,,,,,,,,,,,,,,
2020-01-22 09:51:00,12.354000000000001,12.354000000000001,12.342,12.347999999999999,32443.0,,,,,,,,,,,,,,,
2020-01-22 09:52:00,12.342,12.347999999999999,12.335999999999999,12.345999999999998,41373.0,,,,,,,,,,,,,,,
2020-01-22 09:53:00,12.345999999999998,12.352,12.344000000000001,12.352,6165.0,,,,,,,,,,,,,,,
2020-01-22 09:54:00,12.354000000000001,12.356,12.352,12.352,3620.0,,,,,,,,,,,,,,,
2020-01-22 09:55:00,12.35,12.352,12.34,12.34,12933.0,,,,,,,,,,,,,,,
2020-01-22 09:56:00,12.34,12.345999999999998,12.334000000000001,12.334000000000001,20244.0,,,,,,,,,,,,,,,
2020-01-22 09:57:00,12.332,12.338,12.332,12.334000000000001,12389.0,,,,,,,,,,,,,,,
2020-01-22 09:58:00,12.334000000000001,12.338,12.328,12.332,14269.0,,,,,,,,,,,,,,,
2020-01-22 09:59:00,12.34,12.345999999999998,12.34,12.345999999999998,5111.0,,,,,,,,,,,,,,,
2020-01-22 10:00:00,12.338,12.34,12.33,12.332,10131.0,,,,,,,,,,,,,,,
2020-01-22 10:01:00,12.33,12.332,12.315999999999999,12.32,31158.0,,,,,,,,,,,,,,,
2020-01-22 10:02:00,12.315999999999999,12.325999999999999,12.315999999999999,12.324000000000002,11975.0,,,,,,,,,,,,,,,
2020-01-22 10:03:00,12.322000000000001,12.334000000000001,12.32,12.334000000000001,8556.0,,,,,,,,,,,,,,,
2020-01-22 10:04:00,12.324000000000002,12.33,12.324000000000002,12.325999999999999,7346.0,,,,,,,,,,,,,,,
2020-01-22 10:05:00,12.33,12.34,12.33,12.338,14270.0,,,,,,,,,,,,,,,
2020-01-22 10:06:00,12.338,12.34,12.338,12.338,5634.0,,,,,,,,,,,,,,,
2020-01-22 10:07:00,12.342,12.352,12.342,12.35,7635.0,,,,,,,,,,,,,,,
2020-01-22 10:08:00,12.352,12.356,12.34,12.344000000000001,17945.0,,,,,,,,,,,,,,,
2020-01-22 10:09:00,12.347999999999999,12.35,12.344000000000001,12.347999999999999,6969.0,,,,,,,,,,,,,,,
2020-01-22 10:10:00,12.347999999999999,12.35,12.344000000000001,12.35,8036.0,,,,,,,,,,,,,,,
2020-01-22 10:11:00,12.347999999999999,12.347999999999999,12.342,12.344000000000001,2661.0,,,,,,,,,,,,,,,
2020-01-22 10:12:00,12.34,12.36,12.34,12.352,17029.0,,,,,,,,,,,,,,,
2020-01-22 10:13:00,12.35,12.35,12.35,12.35,4407.0,,,,,,,,,,,,,,,
2020-01-22 10:14:00,12.352,12.352,12.345999999999998,12.345999999999998,3817.0,,,,,,,,,,,,,,,
2020-01-22 10:15:00,12.344000000000001,12.347999999999999,12.33,12.33,9475.0,,,,,,,,,,,,,,,
2020-01-22 10:16:00,12.33,12.334000000000001,12.32,12.334000000000001,21174.0,,,,,,,,,,,,,,,
2020-01-22 10:17:00,12.328,12.332,12.328,12.332,6226.0,,,,,,,,,,,,,,,
2020-01-22 10:18:00,12.33,12.338,12.33,12.332,8356.0,,,,,,,,,,,,,,,
2020-01-22 10:19:00,12.332,12.334000000000001,12.33,12.33,4885.0,,,,,,,,,,,,,,,
2020-01-22 10:20:00,12.332,12.335999999999999,12.33,12.335999999999999,5762.0,,,,,,,,,,,,,,,
2020-01-22 10:21:00,12.335999999999999,12.335999999999999,12.325999999999999,12.325999999999999,2114.0,,,,,,,,,,,,,,,
2020-01-22 10:22:00,12.328,12.332,12.328,12.332,2429.0,,,,,,,,,,,,,,,
2020-01-22 10:23:00,12.332,12.338,12.328,12.335999999999999,11249.0,,,,,,,,,,,,,,,
2020-01-22 10:24:00,12.335999999999999,12.34,12.325999999999999,12.325999999999999,6558.0,,,,,,,,,,,,,,,
2020-01-22 10:25:00,12.328,12.332,12.324000000000002,12.324000000000002,5572.0,,,,,,,,,,,,,,,
2020-01-22 10:26:00,12.324000000000002,12.33,12.32,12.325999999999999,8959.0,,,,,,,,,,,,,,,
2020-01-22 10:27:00,12.325999999999999,12.325999999999999,12.315999999999999,12.32,9886.0,,,,,,,,,,,,,,,
2020-01-22 10:28:00,12.32,12.325999999999999,12.32,12.325999999999999,11946.0,,,,,,,,,,,,,,,
2020-01-22 10:29:00,12.325999999999999,12.325999999999999,12.322000000000001,12.324000000000002,1963.0,,,,,,,,,,,,,,,
2020-01-22 10:30:00,12.322000000000001,12.322000000000001,12.322000000000001,12.322000000000001,483.0,,,,,,,,,,,,,,,
2020-01-22 10:31:00,12.324000000000002,12.325999999999999,12.318,12.32,11055.0,,,,,,,,,,,,,,,
2020-01-22 10:32:00,12.32,12.324000000000002,12.32,12.324000000000002,35995.0,,,,,,,,,,,,,,,
2020-01-22 10:33:00,12.325999999999999,12.325999999999999,12.312000000000001,12.32,17058.0,,,,,,,,,,,,,,,
2020-01-22 10:34:00,12.315999999999999,12.315999999999999,12.31,12.315999999999999,35431.0,,,,,,,,,,,,,,,
2020-01-22 10:35:00,12.312000000000001,12.312000000000001,12.308,12.308,16066.0,,,,,,,,,,,,,,,
2020-01-22 10:36:00,12.304,12.312000000000001,12.302,12.31,16509.0,,,,,,,,,,,,,,,
2020-01-22 10:37:00,12.308,12.314,12.304,12.314,6153.0,,,,,,,,,,,,,,,
