Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-31 09:01:00,11.7,11.72,11.658,11.682,51105.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:02:00,11.677999999999999,11.68,11.675999999999998,11.675999999999998,5390.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:03:00,11.675999999999998,11.7,11.66,11.696,38696.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:04:00,11.68,11.718,11.68,11.708,87515.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:05:00,11.706,11.74,11.706,11.725999999999999,57041.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:06:00,11.732000000000001,11.74,11.7,11.714,147439.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:07:00,11.706,11.72,11.7,11.72,59557.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:08:00,11.722000000000001,11.74,11.722000000000001,11.738,15808.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:09:00,11.732000000000001,11.758,11.732000000000001,11.758,55309.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:10:00,11.744000000000002,11.77,11.744000000000002,11.77,31762.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:11:00,11.78,11.784,11.764000000000001,11.774000000000001,44923.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:12:00,11.762,11.78,11.76,11.777999999999999,30672.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:13:00,11.77,11.774000000000001,11.765999999999998,11.765999999999998,19192.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:14:00,11.764000000000001,11.767999999999999,11.752,11.764000000000001,31577.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:15:00,11.758,11.774000000000001,11.758,11.767999999999999,17518.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:16:00,11.76,11.772,11.752,11.754000000000001,14966.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:17:00,11.762,11.764000000000001,11.752,11.752,14072.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:18:00,11.75,11.758,11.75,11.754000000000001,17721.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:19:00,11.754000000000001,11.76,11.74,11.752,23124.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:20:00,11.762,11.767999999999999,11.752,11.752,10950.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:21:00,11.762,11.762,11.738,11.738,21478.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:22:00,11.745999999999999,11.745999999999999,11.725999999999999,11.725999999999999,21531.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:23:00,11.724,11.744000000000002,11.704,11.742,39820.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:24:00,11.744000000000002,11.744000000000002,11.73,11.732000000000001,13572.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:25:00,11.732000000000001,11.752,11.732000000000001,11.752,46554.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:26:00,11.752,11.754000000000001,11.742,11.742,36959.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:27:00,11.74,11.744000000000002,11.728,11.744000000000002,28881.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:28:00,11.742,11.75,11.74,11.74,18390.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:29:00,11.742,11.742,11.728,11.732000000000001,38188.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:30:00,11.73,11.738,11.73,11.738,12251.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:31:00,11.742,11.755999999999998,11.74,11.755999999999998,35812.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:32:00,11.754000000000001,11.762,11.75,11.75,12007.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:33:00,11.755999999999998,11.762,11.752,11.754000000000001,7706.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:34:00,11.754000000000001,11.762,11.754000000000001,11.762,9261.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:35:00,11.758,11.76,11.755999999999998,11.755999999999998,5982.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:36:00,11.755999999999998,11.758,11.74,11.74,14315.0,,,,,,,,,,,,,,,,,,,
2019-07-31 09:37:00,11.74,11.748,11.74,11.748,12909.0,,,,,,,,,,,,,,,,,,,
