Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-02 09:01:00,8.9,8.91,8.899,8.899,67423.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:02:00,8.915,8.916,8.886000000000003,8.886000000000003,17979.0,-0.013999999999999345,0,-49444.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:03:00,8.882,8.889,8.879,8.889,10573.0,-0.0259999999999998,0,-7406.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:04:00,8.889,8.895,8.862,8.882,95213.0,0.0,0,84640.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:05:00,8.88,8.892000000000003,8.871,8.889,12411.0,0.0,0,-82802.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:06:00,8.87,8.87,8.84,8.84,38866.0,-0.040000000000000924,0,26455.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:07:00,8.843,8.863,8.842,8.861,16132.0,-0.008999999999998566,0,-22734.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:08:00,8.871,8.894,8.866,8.881,25902.0,0.038000000000000256,1,9770.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:09:00,8.881,8.884,8.87,8.884,20745.0,0.0129999999999999,1,-5157.0,0,,,,,,,,,,,,,,,,,,,
2020-07-02 09:10:00,8.89,8.9,8.881,8.9,29775.0,0.019000000000000128,1,9030.0,1,,,,,,,,,,,,,,,,,,,
2020-07-02 09:11:00,8.902999999999997,8.927,8.902999999999997,8.91,69285.0,0.01999999999999957,1,39510.0,1,,,,,,,,,,,,,,,,,,,
