Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-01 09:01:00,11.925999999999998,11.93,11.918,11.918,19309.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:02:00,11.918,11.93,11.868,11.868,29017.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:03:00,11.888,11.9,11.888,11.9,3947.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:04:00,11.898,11.937999999999999,11.898,11.92,28114.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:05:00,11.915999999999999,11.922,11.91,11.922,5834.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:06:00,11.927999999999999,11.94,11.925999999999998,11.927999999999999,10140.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:07:00,11.927999999999999,11.974,11.925999999999998,11.974,66636.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:08:00,11.97,11.972000000000001,11.956,11.956,13278.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:09:00,11.956,11.96,11.952,11.96,3957.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:10:00,11.96,11.968,11.956,11.96,35308.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:11:00,11.958,11.962,11.952,11.952,10061.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:12:00,11.952,11.964,11.948,11.964,13077.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:13:00,11.968,11.97,11.95,11.95,11416.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:14:00,11.952,11.96,11.944,11.96,13715.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:15:00,11.956,11.958,11.954,11.958,3781.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:16:00,11.962,11.975999999999999,11.962,11.97,18071.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:17:00,11.972000000000001,11.972000000000001,11.968,11.968,2349.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:18:00,11.964,11.97,11.964,11.97,5909.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:19:00,11.966,11.975999999999999,11.966,11.97,32426.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:20:00,11.97,11.974,11.968,11.974,22920.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:21:00,11.98,11.985999999999999,11.975999999999999,11.985999999999999,40741.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:22:00,11.984000000000002,11.984000000000002,11.968,11.974,7250.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:23:00,11.968,11.972000000000001,11.968,11.972000000000001,3950.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:24:00,11.968,11.978,11.962,11.978,7364.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:25:00,11.98,11.982000000000001,11.974,11.978,12917.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:26:00,11.974,11.974,11.966,11.97,9259.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:27:00,11.968,11.97,11.962,11.97,10288.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:28:00,11.966,11.968,11.956,11.958,30526.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:29:00,11.964,11.984000000000002,11.964,11.978,10010.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:30:00,11.975999999999999,11.982000000000001,11.974,11.978,8132.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:31:00,11.98,11.98,11.978,11.98,2708.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:32:00,11.98,11.984000000000002,11.975999999999999,11.982000000000001,7150.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:33:00,11.975999999999999,11.975999999999999,11.964,11.97,17802.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:34:00,11.97,11.978,11.97,11.974,8066.0,,,,,,,,,,,,,,,,,,,
2019-10-01 09:35:00,11.975999999999999,11.98,11.974,11.98,18561.0,,,,,,,,,,,,,,,,,,,
