Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-30 09:01:00,11.792,11.792,11.79,11.79,159844.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:02:00,11.76,11.77,11.754000000000001,11.77,9849.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:03:00,11.772,11.792,11.77,11.792,54839.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:04:00,11.786,11.8,11.78,11.784,22770.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:05:00,11.78,11.786,11.772,11.777999999999999,9529.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:06:00,11.776,11.814,11.772,11.814,49947.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:07:00,11.814,11.814,11.802,11.81,11775.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:08:00,11.815999999999999,11.84,11.81,11.82,73047.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:09:00,11.824000000000002,11.83,11.82,11.825999999999999,21469.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:10:00,11.825999999999999,11.842,11.824000000000002,11.842,12663.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:11:00,11.838,11.844000000000001,11.83,11.832,19180.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:12:00,11.832,11.84,11.828,11.84,12436.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:13:00,11.842,11.844000000000001,11.83,11.832,26421.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:14:00,11.838,11.847999999999999,11.838,11.845999999999998,25513.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:15:00,11.842,11.854000000000001,11.842,11.85,73292.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:16:00,11.852,11.852,11.824000000000002,11.835999999999999,37717.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:17:00,11.835999999999999,11.84,11.828,11.828,11874.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:18:00,11.824000000000002,11.832,11.82,11.828,40086.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:19:00,11.82,11.882,11.82,11.868,107413.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:20:00,11.874,11.89,11.874,11.89,68970.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:21:00,11.886,11.89,11.882,11.89,39157.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:22:00,11.888,11.89,11.878,11.88,38799.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:23:00,11.88,11.88,11.866,11.878,19059.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:24:00,11.87,11.874,11.856,11.864,24199.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:25:00,11.87,11.876,11.868,11.876,4945.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:26:00,11.874,11.884,11.87,11.884,22643.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:27:00,11.888,11.9,11.884,11.895999999999999,30490.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:28:00,11.89,11.892000000000001,11.89,11.89,6559.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:29:00,11.89,11.892000000000001,11.884,11.884,17378.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:30:00,11.884,11.898,11.884,11.898,46172.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:31:00,11.895999999999999,11.912,11.895999999999999,11.908,48264.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:32:00,11.908,11.908,11.894,11.894,14160.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:33:00,11.894,11.894,11.882,11.884,16009.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:34:00,11.89,11.89,11.882,11.89,10864.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:35:00,11.89,11.89,11.87,11.872,24361.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:36:00,11.874,11.874,11.868,11.87,7924.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:37:00,11.874,11.88,11.874,11.88,10440.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:38:00,11.878,11.882,11.876,11.878,13312.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:39:00,11.876,11.88,11.872,11.88,10223.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:40:00,11.884,11.884,11.88,11.88,5084.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:41:00,11.882,11.884,11.882,11.882,11522.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:42:00,11.884,11.884,11.874,11.874,7305.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:43:00,11.874,11.878,11.868,11.872,39503.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:44:00,11.872,11.882,11.872,11.88,37301.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:45:00,11.882,11.882,11.88,11.882,5355.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:46:00,11.878,11.88,11.876,11.876,10156.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:47:00,11.876,11.878,11.876,11.876,3044.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:48:00,11.878,11.88,11.878,11.878,13048.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:49:00,11.88,11.88,11.88,11.88,7858.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:50:00,11.884,11.884,11.876,11.88,3802.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:51:00,11.88,11.884,11.878,11.878,17657.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:52:00,11.884,11.888,11.882,11.886,14714.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:53:00,11.884,11.895999999999999,11.882,11.895999999999999,12392.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:54:00,11.894,11.894,11.892000000000001,11.892000000000001,12067.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:55:00,11.892000000000001,11.895999999999999,11.89,11.89,13673.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:56:00,11.89,11.9,11.888,11.9,32915.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:57:00,11.898,11.898,11.892000000000001,11.892000000000001,3495.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:58:00,11.892000000000001,11.892000000000001,11.89,11.89,829.0,,,,,,,,,,,,,,,,,,,
2019-08-30 09:59:00,11.892000000000001,11.894,11.89,11.89,4066.0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:00:00,11.895999999999999,11.898,11.894,11.894,2326.0,,,,,,,,,,,,,,,,,,,
2019-08-30 10:01:00,11.898,11.898,11.89,11.895999999999999,13272.0,,,,,,,,,,,,,,,,,,,
