Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-08 09:01:00,7.689,7.72,7.689,7.72,82032.0,,,,,,,,,,,,,,,
2020-05-08 09:02:00,7.728,7.728,7.695,7.695,16886.0,,,,,,,,,,,,,,,
2020-05-08 09:03:00,7.69,7.69,7.672000000000001,7.69,17356.0,,,,,,,,,,,,,,,
2020-05-08 09:04:00,7.689,7.692,7.669,7.687,13508.0,,,,,,,,,,,,,,,
2020-05-08 09:05:00,7.687,7.687,7.667999999999999,7.667999999999999,13252.0,,,,,,,,,,,,,,,
2020-05-08 09:06:00,7.678999999999999,7.687,7.6739999999999995,7.6739999999999995,4666.0,,,,,,,,,,,,,,,
2020-05-08 09:07:00,7.684,7.684,7.662000000000001,7.678999999999999,3594.0,,,,,,,,,,,,,,,
2020-05-08 09:08:00,7.689,7.696000000000001,7.678999999999999,7.693,15470.0,,,,,,,,,,,,,,,
2020-05-08 09:09:00,7.696000000000001,7.696000000000001,7.678,7.678,11248.0,,,,,,,,,,,,,,,
2020-05-08 09:10:00,7.6739999999999995,7.675,7.664,7.675,3948.0,,,,,,,,,,,,,,,
2020-05-08 09:11:00,7.68,7.694,7.68,7.694,9836.0,,,,,,,,,,,,,,,
2020-05-08 09:12:00,7.692,7.721,7.692,7.721,63388.0,,,,,,,,,,,,,,,
2020-05-08 09:13:00,7.7139999999999995,7.718,7.705,7.707999999999999,7418.0,,,,,,,,,,,,,,,
2020-05-08 09:14:00,7.707999999999999,7.7170000000000005,7.705,7.712000000000001,2686.0,,,,,,,,,,,,,,,
2020-05-08 09:15:00,7.707999999999999,7.71,7.705,7.71,6205.0,,,,,,,,,,,,,,,
2020-05-08 09:16:00,7.71,7.715,7.695,7.702000000000001,15915.0,,,,,,,,,,,,,,,
2020-05-08 09:17:00,7.6979999999999995,7.6979999999999995,7.6979999999999995,7.6979999999999995,316.0,,,,,,,,,,,,,,,
2020-05-08 09:18:00,7.695,7.695,7.692,7.692,7109.0,,,,,,,,,,,,,,,
2020-05-08 09:19:00,7.695,7.695,7.686,7.692,4119.0,,,,,,,,,,,,,,,
2020-05-08 09:20:00,7.686,7.686,7.68,7.681,10469.0,,,,,,,,,,,,,,,
2020-05-08 09:21:00,7.6770000000000005,7.6770000000000005,7.6739999999999995,7.6739999999999995,7601.0,,,,,,,,,,,,,,,
2020-05-08 09:22:00,7.671,7.671,7.666,7.669,17410.0,,,,,,,,,,,,,,,
2020-05-08 09:23:00,7.667999999999999,7.667999999999999,7.659,7.665,9411.0,,,,,,,,,,,,,,,
2020-05-08 09:24:00,7.665,7.67,7.665,7.67,3627.0,,,,,,,,,,,,,,,
2020-05-08 09:25:00,7.664,7.664,7.6579999999999995,7.6579999999999995,12959.0,,,,,,,,,,,,,,,
2020-05-08 09:26:00,7.6579999999999995,7.6579999999999995,7.653,7.657,7913.0,,,,,,,,,,,,,,,
2020-05-08 09:27:00,7.66,7.66,7.648,7.652,19952.0,,,,,,,,,,,,,,,
2020-05-08 09:28:00,7.652,7.652,7.645,7.647,5243.0,,,,,,,,,,,,,,,
2020-05-08 09:29:00,7.648,7.652,7.647,7.647,8181.0,,,,,,,,,,,,,,,
2020-05-08 09:30:00,7.646,7.646,7.6370000000000005,7.6370000000000005,8187.0,,,,,,,,,,,,,,,
2020-05-08 09:31:00,7.6370000000000005,7.651,7.632000000000001,7.651,19861.0,,,,,,,,,,,,,,,
2020-05-08 09:32:00,7.643,7.646,7.636,7.646,8475.0,,,,,,,,,,,,,,,
2020-05-08 09:33:00,7.648,7.648,7.635,7.635,3842.0,,,,,,,,,,,,,,,
2020-05-08 09:34:00,7.64,7.646,7.635,7.635,10159.0,,,,,,,,,,,,,,,
2020-05-08 09:35:00,7.643,7.643,7.643,7.643,761.0,,,,,,,,,,,,,,,
2020-05-08 09:36:00,7.638999999999999,7.659,7.638999999999999,7.659,17431.0,,,,,,,,,,,,,,,
2020-05-08 09:37:00,7.66,7.664,7.66,7.662999999999999,6676.0,,,,,,,,,,,,,,,
2020-05-08 09:38:00,7.6610000000000005,7.6610000000000005,7.6610000000000005,7.6610000000000005,1423.0,,,,,,,,,,,,,,,
2020-05-08 09:39:00,7.6579999999999995,7.66,7.6579999999999995,7.66,2158.0,,,,,,,,,,,,,,,
2020-05-08 09:40:00,7.657,7.666,7.657,7.666,6921.0,,,,,,,,,,,,,,,
2020-05-08 09:41:00,7.6579999999999995,7.6579999999999995,7.641,7.641,4847.0,,,,,,,,,,,,,,,
2020-05-08 09:42:00,7.64,7.64,7.636,7.636,3127.0,,,,,,,,,,,,,,,
2020-05-08 09:43:00,7.635,7.635,7.627000000000001,7.629,6261.0,,,,,,,,,,,,,,,
2020-05-08 09:44:00,7.632999999999999,7.635,7.632999999999999,7.635,4338.0,,,,,,,,,,,,,,,
2020-05-08 09:45:00,7.638,7.644,7.638,7.644,9482.0,,,,,,,,,,,,,,,
2020-05-08 09:46:00,7.643,7.643,7.636,7.636,3743.0,,,,,,,,,,,,,,,
2020-05-08 09:47:00,7.627999999999999,7.636,7.624,7.636,15726.0,,,,,,,,,,,,,,,
2020-05-08 09:48:00,7.635,7.635,7.635,7.635,1546.0,,,,,,,,,,,,,,,
2020-05-08 09:49:00,7.635,7.635,7.632000000000001,7.635,2100.0,,,,,,,,,,,,,,,
2020-05-08 09:50:00,7.635,7.638,7.631,7.631,4898.0,,,,,,,,,,,,,,,
2020-05-08 09:51:00,7.63,7.63,7.627000000000001,7.627000000000001,942.0,,,,,,,,,,,,,,,
2020-05-08 09:52:00,7.63,7.63,7.63,7.63,500.0,,,,,,,,,,,,,,,
2020-05-08 09:53:00,7.627000000000001,7.627000000000001,7.62,7.625,20707.0,,,,,,,,,,,,,,,
2020-05-08 09:54:00,7.62,7.62,7.6160000000000005,7.6160000000000005,250.0,,,,,,,,,,,,,,,
2020-05-08 09:55:00,7.619,7.621,7.617999999999999,7.621,6023.0,,,,,,,,,,,,,,,
2020-05-08 09:56:00,7.622999999999999,7.626,7.622999999999999,7.626,8132.0,,,,,,,,,,,,,,,
2020-05-08 09:57:00,7.625,7.625,7.615,7.615,4108.0,,,,,,,,,,,,,,,
2020-05-08 09:58:00,7.62,7.62,7.62,7.62,220.0,,,,,,,,,,,,,,,
2020-05-08 09:59:00,7.612,7.617999999999999,7.611000000000001,7.615,5507.0,,,,,,,,,,,,,,,
2020-05-08 10:00:00,7.612,7.612,7.606,7.606,4475.0,,,,,,,,,,,,,,,
2020-05-08 10:01:00,7.609,7.612,7.606,7.612,6615.0,,,,,,,,,,,,,,,
2020-05-08 10:02:00,7.608,7.62,7.605,7.619,15961.0,,,,,,,,,,,,,,,
2020-05-08 10:03:00,7.612,7.612,7.611000000000001,7.612,2475.0,,,,,,,,,,,,,,,
2020-05-08 10:04:00,7.612,7.622999999999999,7.612,7.622999999999999,3373.0,,,,,,,,,,,,,,,
2020-05-08 10:05:00,7.62,7.62,7.619,7.619,1118.0,,,,,,,,,,,,,,,
2020-05-08 10:06:00,7.619,7.622000000000001,7.615,7.615,6960.0,,,,,,,,,,,,,,,
