Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-23 09:01:00,12.27,12.288,12.162,12.267999999999999,97094.0,,,,,,,,,,,,,,,
2019-09-23 09:02:00,12.267999999999999,12.282,12.267999999999999,12.282,3433.0,,,,,,,,,,,,,,,
2019-09-23 09:03:00,12.29,12.318,12.29,12.3,7944.0,,,,,,,,,,,,,,,
2019-09-23 09:04:00,12.292,12.3,12.274000000000001,12.274000000000001,5987.0,,,,,,,,,,,,,,,
2019-09-23 09:05:00,12.28,12.3,12.276,12.3,7800.0,,,,,,,,,,,,,,,
2019-09-23 09:06:00,12.284,12.315999999999999,12.284,12.3,11216.0,,,,,,,,,,,,,,,
2019-09-23 09:07:00,12.288,12.32,12.288,12.32,1768.0,,,,,,,,,,,,,,,
2019-09-23 09:08:00,12.296,12.315999999999999,12.288,12.315999999999999,5592.0,,,,,,,,,,,,,,,
2019-09-23 09:09:00,12.31,12.31,12.3,12.3,2656.0,,,,,,,,,,,,,,,
2019-09-23 09:10:00,12.302,12.302,12.288,12.294,13569.0,,,,,,,,,,,,,,,
2019-09-23 09:12:00,12.29,12.294,12.276,12.294,4929.0,,,,,,,,,,,,,,,
2019-09-23 09:13:00,12.284,12.288,12.282,12.282,13792.0,,,,,,,,,,,,,,,
2019-09-23 09:14:00,12.282,12.282,12.282,12.282,407.0,,,,,,,,,,,,,,,
2019-09-23 09:15:00,12.288,12.288,12.282,12.282,2208.0,,,,,,,,,,,,,,,
2019-09-23 09:16:00,12.272,12.286,12.255999999999998,12.262,41245.0,,,,,,,,,,,,,,,
2019-09-23 09:17:00,12.255999999999998,12.255999999999998,12.242,12.25,16410.0,,,,,,,,,,,,,,,
2019-09-23 09:19:00,12.252,12.252,12.252,12.252,327.0,,,,,,,,,,,,,,,
2019-09-23 09:20:00,12.252,12.252,12.238,12.24,11862.0,,,,,,,,,,,,,,,
2019-09-23 09:21:00,12.235999999999999,12.255999999999998,12.235999999999999,12.238,32925.0,,,,,,,,,,,,,,,
2019-09-23 09:22:00,12.242,12.244000000000002,12.218,12.225999999999999,20842.0,,,,,,,,,,,,,,,
2019-09-23 09:23:00,12.23,12.232000000000001,12.22,12.224,5499.0,,,,,,,,,,,,,,,
2019-09-23 09:24:00,12.224,12.225999999999999,12.216,12.225999999999999,38024.0,,,,,,,,,,,,,,,
2019-09-23 09:25:00,12.23,12.24,12.224,12.232000000000001,8608.0,,,,,,,,,,,,,,,
2019-09-23 09:26:00,12.225999999999999,12.225999999999999,12.218,12.224,2625.0,,,,,,,,,,,,,,,
2019-09-23 09:27:00,12.228,12.228,12.214,12.218,23121.0,,,,,,,,,,,,,,,
2019-09-23 09:28:00,12.22,12.222000000000001,12.22,12.22,6634.0,,,,,,,,,,,,,,,
2019-09-23 09:29:00,12.225999999999999,12.232000000000001,12.22,12.22,20493.0,,,,,,,,,,,,,,,
2019-09-23 09:30:00,12.22,12.224,12.202,12.21,58926.0,,,,,,,,,,,,,,,
2019-09-23 09:31:00,12.206,12.206,12.175999999999998,12.175999999999998,23856.0,,,,,,,,,,,,,,,
2019-09-23 09:32:00,12.177999999999999,12.19,12.165999999999999,12.18,14756.0,,,,,,,,,,,,,,,
2019-09-23 09:33:00,12.184000000000001,12.184000000000001,12.162,12.162,33380.0,,,,,,,,,,,,,,,
2019-09-23 09:34:00,12.162,12.162,12.144,12.145999999999999,42315.0,,,,,,,,,,,,,,,
2019-09-23 09:35:00,12.15,12.152000000000001,12.138,12.148,41043.0,,,,,,,,,,,,,,,
2019-09-23 09:36:00,12.144,12.16,12.142000000000001,12.15,29025.0,,,,,,,,,,,,,,,
2019-09-23 09:37:00,12.158,12.16,12.134,12.136,41178.0,,,,,,,,,,,,,,,
2019-09-23 09:38:00,12.14,12.16,12.136,12.16,23261.0,,,,,,,,,,,,,,,
2019-09-23 09:39:00,12.155999999999999,12.155999999999999,12.138,12.138,14874.0,,,,,,,,,,,,,,,
2019-09-23 09:40:00,12.14,12.148,12.136,12.136,27867.0,,,,,,,,,,,,,,,
2019-09-23 09:41:00,12.136,12.144,12.136,12.144,4542.0,,,,,,,,,,,,,,,
2019-09-23 09:42:00,12.15,12.155999999999999,12.145999999999999,12.15,18477.0,,,,,,,,,,,,,,,
