Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-19 10:36:00,11.192,11.194,11.187999999999999,11.19,6679.0,,,,,,,,,,,,,,,
2019-08-19 10:37:00,11.194,11.196,11.194,11.196,3406.0,,,,,,,,,,,,,,,
2019-08-19 10:38:00,11.194,11.194,11.186,11.194,24965.0,,,,,,,,,,,,,,,
2019-08-19 10:39:00,11.198,11.198,11.187999999999999,11.19,19637.0,,,,,,,,,,,,,,,
2019-08-19 10:41:00,11.19,11.19,11.19,11.19,5403.0,,,,,,,,,,,,,,,
2019-08-19 10:42:00,11.196,11.204,11.196,11.2,17237.0,,,,,,,,,,,,,,,
2019-08-19 10:43:00,11.206,11.208,11.202,11.208,2248.0,,,,,,,,,,,,,,,
2019-08-19 10:44:00,11.208,11.208,11.202,11.204,6656.0,,,,,,,,,,,,,,,
2019-08-19 10:45:00,11.2,11.2,11.19,11.194,9073.0,,,,,,,,,,,,,,,
2019-08-19 10:46:00,11.192,11.192,11.18,11.186,11350.0,,,,,,,,,,,,,,,
2019-08-19 10:47:00,11.187999999999999,11.19,11.187999999999999,11.19,210.0,,,,,,,,,,,,,,,
2019-08-19 10:48:00,11.19,11.19,11.19,11.19,5000.0,,,,,,,,,,,,,,,
2019-08-19 10:49:00,11.198,11.198,11.194,11.194,3329.0,,,,,,,,,,,,,,,
2019-08-19 10:50:00,11.194,11.194,11.19,11.19,17635.0,,,,,,,,,,,,,,,
2019-08-19 10:51:00,11.192,11.194,11.19,11.192,3572.0,,,,,,,,,,,,,,,
2019-08-19 10:52:00,11.19,11.192,11.186,11.186,11823.0,,,,,,,,,,,,,,,
2019-08-19 10:53:00,11.187999999999999,11.194,11.186,11.194,3760.0,,,,,,,,,,,,,,,
2019-08-19 10:54:00,11.196,11.196,11.19,11.19,3358.0,,,,,,,,,,,,,,,
2019-08-19 10:55:00,11.19,11.194,11.186,11.194,16061.0,,,,,,,,,,,,,,,
2019-08-19 10:56:00,11.194,11.194,11.186,11.186,7686.0,,,,,,,,,,,,,,,
2019-08-19 10:57:00,11.19,11.19,11.19,11.19,100.0,,,,,,,,,,,,,,,
2019-08-19 10:58:00,11.194,11.2,11.192,11.2,11040.0,,,,,,,,,,,,,,,
2019-08-19 10:59:00,11.2,11.2,11.2,11.2,1690.0,,,,,,,,,,,,,,,
2019-08-19 11:00:00,11.2,11.204,11.2,11.202,7921.0,,,,,,,,,,,,,,,
2019-08-19 11:01:00,11.2,11.202,11.2,11.202,10450.0,,,,,,,,,,,,,,,
2019-08-19 11:02:00,11.202,11.202,11.2,11.2,4021.0,,,,,,,,,,,,,,,
2019-08-19 11:03:00,11.204,11.212,11.204,11.212,16614.0,,,,,,,,,,,,,,,
2019-08-19 11:04:00,11.21,11.216,11.21,11.214,5749.0,,,,,,,,,,,,,,,
2019-08-19 11:05:00,11.218,11.222000000000001,11.218,11.218,15556.0,,,,,,,,,,,,,,,
2019-08-19 11:06:00,11.218,11.218,11.214,11.214,8073.0,,,,,,,,,,,,,,,
2019-08-19 11:07:00,11.218,11.22,11.216,11.218,4645.0,,,,,,,,,,,,,,,
2019-08-19 11:08:00,11.218,11.22,11.216,11.22,10850.0,,,,,,,,,,,,,,,
2019-08-19 11:09:00,11.218,11.218,11.216,11.216,6233.0,,,,,,,,,,,,,,,
2019-08-19 11:11:00,11.218,11.218,11.216,11.218,7701.0,,,,,,,,,,,,,,,
2019-08-19 11:12:00,11.22,11.22,11.212,11.212,10679.0,,,,,,,,,,,,,,,
2019-08-19 11:14:00,11.218,11.22,11.218,11.22,55012.0,,,,,,,,,,,,,,,
2019-08-19 11:15:00,11.22,11.22,11.218,11.218,10881.0,,,,,,,,,,,,,,,
2019-08-19 11:16:00,11.218,11.22,11.216,11.218,5322.0,,,,,,,,,,,,,,,
2019-08-19 11:17:00,11.22,11.22,11.216,11.216,127289.0,,,,,,,,,,,,,,,
2019-08-19 11:18:00,11.214,11.218,11.214,11.218,3811.0,,,,,,,,,,,,,,,
2019-08-19 11:19:00,11.218,11.22,11.218,11.218,9267.0,,,,,,,,,,,,,,,
2019-08-19 11:20:00,11.22,11.22,11.216,11.216,3959.0,,,,,,,,,,,,,,,
2019-08-19 11:21:00,11.218,11.218,11.218,11.218,1000.0,,,,,,,,,,,,,,,
2019-08-19 11:22:00,11.216,11.218,11.21,11.21,10740.0,,,,,,,,,,,,,,,
2019-08-19 11:23:00,11.21,11.21,11.21,11.21,4794.0,,,,,,,,,,,,,,,
2019-08-19 11:24:00,11.21,11.21,11.208,11.208,4757.0,,,,,,,,,,,,,,,
2019-08-19 11:25:00,11.206,11.21,11.204,11.21,7412.0,,,,,,,,,,,,,,,
2019-08-19 11:26:00,11.214,11.214,11.214,11.214,17.0,,,,,,,,,,,,,,,
2019-08-19 11:27:00,11.214,11.216,11.212,11.216,6258.0,,,,,,,,,,,,,,,
2019-08-19 11:28:00,11.218,11.218,11.216,11.216,7862.0,,,,,,,,,,,,,,,
2019-08-19 11:29:00,11.216,11.22,11.216,11.22,22234.0,,,,,,,,,,,,,,,
2019-08-19 11:30:00,11.22,11.22,11.218,11.218,10460.0,,,,,,,,,,,,,,,
2019-08-19 11:31:00,11.22,11.225999999999999,11.22,11.22,29043.0,,,,,,,,,,,,,,,
2019-08-19 11:32:00,11.222000000000001,11.234000000000002,11.222000000000001,11.234000000000002,37465.0,,,,,,,,,,,,,,,
2019-08-19 11:33:00,11.234000000000002,11.234000000000002,11.232000000000001,11.234000000000002,9239.0,,,,,,,,,,,,,,,
2019-08-19 11:34:00,11.232000000000001,11.232000000000001,11.232000000000001,11.232000000000001,3901.0,,,,,,,,,,,,,,,
2019-08-19 11:35:00,11.234000000000002,11.242,11.234000000000002,11.238,14812.0,,,,,,,,,,,,,,,
2019-08-19 11:37:00,11.242,11.242,11.235999999999999,11.238,14483.0,,,,,,,,,,,,,,,
2019-08-19 11:38:00,11.234000000000002,11.234000000000002,11.224,11.225999999999999,14641.0,,,,,,,,,,,,,,,
2019-08-19 11:39:00,11.224,11.224,11.214,11.22,18739.0,,,,,,,,,,,,,,,
2019-08-19 11:40:00,11.22,11.22,11.218,11.218,4046.0,,,,,,,,,,,,,,,
2019-08-19 11:41:00,11.214,11.218,11.214,11.218,3403.0,,,,,,,,,,,,,,,
2019-08-19 11:43:00,11.22,11.22,11.22,11.22,71.0,,,,,,,,,,,,,,,
2019-08-19 11:44:00,11.224,11.225999999999999,11.222000000000001,11.225999999999999,5073.0,,,,,,,,,,,,,,,
2019-08-19 11:45:00,11.228,11.232000000000001,11.22,11.222000000000001,28824.0,,,,,,,,,,,,,,,
2019-08-19 11:46:00,11.23,11.23,11.23,11.23,300.0,,,,,,,,,,,,,,,
2019-08-19 11:47:00,11.232000000000001,11.232000000000001,11.232000000000001,11.232000000000001,6367.0,,,,,,,,,,,,,,,
2019-08-19 11:48:00,11.234000000000002,11.234000000000002,11.232000000000001,11.232000000000001,8351.0,,,,,,,,,,,,,,,
2019-08-19 11:49:00,11.232000000000001,11.232000000000001,11.232000000000001,11.232000000000001,540.0,,,,,,,,,,,,,,,
2019-08-19 11:50:00,11.238,11.238,11.238,11.238,3000.0,,,,,,,,,,,,,,,
2019-08-19 11:51:00,11.235999999999999,11.235999999999999,11.232000000000001,11.232000000000001,10399.0,,,,,,,,,,,,,,,
2019-08-19 11:52:00,11.234000000000002,11.235999999999999,11.234000000000002,11.235999999999999,1818.0,,,,,,,,,,,,,,,
2019-08-19 11:53:00,11.235999999999999,11.24,11.235999999999999,11.238,10880.0,,,,,,,,,,,,,,,
2019-08-19 11:54:00,11.235999999999999,11.235999999999999,11.234000000000002,11.234000000000002,2231.0,,,,,,,,,,,,,,,
2019-08-19 11:55:00,11.232000000000001,11.232000000000001,11.23,11.232000000000001,5142.0,,,,,,,,,,,,,,,
2019-08-19 11:56:00,11.234000000000002,11.234000000000002,11.232000000000001,11.232000000000001,5199.0,,,,,,,,,,,,,,,
2019-08-19 11:57:00,11.238,11.24,11.235999999999999,11.235999999999999,8279.0,,,,,,,,,,,,,,,
2019-08-19 11:58:00,11.234000000000002,11.234000000000002,11.23,11.234000000000002,5600.0,,,,,,,,,,,,,,,
2019-08-19 11:59:00,11.234000000000002,11.234000000000002,11.234000000000002,11.234000000000002,1800.0,,,,,,,,,,,,,,,
2019-08-19 12:00:00,11.234000000000002,11.234000000000002,11.232000000000001,11.234000000000002,14085.0,,,,,,,,,,,,,,,
2019-08-19 12:01:00,11.232000000000001,11.232000000000001,11.232000000000001,11.232000000000001,1276.0,,,,,,,,,,,,,,,
2019-08-19 12:02:00,11.234000000000002,11.235999999999999,11.234000000000002,11.235999999999999,4051.0,,,,,,,,,,,,,,,
2019-08-19 12:03:00,11.234000000000002,11.238,11.234000000000002,11.238,8270.0,,,,,,,,,,,,,,,
2019-08-19 12:04:00,11.238,11.242,11.235999999999999,11.235999999999999,59598.0,,,,,,,,,,,,,,,
2019-08-19 12:05:00,11.238,11.242,11.238,11.242,6941.0,,,,,,,,,,,,,,,
2019-08-19 12:06:00,11.244000000000002,11.245999999999999,11.24,11.245999999999999,18426.0,,,,,,,,,,,,,,,
2019-08-19 12:07:00,11.244000000000002,11.244000000000002,11.242,11.242,7186.0,,,,,,,,,,,,,,,
2019-08-19 12:08:00,11.245999999999999,11.248,11.245999999999999,11.248,13709.0,,,,,,,,,,,,,,,
2019-08-19 12:09:00,11.25,11.255999999999998,11.25,11.254000000000001,33814.0,,,,,,,,,,,,,,,
2019-08-19 12:10:00,11.254000000000001,11.255999999999998,11.25,11.25,19542.0,,,,,,,,,,,,,,,
2019-08-19 12:11:00,11.254000000000001,11.254000000000001,11.252,11.254000000000001,2606.0,,,,,,,,,,,,,,,
2019-08-19 12:12:00,11.254000000000001,11.255999999999998,11.254000000000001,11.255999999999998,3596.0,,,,,,,,,,,,,,,
2019-08-19 12:13:00,11.255999999999998,11.258,11.255999999999998,11.258,2788.0,,,,,,,,,,,,,,,
2019-08-19 12:14:00,11.258,11.258,11.248,11.248,7013.0,,,,,,,,,,,,,,,
2019-08-19 12:15:00,11.252,11.254000000000001,11.25,11.252,7486.0,,,,,,,,,,,,,,,
2019-08-19 12:16:00,11.255999999999998,11.258,11.25,11.25,9202.0,,,,,,,,,,,,,,,
2019-08-19 12:17:00,11.25,11.255999999999998,11.25,11.254000000000001,6277.0,,,,,,,,,,,,,,,
2019-08-19 12:18:00,11.255999999999998,11.255999999999998,11.255999999999998,11.255999999999998,1302.0,,,,,,,,,,,,,,,
2019-08-19 12:19:00,11.255999999999998,11.255999999999998,11.255999999999998,11.255999999999998,2391.0,,,,,,,,,,,,,,,
2019-08-19 12:20:00,11.255999999999998,11.255999999999998,11.255999999999998,11.255999999999998,1478.0,,,,,,,,,,,,,,,
2019-08-19 12:21:00,11.255999999999998,11.258,11.252,11.255999999999998,8100.0,,,,,,,,,,,,,,,
2019-08-19 12:22:00,11.254000000000001,11.254000000000001,11.254000000000001,11.254000000000001,1619.0,,,,,,,,,,,,,,,
2019-08-19 12:23:00,11.255999999999998,11.264000000000001,11.254000000000001,11.264000000000001,36244.0,,,,,,,,,,,,,,,
2019-08-19 12:24:00,11.264000000000001,11.267999999999999,11.264000000000001,11.264000000000001,6731.0,,,,,,,,,,,,,,,
2019-08-19 12:25:00,11.264000000000001,11.264000000000001,11.252,11.252,14914.0,,,,,,,,,,,,,,,
2019-08-19 12:26:00,11.258,11.262,11.258,11.262,3670.0,,,,,,,,,,,,,,,
2019-08-19 12:27:00,11.262,11.264000000000001,11.262,11.264000000000001,4600.0,,,,,,,,,,,,,,,
2019-08-19 12:28:00,11.264000000000001,11.267999999999999,11.264000000000001,11.267999999999999,15036.0,,,,,,,,,,,,,,,
2019-08-19 12:29:00,11.267999999999999,11.267999999999999,11.265999999999998,11.265999999999998,5098.0,,,,,,,,,,,,,,,
2019-08-19 12:30:00,11.267999999999999,11.267999999999999,11.267999999999999,11.267999999999999,1884.0,,,,,,,,,,,,,,,
2019-08-19 12:31:00,11.267999999999999,11.267999999999999,11.265999999999998,11.265999999999998,6239.0,,,,,,,,,,,,,,,
2019-08-19 12:32:00,11.264000000000001,11.267999999999999,11.264000000000001,11.267999999999999,12245.0,,,,,,,,,,,,,,,
2019-08-19 12:33:00,11.264000000000001,11.264000000000001,11.264000000000001,11.264000000000001,2810.0,,,,,,,,,,,,,,,
2019-08-19 12:34:00,11.264000000000001,11.264000000000001,11.258,11.262,9451.0,,,,,,,,,,,,,,,
2019-08-19 12:35:00,11.262,11.262,11.25,11.252,11349.0,,,,,,,,,,,,,,,
2019-08-19 12:36:00,11.255999999999998,11.262,11.255999999999998,11.26,12588.0,,,,,,,,,,,,,,,
2019-08-19 12:37:00,11.26,11.264000000000001,11.26,11.264000000000001,2100.0,,,,,,,,,,,,,,,
2019-08-19 12:38:00,11.26,11.264000000000001,11.26,11.262,9776.0,,,,,,,,,,,,,,,
2019-08-19 12:39:00,11.264000000000001,11.264000000000001,11.264000000000001,11.264000000000001,1738.0,,,,,,,,,,,,,,,
2019-08-19 12:40:00,11.265999999999998,11.265999999999998,11.264000000000001,11.265999999999998,5559.0,,,,,,,,,,,,,,,
2019-08-19 12:41:00,11.264000000000001,11.264000000000001,11.264000000000001,11.264000000000001,509.0,,,,,,,,,,,,,,,
2019-08-19 12:42:00,11.265999999999998,11.265999999999998,11.26,11.264000000000001,12357.0,,,,,,,,,,,,,,,
2019-08-19 12:43:00,11.265999999999998,11.272,11.265999999999998,11.27,20680.0,,,,,,,,,,,,,,,
2019-08-19 12:44:00,11.272,11.276,11.272,11.276,5905.0,,,,,,,,,,,,,,,
2019-08-19 12:45:00,11.277999999999999,11.277999999999999,11.276,11.276,1768.0,,,,,,,,,,,,,,,
2019-08-19 12:46:00,11.276,11.277999999999999,11.276,11.277999999999999,6084.0,,,,,,,,,,,,,,,
2019-08-19 12:47:00,11.276,11.277999999999999,11.274000000000001,11.276,8558.0,,,,,,,,,,,,,,,
2019-08-19 12:48:00,11.276,11.276,11.272,11.272,10750.0,,,,,,,,,,,,,,,
2019-08-19 12:51:00,11.276,11.277999999999999,11.276,11.277999999999999,2039.0,,,,,,,,,,,,,,,
2019-08-19 12:52:00,11.276,11.276,11.267999999999999,11.27,13013.0,,,,,,,,,,,,,,,
2019-08-19 12:53:00,11.274000000000001,11.276,11.274000000000001,11.276,4793.0,,,,,,,,,,,,,,,
2019-08-19 12:54:00,11.276,11.276,11.274000000000001,11.274000000000001,1759.0,,,,,,,,,,,,,,,
2019-08-19 12:55:00,11.274000000000001,11.274000000000001,11.272,11.272,4973.0,,,,,,,,,,,,,,,
2019-08-19 12:56:00,11.274000000000001,11.274000000000001,11.274000000000001,11.274000000000001,150.0,,,,,,,,,,,,,,,
2019-08-19 12:57:00,11.274000000000001,11.308,11.274000000000001,11.306,77579.0,,,,,,,,,,,,,,,
2019-08-19 12:58:00,11.3,11.3,11.296,11.296,24980.0,,,,,,,,,,,,,,,
2019-08-19 12:59:00,11.3,11.304,11.298,11.302,5532.0,,,,,,,,,,,,,,,
2019-08-19 13:00:00,11.3,11.302,11.296,11.298,5676.0,,,,,,,,,,,,,,,
2019-08-19 13:01:00,11.3,11.308,11.294,11.298,17844.0,,,,,,,,,,,,,,,
2019-08-19 13:02:00,11.3,11.304,11.3,11.304,500.0,,,,,,,,,,,,,,,
2019-08-19 13:03:00,11.3,11.304,11.3,11.304,1403.0,,,,,,,,,,,,,,,
2019-08-19 13:04:00,11.306,11.31,11.306,11.31,6450.0,,,,,,,,,,,,,,,
2019-08-19 13:05:00,11.308,11.31,11.308,11.31,9268.0,,,,,,,,,,,,,,,
2019-08-19 13:06:00,11.31,11.312000000000001,11.306,11.308,15930.0,,,,,,,,,,,,,,,
2019-08-19 13:07:00,11.306,11.306,11.3,11.302,4703.0,,,,,,,,,,,,,,,
2019-08-19 13:08:00,11.302,11.304,11.302,11.304,2796.0,,,,,,,,,,,,,,,
2019-08-19 13:09:00,11.304,11.304,11.304,11.304,739.0,,,,,,,,,,,,,,,
2019-08-19 13:10:00,11.304,11.306,11.302,11.306,3910.0,,,,,,,,,,,,,,,
2019-08-19 13:11:00,11.304,11.304,11.304,11.304,1000.0,,,,,,,,,,,,,,,
2019-08-19 13:12:00,11.304,11.304,11.3,11.3,7808.0,,,,,,,,,,,,,,,
2019-08-19 13:13:00,11.298,11.298,11.294,11.294,5426.0,,,,,,,,,,,,,,,
2019-08-19 13:14:00,11.294,11.296,11.292,11.296,1734.0,,,,,,,,,,,,,,,
2019-08-19 13:15:00,11.292,11.292,11.288,11.288,3171.0,,,,,,,,,,,,,,,
2019-08-19 13:16:00,11.286,11.294,11.286,11.294,2471.0,,,,,,,,,,,,,,,
2019-08-19 13:17:00,11.294,11.294,11.294,11.294,573.0,,,,,,,,,,,,,,,
2019-08-19 13:18:00,11.296,11.3,11.292,11.292,5476.0,,,,,,,,,,,,,,,
2019-08-19 13:19:00,11.29,11.296,11.288,11.296,5057.0,,,,,,,,,,,,,,,
2019-08-19 13:20:00,11.296,11.296,11.296,11.296,191.0,,,,,,,,,,,,,,,
2019-08-19 13:21:00,11.296,11.296,11.296,11.296,1090.0,,,,,,,,,,,,,,,
2019-08-19 13:22:00,11.3,11.3,11.294,11.298,4241.0,,,,,,,,,,,,,,,
2019-08-19 13:23:00,11.292,11.298,11.292,11.298,6714.0,,,,,,,,,,,,,,,
2019-08-19 13:24:00,11.296,11.296,11.296,11.296,1214.0,,,,,,,,,,,,,,,
2019-08-19 13:25:00,11.296,11.296,11.296,11.296,2505.0,,,,,,,,,,,,,,,
2019-08-19 13:26:00,11.296,11.298,11.284,11.284,12083.0,,,,,,,,,,,,,,,
