Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-26 09:01:00,11.808,11.808,11.79,11.79,49579.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:02:00,11.808,11.844000000000001,11.808,11.844000000000001,21352.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:03:00,11.847999999999999,11.85,11.818,11.838,29584.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:04:00,11.835999999999999,11.84,11.832,11.832,6895.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:05:00,11.828,11.832,11.812000000000001,11.812000000000001,7358.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:06:00,11.812000000000001,11.835999999999999,11.81,11.825999999999999,5208.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:07:00,11.822000000000001,11.825999999999999,11.815999999999999,11.824000000000002,19161.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:08:00,11.82,11.83,11.812000000000001,11.815999999999999,22724.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:09:00,11.824000000000002,11.825999999999999,11.808,11.81,13712.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:10:00,11.815999999999999,11.818,11.802,11.814,4561.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:11:00,11.82,11.825999999999999,11.812000000000001,11.812000000000001,7585.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:12:00,11.808,11.822000000000001,11.804,11.812000000000001,6826.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:13:00,11.808,11.815999999999999,11.808,11.81,2248.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:14:00,11.81,11.818,11.808,11.808,4014.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:15:00,11.808,11.822000000000001,11.802,11.822000000000001,14948.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:16:00,11.818,11.825999999999999,11.812000000000001,11.822000000000001,7598.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:17:00,11.828,11.85,11.828,11.85,23256.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:18:00,11.847999999999999,11.857999999999999,11.844000000000001,11.847999999999999,15956.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:19:00,11.852,11.86,11.85,11.857999999999999,16040.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:20:00,11.856,11.857999999999999,11.85,11.85,13699.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:21:00,11.845999999999998,11.856,11.844000000000001,11.852,11640.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:22:00,11.857999999999999,11.862,11.852,11.856,17309.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:23:00,11.862,11.884,11.862,11.884,48018.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:24:00,11.882,11.882,11.87,11.87,12355.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:25:00,11.866,11.874,11.862,11.862,10787.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:26:00,11.866,11.868,11.86,11.86,1315.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:27:00,11.854000000000001,11.86,11.852,11.852,2789.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:28:00,11.854000000000001,11.864,11.844000000000001,11.844000000000001,16505.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:29:00,11.847999999999999,11.852,11.845999999999998,11.85,6546.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:30:00,11.844000000000001,11.856,11.84,11.85,14739.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:31:00,11.852,11.854000000000001,11.847999999999999,11.85,3305.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:32:00,11.85,11.86,11.85,11.852,9108.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:33:00,11.85,11.85,11.84,11.844000000000001,14057.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:34:00,11.844000000000001,11.845999999999998,11.84,11.844000000000001,10381.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:35:00,11.845999999999998,11.845999999999998,11.828,11.828,14888.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:36:00,11.825999999999999,11.832,11.822000000000001,11.828,11179.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:37:00,11.828,11.83,11.825999999999999,11.825999999999999,5685.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:38:00,11.83,11.835999999999999,11.815999999999999,11.815999999999999,16816.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:39:00,11.82,11.825999999999999,11.814,11.825999999999999,11175.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:40:00,11.82,11.822000000000001,11.82,11.822000000000001,4724.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:41:00,11.825999999999999,11.828,11.818,11.825999999999999,27654.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:42:00,11.83,11.842,11.818,11.818,54638.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:43:00,11.825999999999999,11.834000000000001,11.825999999999999,11.83,6875.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:44:00,11.83,11.835999999999999,11.825999999999999,11.825999999999999,11853.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:45:00,11.82,11.82,11.814,11.814,2424.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:46:00,11.822000000000001,11.822000000000001,11.82,11.822000000000001,3152.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:47:00,11.822000000000001,11.835999999999999,11.822000000000001,11.835999999999999,6371.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:48:00,11.83,11.838,11.83,11.838,3583.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:49:00,11.84,11.84,11.84,11.84,300.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:50:00,11.84,11.847999999999999,11.838,11.842,16222.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:51:00,11.844000000000001,11.845999999999998,11.84,11.84,2202.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:52:00,11.842,11.854000000000001,11.84,11.852,11493.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:53:00,11.854000000000001,11.854000000000001,11.842,11.854000000000001,5295.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:54:00,11.854000000000001,11.857999999999999,11.852,11.852,3514.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:55:00,11.856,11.864,11.854000000000001,11.857999999999999,21182.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:56:00,11.86,11.862,11.857999999999999,11.857999999999999,21937.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:57:00,11.856,11.862,11.856,11.86,3205.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:58:00,11.866,11.866,11.866,11.866,2581.0,,,,,,,,,,,,,,,,,,,
2019-09-26 09:59:00,11.866,11.87,11.866,11.87,5615.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:00:00,11.87,11.878,11.87,11.878,8200.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:01:00,11.878,11.886,11.874,11.876,15225.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:02:00,11.88,11.88,11.868,11.868,6109.0,,,,,,,,,,,,,,,,,,,
2019-09-26 10:03:00,11.866,11.876,11.864,11.876,9677.0,,,,,,,,,,,,,,,,,,,
