Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-29 09:01:00,12.31,12.318,12.308,12.318,18531.0,,,,,,,,,,,,,,,
2019-07-29 09:02:00,12.306,12.306,12.282,12.292,7892.0,,,,,,,,,,,,,,,
2019-07-29 09:03:00,12.28,12.29,12.272,12.29,10171.0,,,,,,,,,,,,,,,
2019-07-29 09:04:00,12.304,12.308,12.282,12.282,3792.0,,,,,,,,,,,,,,,
2019-07-29 09:05:00,12.29,12.298,12.284,12.298,4385.0,,,,,,,,,,,,,,,
2019-07-29 09:06:00,12.288,12.29,12.262,12.262,12497.0,,,,,,,,,,,,,,,
2019-07-29 09:07:00,12.265999999999998,12.28,12.264000000000001,12.27,11131.0,,,,,,,,,,,,,,,
2019-07-29 09:08:00,12.262,12.277999999999999,12.258,12.264000000000001,8769.0,,,,,,,,,,,,,,,
2019-07-29 09:09:00,12.264000000000001,12.276,12.264000000000001,12.27,927.0,,,,,,,,,,,,,,,
2019-07-29 09:10:00,12.267999999999999,12.28,12.264000000000001,12.28,17759.0,,,,,,,,,,,,,,,
2019-07-29 09:11:00,12.276,12.282,12.265999999999998,12.265999999999998,10586.0,,,,,,,,,,,,,,,
2019-07-29 09:12:00,12.276,12.28,12.276,12.28,1168.0,,,,,,,,,,,,,,,
2019-07-29 09:13:00,12.276,12.276,12.27,12.27,1400.0,,,,,,,,,,,,,,,
2019-07-29 09:14:00,12.27,12.27,12.265999999999998,12.27,6581.0,,,,,,,,,,,,,,,
2019-07-29 09:15:00,12.27,12.282,12.265999999999998,12.282,9358.0,,,,,,,,,,,,,,,
2019-07-29 09:16:00,12.274000000000001,12.274000000000001,12.258,12.258,23031.0,,,,,,,,,,,,,,,
2019-07-29 09:17:00,12.26,12.27,12.254000000000001,12.254000000000001,7508.0,,,,,,,,,,,,,,,
2019-07-29 09:18:00,12.26,12.27,12.26,12.267999999999999,5394.0,,,,,,,,,,,,,,,
2019-07-29 09:19:00,12.265999999999998,12.265999999999998,12.255999999999998,12.264000000000001,2748.0,,,,,,,,,,,,,,,
2019-07-29 09:20:00,12.264000000000001,12.264000000000001,12.252,12.252,5080.0,,,,,,,,,,,,,,,
2019-07-29 09:21:00,12.255999999999998,12.26,12.254000000000001,12.254000000000001,3850.0,,,,,,,,,,,,,,,
2019-07-29 09:22:00,12.254000000000001,12.26,12.248,12.248,15793.0,,,,,,,,,,,,,,,
2019-07-29 09:23:00,12.25,12.25,12.248,12.25,2681.0,,,,,,,,,,,,,,,
2019-07-29 09:24:00,12.252,12.252,12.232000000000001,12.238,58767.0,,,,,,,,,,,,,,,
2019-07-29 09:25:00,12.24,12.242,12.232000000000001,12.238,19045.0,,,,,,,,,,,,,,,
2019-07-29 09:26:00,12.244000000000002,12.248,12.244000000000002,12.244000000000002,5252.0,,,,,,,,,,,,,,,
2019-07-29 09:27:00,12.252,12.264000000000001,12.252,12.26,7279.0,,,,,,,,,,,,,,,
2019-07-29 09:28:00,12.26,12.262,12.258,12.26,6998.0,,,,,,,,,,,,,,,
2019-07-29 09:29:00,12.262,12.264000000000001,12.262,12.264000000000001,2909.0,,,,,,,,,,,,,,,
2019-07-29 09:30:00,12.265999999999998,12.27,12.262,12.265999999999998,13531.0,,,,,,,,,,,,,,,
2019-07-29 09:31:00,12.272,12.274000000000001,12.267999999999999,12.274000000000001,6582.0,,,,,,,,,,,,,,,
2019-07-29 09:32:00,12.274000000000001,12.292,12.274000000000001,12.292,8761.0,,,,,,,,,,,,,,,
2019-07-29 09:33:00,12.296,12.296,12.288,12.288,4785.0,,,,,,,,,,,,,,,
2019-07-29 09:34:00,12.284,12.3,12.28,12.298,11845.0,,,,,,,,,,,,,,,
2019-07-29 09:35:00,12.296,12.296,12.286,12.286,15117.0,,,,,,,,,,,,,,,
2019-07-29 09:36:00,12.288,12.3,12.288,12.3,4038.0,,,,,,,,,,,,,,,
2019-07-29 09:37:00,12.304,12.304,12.304,12.304,1256.0,,,,,,,,,,,,,,,
2019-07-29 09:38:00,12.296,12.3,12.292,12.296,7676.0,,,,,,,,,,,,,,,
2019-07-29 09:39:00,12.298,12.298,12.298,12.298,1845.0,,,,,,,,,,,,,,,
2019-07-29 09:40:00,12.298,12.298,12.286,12.286,30056.0,,,,,,,,,,,,,,,
2019-07-29 09:41:00,12.29,12.294,12.286,12.294,4092.0,,,,,,,,,,,,,,,
2019-07-29 09:42:00,12.288,12.298,12.288,12.29,2140.0,,,,,,,,,,,,,,,
2019-07-29 09:43:00,12.288,12.292,12.288,12.292,1100.0,,,,,,,,,,,,,,,
2019-07-29 09:44:00,12.298,12.302,12.296,12.302,6940.0,,,,,,,,,,,,,,,
