Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-13 09:01:00,11.546,11.546,11.527999999999999,11.53,30044.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:02:00,11.532,11.532,11.462,11.515999999999998,95019.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:03:00,11.515999999999998,11.53,11.514000000000001,11.514000000000001,13506.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:04:00,11.517999999999999,11.54,11.5,11.5,22066.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:05:00,11.5,11.515999999999998,11.5,11.515999999999998,9891.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:06:00,11.526,11.542,11.526,11.538,14002.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:07:00,11.538,11.55,11.524000000000001,11.524000000000001,17333.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:08:00,11.524000000000001,11.524000000000001,11.492,11.495999999999999,42642.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:09:00,11.5,11.51,11.5,11.51,11367.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:10:00,11.51,11.527999999999999,11.508,11.527999999999999,9511.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:11:00,11.527999999999999,11.54,11.524000000000001,11.53,24811.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:12:00,11.524000000000001,11.534,11.52,11.534,11488.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:13:00,11.536,11.536,11.526,11.526,1300.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:14:00,11.54,11.544,11.532,11.532,13856.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:15:00,11.536,11.538,11.524000000000001,11.534,6641.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:16:00,11.54,11.55,11.534,11.544,7127.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:17:00,11.54,11.542,11.517999999999999,11.517999999999999,6852.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:18:00,11.517999999999999,11.522,11.514000000000001,11.522,4484.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:19:00,11.524000000000001,11.53,11.514000000000001,11.514000000000001,7083.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:20:00,11.522,11.527999999999999,11.515999999999998,11.526,7914.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:21:00,11.524000000000001,11.527999999999999,11.524000000000001,11.527999999999999,6413.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:22:00,11.53,11.53,11.526,11.526,5561.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:23:00,11.534,11.534,11.517999999999999,11.517999999999999,6147.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:24:00,11.522,11.524000000000001,11.522,11.524000000000001,3632.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:25:00,11.517999999999999,11.526,11.515999999999998,11.526,7746.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:26:00,11.524000000000001,11.524000000000001,11.515999999999998,11.515999999999998,4438.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:27:00,11.515999999999998,11.515999999999998,11.504000000000001,11.504000000000001,12348.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:28:00,11.5,11.505999999999998,11.498,11.504000000000001,21806.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:29:00,11.5,11.505999999999998,11.498,11.504000000000001,13331.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:30:00,11.505999999999998,11.51,11.504000000000001,11.505999999999998,10656.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:31:00,11.512,11.517999999999999,11.505999999999998,11.517999999999999,11060.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:32:00,11.524000000000001,11.524000000000001,11.517999999999999,11.517999999999999,2907.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:33:00,11.522,11.532,11.522,11.527999999999999,7435.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:34:00,11.532,11.532,11.524000000000001,11.526,5061.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:35:00,11.522,11.524000000000001,11.517999999999999,11.517999999999999,4155.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:36:00,11.52,11.52,11.505999999999998,11.51,12185.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:37:00,11.515999999999998,11.524000000000001,11.51,11.524000000000001,2891.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:38:00,11.515999999999998,11.515999999999998,11.512,11.512,3102.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:39:00,11.514000000000001,11.514000000000001,11.514000000000001,11.514000000000001,937.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:40:00,11.51,11.51,11.508,11.508,3799.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:41:00,11.51,11.51,11.502,11.502,4429.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:42:00,11.502,11.502,11.49,11.49,7147.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:43:00,11.484000000000002,11.494000000000002,11.482000000000001,11.492,11294.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:44:00,11.494000000000002,11.495999999999999,11.488,11.488,10709.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:45:00,11.484000000000002,11.484000000000002,11.484000000000002,11.484000000000002,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:46:00,11.484000000000002,11.494000000000002,11.482000000000001,11.482000000000001,15043.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:47:00,11.482000000000001,11.484000000000002,11.478,11.482000000000001,10579.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:48:00,11.47,11.478,11.47,11.478,5491.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:49:00,11.478,11.48,11.474,11.48,11802.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:50:00,11.48,11.48,11.47,11.474,6157.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:51:00,11.474,11.48,11.474,11.48,3967.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:52:00,11.48,11.48,11.466,11.474,23398.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:53:00,11.468,11.474,11.468,11.474,8218.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:54:00,11.466,11.466,11.44,11.44,34473.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:55:00,11.442,11.452,11.44,11.44,21465.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:56:00,11.436,11.456,11.436,11.452,22775.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:57:00,11.46,11.46,11.46,11.46,100.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:58:00,11.458,11.458,11.456,11.458,3046.0,,,,,,,,,,,,,,,,,,,
2019-08-13 09:59:00,11.454,11.454,11.452,11.454,5877.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:00:00,11.452,11.462,11.452,11.456,8876.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:01:00,11.456,11.464,11.44,11.44,58734.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:02:00,11.44,11.44,11.43,11.43,64106.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:03:00,11.43,11.437999999999999,11.43,11.436,26625.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:04:00,11.442,11.448,11.44,11.44,9796.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:05:00,11.444,11.446,11.444,11.446,2903.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:06:00,11.456,11.464,11.456,11.458,10286.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:07:00,11.454,11.458,11.454,11.458,6541.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:08:00,11.452,11.452,11.43,11.43,151840.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:09:00,11.427999999999999,11.427999999999999,11.402000000000001,11.405999999999999,194104.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:10:00,11.404000000000002,11.46,11.398,11.448,384869.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:11:00,11.45,11.45,11.43,11.432,20485.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:12:00,11.432,11.446,11.43,11.446,149146.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:13:00,11.446,11.46,11.446,11.46,139404.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:14:00,11.458,11.464,11.444,11.45,70325.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:15:00,11.448,11.448,11.444,11.448,3845.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:16:00,11.448,11.45,11.436,11.444,40183.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:17:00,11.444,11.446,11.444,11.446,2273.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:18:00,11.448,11.456,11.448,11.456,20093.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:19:00,11.464,11.47,11.456,11.46,34379.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:20:00,11.458,11.46,11.458,11.46,1100.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:21:00,11.458,11.462,11.458,11.462,8299.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:22:00,11.47,11.472000000000001,11.47,11.47,1982.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:23:00,11.466,11.468,11.46,11.466,6421.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:24:00,11.46,11.462,11.454,11.454,4708.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:25:00,11.46,11.462,11.452,11.454,19859.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:26:00,11.45,11.454,11.45,11.454,1202.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:27:00,11.448,11.452,11.448,11.45,3825.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:28:00,11.446,11.446,11.437999999999999,11.446,8264.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:29:00,11.44,11.44,11.44,11.44,1641.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:30:00,11.437999999999999,11.437999999999999,11.437999999999999,11.437999999999999,1339.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:31:00,11.436,11.44,11.434000000000001,11.44,5408.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:32:00,11.432,11.437999999999999,11.425999999999998,11.437999999999999,6757.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:33:00,11.432,11.444,11.432,11.442,7781.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:34:00,11.446,11.446,11.442,11.442,2791.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:35:00,11.446,11.482000000000001,11.446,11.478,55613.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:36:00,11.464,11.464,11.462,11.462,2061.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:37:00,11.46,11.46,11.46,11.46,1601.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:38:00,11.466,11.466,11.464,11.464,1000.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:39:00,11.46,11.468,11.456,11.462,15920.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:40:00,11.466,11.47,11.462,11.47,9961.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:41:00,11.47,11.482000000000001,11.47,11.478,7301.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:42:00,11.478,11.478,11.475999999999999,11.475999999999999,781.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:43:00,11.47,11.47,11.464,11.464,3093.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:44:00,11.464,11.464,11.462,11.462,1429.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:45:00,11.458,11.462,11.458,11.462,2255.0,,,,,,,,,,,,,,,,,,,
2019-08-13 10:46:00,11.464,11.464,11.46,11.46,1806.0,,,,,,,,,,,,,,,,,,,
