Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 09:01:00,13.52,13.534,13.46,13.5,186924.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:02:00,13.498,13.5,13.47,13.47,22125.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:03:00,13.47,13.47,13.45,13.45,27252.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:04:00,13.462,13.488,13.462,13.468,31568.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:05:00,13.466,13.472000000000001,13.45,13.472000000000001,47118.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:06:00,13.474,13.478,13.442,13.456,44079.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:07:00,13.452,13.458,13.422,13.442,28945.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:08:00,13.446,13.458,13.437999999999999,13.437999999999999,9659.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:09:00,13.434000000000001,13.44,13.414000000000001,13.427999999999999,70109.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:10:00,13.425999999999998,13.427999999999999,13.418,13.427999999999999,17246.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:11:00,13.427999999999999,13.44,13.418,13.434000000000001,20525.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:12:00,13.424000000000001,13.424000000000001,13.412,13.422,16941.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:13:00,13.412,13.44,13.41,13.44,26685.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:14:00,13.415999999999999,13.418,13.402000000000001,13.402000000000001,9915.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:15:00,13.408,13.412,13.404000000000002,13.412,3267.0,,,,,,,,,,,,,,,,,,,
