Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-30 09:01:00,13.38,13.394,13.356,13.362,32549.0,,,,,,,,,,,,,,,
2019-12-30 09:02:00,13.356,13.374,13.356,13.374,30570.0,,,,,,,,,,,,,,,
2019-12-30 09:03:00,13.378,13.38,13.36,13.376,17447.0,,,,,,,,,,,,,,,
2019-12-30 09:04:00,13.364,13.386,13.364,13.378,23506.0,,,,,,,,,,,,,,,
2019-12-30 09:05:00,13.378,13.388,13.37,13.38,5384.0,,,,,,,,,,,,,,,
2019-12-30 09:06:00,13.384,13.384,13.354000000000001,13.368,18348.0,,,,,,,,,,,,,,,
2019-12-30 09:07:00,13.37,13.376,13.364,13.376,4236.0,,,,,,,,,,,,,,,
2019-12-30 09:08:00,13.376,13.378,13.37,13.374,8585.0,,,,,,,,,,,,,,,
2019-12-30 09:09:00,13.376,13.376,13.37,13.372,6243.0,,,,,,,,,,,,,,,
2019-12-30 09:10:00,13.364,13.364,13.357999999999999,13.362,30901.0,,,,,,,,,,,,,,,
2019-12-30 09:11:00,13.364,13.368,13.356,13.366,10288.0,,,,,,,,,,,,,,,
2019-12-30 09:12:00,13.368,13.372,13.368,13.372,5256.0,,,,,,,,,,,,,,,
2019-12-30 09:13:00,13.376,13.376,13.374,13.374,350.0,,,,,,,,,,,,,,,
2019-12-30 09:14:00,13.37,13.37,13.36,13.36,11597.0,,,,,,,,,,,,,,,
2019-12-30 09:15:00,13.364,13.364,13.354000000000001,13.36,7125.0,,,,,,,,,,,,,,,
2019-12-30 09:16:00,13.356,13.356,13.352,13.352,17806.0,,,,,,,,,,,,,,,
2019-12-30 09:17:00,13.352,13.357999999999999,13.352,13.357999999999999,4308.0,,,,,,,,,,,,,,,
2019-12-30 09:18:00,13.362,13.366,13.356,13.364,13938.0,,,,,,,,,,,,,,,
2019-12-30 09:19:00,13.362,13.364,13.362,13.362,2571.0,,,,,,,,,,,,,,,
2019-12-30 09:20:00,13.364,13.366,13.364,13.366,4171.0,,,,,,,,,,,,,,,
2019-12-30 09:21:00,13.364,13.37,13.364,13.368,8625.0,,,,,,,,,,,,,,,
2019-12-30 09:22:00,13.368,13.37,13.368,13.368,1570.0,,,,,,,,,,,,,,,
2019-12-30 09:23:00,13.368,13.37,13.368,13.37,1033.0,,,,,,,,,,,,,,,
2019-12-30 09:24:00,13.37,13.372,13.368,13.372,8848.0,,,,,,,,,,,,,,,
2019-12-30 09:25:00,13.374,13.376,13.374,13.376,3552.0,,,,,,,,,,,,,,,
2019-12-30 09:26:00,13.372,13.378,13.368,13.378,9223.0,,,,,,,,,,,,,,,
2019-12-30 09:27:00,13.372,13.378,13.366,13.366,12156.0,,,,,,,,,,,,,,,
2019-12-30 09:28:00,13.37,13.38,13.37,13.38,9478.0,,,,,,,,,,,,,,,
2019-12-30 09:29:00,13.368,13.37,13.364,13.37,11945.0,,,,,,,,,,,,,,,
2019-12-30 09:30:00,13.37,13.374,13.37,13.374,4835.0,,,,,,,,,,,,,,,
2019-12-30 09:31:00,13.376,13.376,13.37,13.37,5521.0,,,,,,,,,,,,,,,
2019-12-30 09:32:00,13.38,13.384,13.38,13.382,19661.0,,,,,,,,,,,,,,,
