Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-26 09:01:00,8.9,8.937000000000001,8.9,8.935,201805.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:02:00,8.921,8.95,8.908999999999999,8.935,51292.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:03:00,8.922,8.94,8.92,8.921,38567.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:04:00,8.925,8.935,8.888,8.902000000000001,40399.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:05:00,8.888,8.929,8.888,8.902000000000001,24919.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:06:00,8.89,8.89,8.85,8.856,66005.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:07:00,8.85,8.889,8.847999999999999,8.889,41205.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:08:00,8.902999999999999,8.912,8.883,8.898,20357.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:09:00,8.894,8.894,8.882,8.882,6440.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:10:00,8.877,8.904,8.874,8.9,11873.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:11:00,8.896,8.901,8.889,8.894,5628.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:12:00,8.886000000000001,8.89,8.873,8.882,3725.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:13:00,8.879,8.881,8.839,8.839,31702.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:14:00,8.838,8.847999999999999,8.818999999999999,8.834,52594.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:15:00,8.821,8.821,8.81,8.812000000000001,11159.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:16:00,8.805,8.805,8.776,8.792,57382.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:17:00,8.796,8.817,8.792,8.817,16939.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:18:00,8.818,8.838,8.816,8.821,20213.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:19:00,8.815,8.828,8.815,8.827,21500.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:20:00,8.818999999999999,8.834,8.816,8.828,82923.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:21:00,8.827,8.828,8.783999999999999,8.783999999999999,34569.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:22:00,8.782,8.801,8.774,8.794,44203.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:23:00,8.782,8.798,8.77,8.785,52112.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:24:00,8.785,8.793,8.767000000000001,8.769,23036.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:25:00,8.772,8.774,8.76,8.774,33836.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:26:00,8.77,8.782,8.77,8.782,9282.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:27:00,8.777999999999999,8.78,8.77,8.78,10624.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:28:00,8.786,8.801,8.786,8.801,2284.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:29:00,8.802999999999999,8.805,8.789,8.794,5100.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:30:00,8.796,8.802,8.783999999999999,8.792,10262.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:31:00,8.796,8.8,8.789,8.79,3162.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:32:00,8.789,8.796,8.789,8.796,4734.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:33:00,8.789,8.799,8.786,8.796,6094.0,,,,,,,,,,,,,,,,,,,
2020-06-26 09:34:00,8.794,8.799,8.794,8.794,10145.0,,,,,,,,,,,,,,,,,,,
