Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-01 09:01:00,11.97,12.027999999999999,11.968,11.98,44384.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:02:00,12.017999999999999,12.048,11.994000000000002,11.995999999999999,27811.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:03:00,11.998,12.012,11.994000000000002,12.0,6661.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:04:00,12.014000000000001,12.03,12.014000000000001,12.027999999999999,4264.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:05:00,12.03,12.03,11.995999999999999,11.995999999999999,21481.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:06:00,12.005999999999998,12.015999999999998,12.005999999999998,12.015999999999998,5688.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:07:00,12.015999999999998,12.015999999999998,11.99,12.012,16008.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:08:00,12.0,12.014000000000001,11.998,12.014000000000001,5258.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:09:00,12.022,12.048,12.022,12.048,6012.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:10:00,12.042,12.07,12.042,12.054,8290.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:11:00,12.06,12.065999999999999,12.054,12.054,3501.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:12:00,12.062000000000001,12.065999999999999,12.04,12.04,30967.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:13:00,12.04,12.058,12.04,12.052,5336.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:14:00,12.054,12.06,12.052,12.056,7671.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:15:00,12.052,12.054,12.034,12.052,41264.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:16:00,12.054,12.09,12.05,12.09,22271.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:17:00,12.092,12.102,12.082,12.094000000000001,18943.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:18:00,12.1,12.1,12.068,12.068,16475.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:19:00,12.058,12.07,12.058,12.058,14920.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:20:00,12.056,12.072000000000001,12.054,12.072000000000001,10581.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:21:00,12.072000000000001,12.072000000000001,12.054,12.054,11956.0,,,,,,,,,,,,,,,,,,,
