Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-30 09:01:00,11.812000000000001,11.854000000000001,11.812000000000001,11.845999999999998,32639.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:02:00,11.845999999999998,11.864,11.844000000000001,11.852,16831.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:03:00,11.852,11.852,11.82,11.82,3397.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:04:00,11.818,11.844000000000001,11.814,11.814,28083.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:05:00,11.815999999999999,11.834000000000001,11.81,11.814,23090.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:06:00,11.818,11.832,11.8,11.82,22308.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:07:00,11.832,11.835999999999999,11.808,11.808,8432.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:08:00,11.808,11.808,11.808,11.808,1573.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:09:00,11.808,11.824000000000002,11.806,11.806,10101.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:10:00,11.804,11.804,11.786,11.796,17385.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:11:00,11.788,11.794,11.788,11.794,3674.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:12:00,11.788,11.79,11.77,11.772,16006.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:13:00,11.78,11.784,11.774000000000001,11.774000000000001,9435.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:14:00,11.772,11.78,11.772,11.78,1000.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:15:00,11.782,11.79,11.782,11.79,6033.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:16:00,11.788,11.788,11.784,11.784,4517.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:17:00,11.782,11.8,11.777999999999999,11.79,12876.0,,,,,,,,,,,,,,,,,,,
2019-09-30 09:18:00,11.792,11.792,11.784,11.784,1390.0,,,,,,,,,,,,,,,,,,,
