Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-09 09:39:00,9.1,9.101,8.873,8.873,1207083.0,,,,,,,,,,,,,,,
2020-03-09 09:56:00,8.95,9.056000000000001,8.73,8.988999999999999,2608356.0,,,,,,,,,,,,,,,
2020-03-09 09:57:00,8.992,9.171,8.992,9.171,300973.0,,,,,,,,,,,,,,,
2020-03-09 10:08:00,9.2,9.227,9.1,9.162,780287.0,,,,,,,,,,,,,,,
2020-03-09 10:09:00,9.17,9.218,9.15,9.204,244960.0,,,,,,,,,,,,,,,
2020-03-09 10:10:00,9.216000000000001,9.258,9.184,9.231,185123.0,,,,,,,,,,,,,,,
2020-03-09 10:11:00,9.23,9.252,9.217,9.231,57640.0,,,,,,,,,,,,,,,
2020-03-09 10:12:00,9.231,9.244,9.222000000000001,9.234,113628.0,,,,,,,,,,,,,,,
2020-03-09 10:13:00,9.234,9.28,9.221,9.277999999999999,90107.0,,,,,,,,,,,,,,,
2020-03-09 10:14:00,9.265,9.34,9.265,9.327,140905.0,,,,,,,,,,,,,,,
2020-03-09 10:15:00,9.33,9.429,9.327,9.429,138107.0,,,,,,,,,,,,,,,
2020-03-09 10:21:00,9.4,9.57,9.4,9.543,409197.0,,,,,,,,,,,,,,,
2020-03-09 10:22:00,9.546,9.582,9.506,9.557,233755.0,,,,,,,,,,,,,,,
2020-03-09 10:23:00,9.541,9.582,9.525,9.525,236087.0,,,,,,,,,,,,,,,
2020-03-09 10:24:00,9.527000000000001,9.54,9.5,9.54,134649.0,,,,,,,,,,,,,,,
2020-03-09 10:25:00,9.54,9.551,9.501,9.515,97595.0,,,,,,,,,,,,,,,
2020-03-09 10:26:00,9.506,9.539,9.5,9.529,173644.0,,,,,,,,,,,,,,,
2020-03-09 10:27:00,9.53,9.6,9.519,9.555,92211.0,,,,,,,,,,,,,,,
2020-03-09 10:28:00,9.55,9.576,9.516,9.576,77685.0,,,,,,,,,,,,,,,
2020-03-09 10:29:00,9.576,9.63,9.57,9.63,30528.0,,,,,,,,,,,,,,,
2020-03-09 10:35:00,9.5,9.592,9.5,9.525,185188.0,,,,,,,,,,,,,,,
2020-03-09 10:36:00,9.527999999999999,9.592,9.527999999999999,9.558,138252.0,,,,,,,,,,,,,,,
2020-03-09 10:37:00,9.551,9.597000000000001,9.551,9.597000000000001,42507.0,,,,,,,,,,,,,,,
2020-03-09 10:38:00,9.597000000000001,9.632,9.586,9.619,62063.0,,,,,,,,,,,,,,,
2020-03-09 10:39:00,9.601,9.649,9.588,9.633,65393.0,,,,,,,,,,,,,,,
2020-03-09 10:40:00,9.647,9.65,9.613,9.65,55919.0,,,,,,,,,,,,,,,
2020-03-09 10:41:00,9.648,9.68,9.637,9.637,74019.0,,,,,,,,,,,,,,,
2020-03-09 10:42:00,9.632,9.632,9.562999999999999,9.602,165724.0,,,,,,,,,,,,,,,
2020-03-09 10:43:00,9.617,9.631,9.591000000000001,9.613999999999999,46567.0,,,,,,,,,,,,,,,
2020-03-09 10:44:00,9.595,9.617,9.589,9.61,68701.0,,,,,,,,,,,,,,,
2020-03-09 10:45:00,9.61,9.64,9.593,9.64,73543.0,,,,,,,,,,,,,,,
2020-03-09 10:46:00,9.64,9.652999999999999,9.63,9.65,74972.0,,,,,,,,,,,,,,,
2020-03-09 10:47:00,9.65,9.677,9.65,9.661,34554.0,,,,,,,,,,,,,,,
2020-03-09 10:48:00,9.673,9.673,9.65,9.65,29934.0,,,,,,,,,,,,,,,
2020-03-09 10:49:00,9.664,9.664,9.639,9.648,24889.0,,,,,,,,,,,,,,,
2020-03-09 10:50:00,9.655,9.66,9.642000000000001,9.642000000000001,26695.0,,,,,,,,,,,,,,,
2020-03-09 10:51:00,9.656,9.69,9.656,9.677,40457.0,,,,,,,,,,,,,,,
2020-03-09 10:52:00,9.677,9.685,9.652999999999999,9.67,31447.0,,,,,,,,,,,,,,,
2020-03-09 10:53:00,9.673,9.677,9.6,9.652999999999999,72875.0,,,,,,,,,,,,,,,
2020-03-09 10:54:00,9.65,9.662,9.55,9.55,130911.0,,,,,,,,,,,,,,,
2020-03-09 10:55:00,9.561,9.613999999999999,9.546,9.595,105950.0,,,,,,,,,,,,,,,
2020-03-09 10:56:00,9.595,9.596,9.57,9.588,65569.0,,,,,,,,,,,,,,,
2020-03-09 10:57:00,9.588,9.596,9.565,9.588,51457.0,,,,,,,,,,,,,,,
2020-03-09 10:58:00,9.579,9.596,9.574,9.596,57262.0,,,,,,,,,,,,,,,
2020-03-09 10:59:00,9.596,9.617,9.565,9.576,136691.0,,,,,,,,,,,,,,,
2020-03-09 11:00:00,9.576,9.589,9.551,9.577,53432.0,,,,,,,,,,,,,,,
2020-03-09 11:01:00,9.583,9.583,9.555,9.566,38965.0,,,,,,,,,,,,,,,
2020-03-09 11:02:00,9.565,9.58,9.552999999999999,9.57,41837.0,,,,,,,,,,,,,,,
2020-03-09 11:03:00,9.57,9.574,9.558,9.558,19993.0,,,,,,,,,,,,,,,
