Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-02 09:01:00,13.196,13.232,13.194,13.21,96630.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:02:00,13.2,13.224,13.184,13.222,105666.0,0.026000000000001574,1,9036.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:03:00,13.212,13.218,13.2,13.218,4232.0,0.018000000000000682,1,-101434.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:04:00,13.21,13.218,13.21,13.218,10043.0,0.006000000000000227,1,5811.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:05:00,13.218,13.23,13.218,13.23,8624.0,0.01999999999999957,1,-1419.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:06:00,13.216,13.23,13.212,13.228,10988.0,0.009999999999999787,1,2364.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:07:00,13.228,13.232,13.218,13.23,19862.0,0.014000000000001123,1,8874.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:08:00,13.232,13.246,13.232,13.236,12392.0,0.007999999999999119,1,-7470.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:09:00,13.236,13.246,13.236,13.242,18387.0,0.009999999999999787,1,5995.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:10:00,13.244000000000002,13.25,13.24,13.24,25678.0,0.004000000000001336,1,7291.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:11:00,13.242,13.25,13.242,13.25,8077.0,0.005999999999998451,1,-17601.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:12:00,13.254,13.276,13.246,13.272,48055.0,0.029999999999999364,1,39978.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:13:00,13.27,13.276,13.262,13.27,5650.0,0.015999999999998238,1,-42405.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:14:00,13.262,13.262,13.25,13.254,28370.0,-0.015999999999998238,0,22720.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:15:00,13.255999999999998,13.255999999999998,13.24,13.248,28117.0,-0.014000000000001123,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:16:00,13.244000000000002,13.254,13.244000000000002,13.25,9062.0,-0.005999999999998451,0,-19055.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:17:00,13.248,13.26,13.248,13.26,14778.0,0.015999999999998238,1,5716.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:18:00,13.254,13.262,13.254,13.254,4139.0,0.006000000000002004,1,-10639.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:19:00,13.254,13.26,13.254,13.26,8559.0,0.005999999999998451,1,4420.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:20:00,13.262,13.264,13.255999999999998,13.264,5725.0,0.009999999999999787,1,-2834.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:21:00,13.276,13.276,13.264,13.264,12489.0,0.002000000000000668,1,6764.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:22:00,13.276,13.284,13.276,13.28,65833.0,0.00399999999999956,1,53344.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:23:00,13.28,13.28,13.272,13.276,52689.0,0.0,0,-13144.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:24:00,13.274,13.278,13.268,13.268,13888.0,-0.012000000000000456,0,-38801.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:25:00,13.265999999999998,13.272,13.265999999999998,13.272,6449.0,-0.002000000000000668,0,-7439.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:26:00,13.27,13.276,13.262,13.262,6082.0,-0.003999999999997783,0,-367.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:27:00,13.26,13.262,13.254,13.254,25699.0,-0.015999999999998238,0,19617.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:28:00,13.252,13.252,13.24,13.24,36541.0,-0.01999999999999957,0,10842.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:29:00,13.246,13.26,13.246,13.25,19882.0,-0.002000000000000668,0,-16659.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:30:00,13.248,13.248,13.244000000000002,13.246,13663.0,0.0,0,-6219.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:31:00,13.246,13.246,13.246,13.246,2448.0,-0.002000000000000668,0,-11215.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:32:00,13.25,13.25,13.246,13.25,16400.0,0.004000000000001336,1,13952.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:33:00,13.248,13.25,13.238,13.242,51402.0,-0.007999999999999119,0,35002.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:34:00,13.244000000000002,13.252,13.238,13.238,29474.0,-0.009999999999999787,0,-21928.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:35:00,13.242,13.244000000000002,13.236,13.24,4839.0,-0.004000000000001336,0,-24635.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:36:00,13.244000000000002,13.25,13.244000000000002,13.25,1654.0,0.007999999999999119,1,-3185.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:37:00,13.258,13.264,13.258,13.264,32970.0,0.01999999999999957,1,31316.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:38:00,13.265999999999998,13.265999999999998,13.26,13.264,12801.0,0.006000000000002004,1,-20169.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:39:00,13.26,13.264,13.26,13.264,10810.0,-0.0019999999999971148,0,-1991.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:40:00,13.264,13.268,13.254,13.264,7601.0,0.004000000000001336,1,-3209.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:41:00,13.264,13.27,13.26,13.26,20479.0,-0.004000000000001336,0,12878.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:42:00,13.262,13.262,13.255999999999998,13.258,3223.0,-0.006000000000002004,0,-17256.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:43:00,13.255999999999998,13.26,13.25,13.26,8674.0,-0.002000000000000668,0,5451.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:44:00,13.255999999999998,13.268,13.255999999999998,13.268,2645.0,0.012000000000000456,1,-6029.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:45:00,13.268,13.268,13.268,13.268,1000.0,0.012000000000000456,1,-1645.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:46:00,13.265999999999998,13.265999999999998,13.26,13.264,1415.0,-0.003999999999997783,0,415.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:47:00,13.26,13.26,13.252,13.258,15008.0,-0.007999999999999119,0,13593.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:48:00,13.25,13.252,13.246,13.246,17281.0,-0.014000000000001123,0,2273.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:49:00,13.248,13.254,13.248,13.254,7979.0,0.004000000000001336,1,-9302.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:50:00,13.254,13.255999999999998,13.248,13.255999999999998,4616.0,0.007999999999999119,1,-3363.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:51:00,13.255999999999998,13.276,13.255999999999998,13.276,23603.0,0.021999999999998462,1,18987.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:52:00,13.272,13.286,13.27,13.28,50487.0,0.02400000000000091,1,26884.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:53:00,13.286,13.3,13.284,13.296,31348.0,0.02399999999999913,1,-19139.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:54:00,13.292,13.292,13.286,13.29,4539.0,0.00399999999999956,1,-26809.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:55:00,13.288,13.298,13.288,13.29,12322.0,-0.002000000000000668,0,7783.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:56:00,13.288,13.296,13.286,13.294,12722.0,0.006000000000000227,1,400.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:57:00,13.296,13.296,13.29,13.29,1033.0,0.001999999999998892,1,-11689.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 09:58:00,13.288,13.29,13.28,13.286,12945.0,-0.009999999999999787,0,11912.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 09:59:00,13.286,13.286,13.286,13.286,1941.0,-0.002000000000000668,0,-11004.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:00:00,13.286,13.288,13.284,13.284,8933.0,-0.001999999999998892,0,6992.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:01:00,13.288,13.288,13.288,13.288,1090.0,0.002000000000000668,1,-7843.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:02:00,13.284,13.296,13.284,13.296,12034.0,0.007999999999999119,1,10944.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:03:00,13.298,13.3,13.298,13.3,5380.0,0.016000000000000014,1,-6654.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:04:00,13.298,13.298,13.29,13.29,4028.0,-0.008000000000000895,0,-1352.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:05:00,13.292,13.298,13.292,13.298,3569.0,0.0,0,-459.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:06:00,13.3,13.302,13.3,13.302,6950.0,0.009999999999999787,1,3381.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:07:00,13.308,13.308,13.304,13.304,10134.0,0.00399999999999956,1,3184.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:08:00,13.304,13.304,13.294,13.298,10306.0,-0.009999999999999787,0,172.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:09:00,13.298,13.304,13.298,13.304,5234.0,0.0,0,-5072.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:10:00,13.302,13.302,13.296,13.3,2890.0,0.002000000000000668,1,-2344.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:11:00,13.3,13.304,13.3,13.304,3412.0,0.002000000000000668,1,522.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:12:00,13.3,13.304,13.3,13.304,1300.0,0.00399999999999956,1,-2112.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:13:00,13.302,13.304,13.292,13.3,9906.0,0.0,0,8606.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:14:00,13.296,13.304,13.296,13.304,3824.0,0.002000000000000668,1,-6082.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:15:00,13.296,13.302,13.296,13.298,1447.0,0.002000000000000668,1,-2377.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:16:00,13.302,13.302,13.302,13.302,1500.0,0.006000000000000227,1,53.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:17:00,13.294,13.3,13.292,13.3,2334.0,-0.001999999999998892,0,834.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:18:00,13.292,13.296,13.29,13.296,3547.0,0.001999999999998892,1,1213.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:19:00,13.296,13.3,13.296,13.3,264.0,0.008000000000000895,1,-3283.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:20:00,13.292,13.292,13.28,13.282,13893.0,-0.013999999999999345,0,13629.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:21:00,13.286,13.288,13.286,13.288,2583.0,-0.00399999999999956,0,-11310.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:22:00,13.294,13.3,13.294,13.3,3182.0,0.014000000000001123,1,599.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:23:00,13.29,13.296,13.29,13.296,2946.0,0.001999999999998892,1,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:24:00,13.296,13.304,13.296,13.304,7991.0,0.014000000000001123,1,5045.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:25:00,13.304,13.306,13.3,13.306,7756.0,0.009999999999999787,1,-235.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:26:00,13.3,13.3,13.296,13.298,4673.0,-0.006000000000000227,0,-3083.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:27:00,13.302,13.302,13.298,13.302,7156.0,0.001999999999998892,1,2483.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:28:00,13.298,13.302,13.296,13.302,2195.0,0.0,0,-4961.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:29:00,13.306,13.31,13.306,13.31,7092.0,0.012000000000000456,1,4897.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:30:00,13.31,13.314,13.306,13.308,13311.0,0.002000000000000668,1,6219.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:31:00,13.304,13.31,13.296,13.3,63812.0,-0.009999999999999787,0,50501.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:32:00,13.3,13.304,13.3,13.304,848.0,0.0,0,-62964.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:33:00,13.302,13.302,13.296,13.296,4981.0,-0.004000000000001336,0,4133.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:34:00,13.296,13.3,13.296,13.3,5462.0,-0.001999999999998892,0,481.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:35:00,13.3,13.3,13.3,13.3,221.0,0.004000000000001336,1,-5241.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:36:00,13.302,13.32,13.302,13.31,63574.0,0.009999999999999787,1,63353.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:37:00,13.318,13.318,13.314,13.314,2471.0,0.012000000000000456,1,-61103.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:38:00,13.318,13.318,13.318,13.318,582.0,0.0,0,-1889.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:39:00,13.314,13.316,13.312,13.316,4637.0,-0.002000000000000668,0,4055.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:40:00,13.316,13.316,13.312,13.312,13807.0,-0.001999999999998892,0,9170.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:41:00,13.312,13.314,13.31,13.314,10590.0,-0.001999999999998892,0,-3217.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:42:00,13.312,13.324000000000002,13.312,13.324000000000002,16709.0,0.012000000000000456,1,6119.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:43:00,13.324000000000002,13.324000000000002,13.31,13.316,3950.0,0.003999999999997783,1,-12759.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:44:00,13.312,13.312,13.31,13.31,14358.0,-0.014000000000001123,0,10408.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:45:00,13.312,13.312,13.302,13.304,11156.0,-0.008000000000000895,0,-3202.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:46:00,13.304,13.306,13.302,13.302,914.0,-0.010000000000001565,0,-10242.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:47:00,13.302,13.302,13.296,13.302,12012.0,-0.002000000000000668,0,11098.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:48:00,13.302,13.302,13.296,13.296,1250.0,-0.006000000000000227,0,-10762.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:49:00,13.3,13.304,13.294,13.296,14130.0,-0.006000000000000227,0,12880.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:50:00,13.298,13.302,13.298,13.3,1818.0,0.0,0,-12312.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:51:00,13.296,13.306,13.296,13.306,3481.0,0.007999999999999119,1,1663.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:52:00,13.302,13.304,13.298,13.298,11475.0,0.002000000000000668,1,7994.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:53:00,13.3,13.302,13.3,13.302,400.0,0.0,0,-11075.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:54:00,13.302,13.308,13.302,13.308,3307.0,0.007999999999999119,1,2907.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:55:00,13.308,13.314,13.308,13.312,6194.0,0.010000000000001565,1,2887.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:56:00,13.312,13.322,13.312,13.322,20881.0,0.014000000000001123,1,14687.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:57:00,13.322,13.324000000000002,13.314,13.314,6503.0,0.001999999999998892,1,-14378.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 10:58:00,13.314,13.322,13.31,13.316,10504.0,-0.006000000000002004,0,4001.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 10:59:00,13.32,13.322,13.318,13.322,15417.0,0.008000000000000895,1,4913.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:00:00,13.32,13.32,13.318,13.318,2420.0,-0.002000000000000668,0,-12997.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:01:00,13.316,13.32,13.314,13.314,15311.0,-0.006000000000000227,0,12891.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:02:00,13.316,13.32,13.316,13.32,2194.0,0.004000000000001336,1,-13117.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:03:00,13.316,13.324000000000002,13.312,13.312,13731.0,-0.003999999999997783,0,11537.0,1,,,,,,,,,,,,,,,,,,,
2020-01-02 11:04:00,13.316,13.32,13.31,13.314,10170.0,-0.001999999999998892,0,-3561.0,0,,,,,,,,,,,,,,,,,,,
2020-01-02 11:05:00,13.31,13.31,13.306,13.306,7500.0,-0.009999999999999787,0,-2670.0,0,,,,,,,,,,,,,,,,,,,
