Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-19 09:01:00,12.335999999999999,12.366,12.335999999999999,12.335999999999999,24114.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:02:00,12.335999999999999,12.35,12.312000000000001,12.33,30500.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:03:00,12.334000000000001,12.354000000000001,12.3,12.354000000000001,39377.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:04:00,12.354000000000001,12.354000000000001,12.325999999999999,12.354000000000001,8050.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:05:00,12.338,12.352,12.335999999999999,12.342,9790.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:06:00,12.356,12.356,12.344000000000001,12.344000000000001,3925.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:07:00,12.344000000000001,12.344000000000001,12.335999999999999,12.335999999999999,2908.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:08:00,12.34,12.347999999999999,12.338,12.34,4404.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:09:00,12.347999999999999,12.347999999999999,12.338,12.347999999999999,7650.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:10:00,12.347999999999999,12.366,12.342,12.366,19310.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:11:00,12.362,12.368,12.357999999999999,12.368,5553.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:12:00,12.364,12.368,12.357999999999999,12.364,9964.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:13:00,12.368,12.382,12.36,12.364,32335.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:14:00,12.366,12.366,12.352,12.362,17178.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:15:00,12.36,12.36,12.342,12.342,4393.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:16:00,12.34,12.342,12.306,12.315999999999999,103902.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:17:00,12.314,12.32,12.294,12.315999999999999,111504.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:18:00,12.308,12.315999999999999,12.306,12.306,18712.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:19:00,12.308,12.31,12.3,12.31,40757.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:20:00,12.314,12.314,12.304,12.31,5295.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:21:00,12.314,12.328,12.314,12.328,19317.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:22:00,12.332,12.338,12.328,12.338,4335.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:23:00,12.334000000000001,12.344000000000001,12.334000000000001,12.342,4455.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:24:00,12.335999999999999,12.338,12.33,12.335999999999999,21631.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:25:00,12.34,12.344000000000001,12.334000000000001,12.334000000000001,7907.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:26:00,12.334000000000001,12.344000000000001,12.332,12.338,16665.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:27:00,12.335999999999999,12.345999999999998,12.335999999999999,12.342,7352.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:28:00,12.342,12.342,12.335999999999999,12.335999999999999,12872.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:29:00,12.335999999999999,12.335999999999999,12.328,12.328,11716.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:30:00,12.33,12.335999999999999,12.33,12.334000000000001,3579.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:31:00,12.34,12.344000000000001,12.34,12.344000000000001,13090.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:32:00,12.345999999999998,12.356,12.345999999999998,12.352,17638.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:33:00,12.352,12.352,12.344000000000001,12.344000000000001,3598.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:34:00,12.342,12.342,12.335999999999999,12.335999999999999,11936.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:35:00,12.334000000000001,12.342,12.332,12.342,11231.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:36:00,12.345999999999998,12.366,12.342,12.366,29611.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:37:00,12.366,12.368,12.36,12.368,17727.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:38:00,12.368,12.376,12.368,12.37,24958.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:39:00,12.372,12.372,12.368,12.368,11594.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:40:00,12.37,12.376,12.366,12.376,11378.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:41:00,12.378,12.386,12.378,12.386,8946.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:42:00,12.388,12.395999999999999,12.388,12.395999999999999,25736.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:43:00,12.398,12.398,12.394,12.398,8307.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:44:00,12.4,12.41,12.4,12.408,13654.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:45:00,12.408,12.412,12.402000000000001,12.412,11048.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:47:00,12.405999999999999,12.412,12.405999999999999,12.412,6741.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:48:00,12.414000000000001,12.424000000000001,12.414000000000001,12.42,14664.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:49:00,12.418,12.432,12.418,12.432,21274.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:50:00,12.436,12.44,12.42,12.422,13110.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:51:00,12.422,12.422,12.414000000000001,12.414000000000001,3242.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:52:00,12.418,12.418,12.418,12.418,233.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:53:00,12.414000000000001,12.415999999999999,12.41,12.415999999999999,2929.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:54:00,12.418,12.422,12.408,12.412,14083.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:55:00,12.408,12.42,12.408,12.42,4512.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:56:00,12.412,12.418,12.405999999999999,12.405999999999999,6216.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:57:00,12.405999999999999,12.422,12.405999999999999,12.422,7764.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:58:00,12.425999999999998,12.44,12.425999999999998,12.44,3761.0,,,,,,,,,,,,,,,,,,,
2019-09-19 09:59:00,12.437999999999999,12.448,12.437999999999999,12.448,21172.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:00:00,12.446,12.446,12.44,12.44,18142.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:01:00,12.444,12.448,12.437999999999999,12.437999999999999,8309.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:02:00,12.432,12.436,12.427999999999999,12.43,11373.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:03:00,12.432,12.437999999999999,12.432,12.434000000000001,4942.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:04:00,12.43,12.432,12.43,12.432,5380.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:05:00,12.432,12.434000000000001,12.424000000000001,12.425999999999998,20942.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:06:00,12.424000000000001,12.43,12.422,12.43,2478.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:07:00,12.422,12.422,12.418,12.418,724.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:08:00,12.42,12.42,12.415999999999999,12.415999999999999,4248.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:09:00,12.415999999999999,12.422,12.415999999999999,12.422,3453.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:10:00,12.42,12.43,12.42,12.43,621.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:11:00,12.424000000000001,12.424000000000001,12.42,12.42,7363.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:12:00,12.415999999999999,12.418,12.414000000000001,12.418,6371.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:13:00,12.42,12.422,12.414000000000001,12.415999999999999,3455.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:14:00,12.414000000000001,12.414000000000001,12.412,12.412,3885.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:15:00,12.41,12.41,12.388,12.39,17791.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:16:00,12.4,12.4,12.394,12.398,2591.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:17:00,12.402000000000001,12.402000000000001,12.398,12.398,6148.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:18:00,12.395999999999999,12.395999999999999,12.384,12.384,6675.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:19:00,12.384,12.384,12.372,12.378,7285.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:20:00,12.378,12.38,12.376,12.38,4829.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:21:00,12.382,12.382,12.374,12.374,3173.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:22:00,12.376,12.38,12.376,12.38,2391.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:23:00,12.38,12.384,12.38,12.38,1000.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:24:00,12.38,12.384,12.376,12.376,2233.0,,,,,,,,,,,,,,,,,,,
2019-09-19 10:25:00,12.38,12.392000000000001,12.38,12.392000000000001,972.0,,,,,,,,,,,,,,,,,,,
