Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-24 09:57:00,9.094,9.104,9.09,9.104,20955.0,,,,,,,,,,,,,,,
2020-06-24 09:58:00,9.103,9.111,9.094,9.099,39989.0,,,,,,,,,,,,,,,
2020-06-24 09:59:00,9.097000000000001,9.107999999999999,9.091000000000001,9.092,20650.0,,,,,,,,,,,,,,,
2020-06-24 10:00:00,9.101,9.12,9.097999999999999,9.115,21422.0,,,,,,,,,,,,,,,
2020-06-24 10:01:00,9.116,9.118,9.102,9.107000000000001,7492.0,,,,,,,,,,,,,,,
2020-06-24 10:02:00,9.107999999999999,9.113999999999999,9.09,9.091000000000001,28692.0,,,,,,,,,,,,,,,
2020-06-24 10:03:00,9.089,9.094,9.077,9.081,16980.0,,,,,,,,,,,,,,,
2020-06-24 10:04:00,9.08,9.08,9.075,9.076,7229.0,,,,,,,,,,,,,,,
2020-06-24 10:05:00,9.076,9.077,9.06,9.06,14969.0,,,,,,,,,,,,,,,
2020-06-24 10:06:00,9.061,9.061,9.044,9.046,37888.0,,,,,,,,,,,,,,,
2020-06-24 10:07:00,9.045,9.051,9.033,9.04,25000.0,,,,,,,,,,,,,,,
2020-06-24 10:08:00,9.04,9.05,9.038,9.038,22578.0,,,,,,,,,,,,,,,
2020-06-24 10:09:00,9.038,9.038,9.012,9.021,45251.0,,,,,,,,,,,,,,,
2020-06-24 10:10:00,9.014,9.021,9.002,9.002,37773.0,,,,,,,,,,,,,,,
2020-06-24 10:11:00,9.002,9.016,8.99,9.004,146825.0,,,,,,,,,,,,,,,
2020-06-24 10:12:00,9.004,9.009,8.982000000000001,9.001,145061.0,,,,,,,,,,,,,,,
2020-06-24 10:13:00,8.998,9.007,8.988,9.007,40084.0,,,,,,,,,,,,,,,
2020-06-24 10:14:00,9.009,9.017000000000001,9.003,9.004,19778.0,,,,,,,,,,,,,,,
2020-06-24 10:15:00,9.003,9.012,8.995,8.995,23412.0,,,,,,,,,,,,,,,
2020-06-24 10:16:00,8.991,9.002,8.971,9.002,53691.0,,,,,,,,,,,,,,,
2020-06-24 10:17:00,8.992,8.992,8.98,8.984,20583.0,,,,,,,,,,,,,,,
2020-06-24 10:18:00,8.986,8.993,8.978,8.987,13332.0,,,,,,,,,,,,,,,
2020-06-24 10:19:00,8.987,9.026,8.987,9.026,48943.0,,,,,,,,,,,,,,,
2020-06-24 10:20:00,9.026,9.027000000000001,9.004,9.011000000000001,56865.0,,,,,,,,,,,,,,,
2020-06-24 10:21:00,9.003,9.006,8.987,8.991,38023.0,,,,,,,,,,,,,,,
2020-06-24 10:22:00,8.995,9.017999999999999,8.98,9.017999999999999,37503.0,,,,,,,,,,,,,,,
2020-06-24 10:23:00,9.013,9.014,9.002,9.014,20060.0,,,,,,,,,,,,,,,
2020-06-24 10:24:00,9.019,9.026,9.012,9.012,19130.0,,,,,,,,,,,,,,,
2020-06-24 10:25:00,9.004,9.014,9.003,9.011000000000001,12187.0,,,,,,,,,,,,,,,
2020-06-24 10:26:00,9.01,9.01,8.996,8.996,30489.0,,,,,,,,,,,,,,,
2020-06-24 10:27:00,8.998,9.0,8.99,9.0,20108.0,,,,,,,,,,,,,,,
2020-06-24 10:28:00,9.0,9.003,8.992,8.995,14158.0,,,,,,,,,,,,,,,
2020-06-24 10:29:00,8.994,8.998,8.992,8.992,6668.0,,,,,,,,,,,,,,,
2020-06-24 10:30:00,8.995,9.013,8.995,9.011000000000001,13083.0,,,,,,,,,,,,,,,
2020-06-24 10:31:00,9.01,9.023,9.007,9.014,28569.0,,,,,,,,,,,,,,,
2020-06-24 10:32:00,9.012,9.014,9.002,9.01,13661.0,,,,,,,,,,,,,,,
2020-06-24 10:33:00,9.012,9.013,8.997,8.997,40147.0,,,,,,,,,,,,,,,
2020-06-24 10:34:00,9.0,9.0,8.996,9.0,37683.0,,,,,,,,,,,,,,,
2020-06-24 10:35:00,9.0,9.016,9.0,9.016,35166.0,,,,,,,,,,,,,,,
2020-06-24 10:36:00,9.016,9.027000000000001,9.015,9.025,17243.0,,,,,,,,,,,,,,,
2020-06-24 10:37:00,9.027000000000001,9.045,9.027000000000001,9.033,12894.0,,,,,,,,,,,,,,,
2020-06-24 10:38:00,9.032,9.035,9.029,9.032,7348.0,,,,,,,,,,,,,,,
2020-06-24 10:39:00,9.027000000000001,9.027000000000001,9.013,9.013,8534.0,,,,,,,,,,,,,,,
2020-06-24 10:40:00,9.013,9.017999999999999,9.01,9.017999999999999,9219.0,,,,,,,,,,,,,,,
2020-06-24 10:41:00,9.017999999999999,9.019,9.007,9.019,5251.0,,,,,,,,,,,,,,,
2020-06-24 10:42:00,9.022,9.025,9.015,9.025,11363.0,,,,,,,,,,,,,,,
2020-06-24 10:43:00,9.025,9.029,9.02,9.021,3027.0,,,,,,,,,,,,,,,
2020-06-24 10:44:00,9.017000000000001,9.019,9.017000000000001,9.017000000000001,4597.0,,,,,,,,,,,,,,,
2020-06-24 10:45:00,9.02,9.023,9.014,9.017000000000001,12480.0,,,,,,,,,,,,,,,
2020-06-24 10:46:00,9.017999999999999,9.017999999999999,9.006,9.009,12149.0,,,,,,,,,,,,,,,
2020-06-24 10:47:00,9.01,9.01,9.002,9.007,11030.0,,,,,,,,,,,,,,,
2020-06-24 10:48:00,9.005,9.007,9.001,9.005,7597.0,,,,,,,,,,,,,,,
2020-06-24 10:49:00,9.005,9.005,8.998,8.998,27715.0,,,,,,,,,,,,,,,
2020-06-24 10:50:00,9.002,9.02,9.002,9.014,8605.0,,,,,,,,,,,,,,,
2020-06-24 10:51:00,9.017999999999999,9.017999999999999,9.013,9.015,8803.0,,,,,,,,,,,,,,,
2020-06-24 10:52:00,9.015,9.03,9.015,9.029,13621.0,,,,,,,,,,,,,,,
2020-06-24 10:53:00,9.039,9.05,9.033,9.038,33562.0,,,,,,,,,,,,,,,
2020-06-24 10:54:00,9.044,9.05,9.031,9.033999999999999,21413.0,,,,,,,,,,,,,,,
2020-06-24 10:55:00,9.035,9.043,9.025,9.025,19704.0,,,,,,,,,,,,,,,
2020-06-24 10:56:00,9.027999999999999,9.048,9.027999999999999,9.048,2162.0,,,,,,,,,,,,,,,
2020-06-24 10:57:00,9.048,9.05,9.041,9.048,12746.0,,,,,,,,,,,,,,,
2020-06-24 10:58:00,9.047,9.052,9.047,9.047,18805.0,,,,,,,,,,,,,,,
2020-06-24 10:59:00,9.045,9.049,9.04,9.046,9836.0,,,,,,,,,,,,,,,
2020-06-24 11:00:00,9.044,9.045,9.038,9.038,16912.0,,,,,,,,,,,,,,,
2020-06-24 11:01:00,9.038,9.042,9.038,9.042,4361.0,,,,,,,,,,,,,,,
2020-06-24 11:02:00,9.046,9.052,9.04,9.052,5105.0,,,,,,,,,,,,,,,
2020-06-24 11:03:00,9.052,9.059,9.052,9.059,15211.0,,,,,,,,,,,,,,,
2020-06-24 11:04:00,9.058,9.058,9.042,9.043,16913.0,,,,,,,,,,,,,,,
2020-06-24 11:05:00,9.047,9.054,9.038,9.049,15863.0,,,,,,,,,,,,,,,
2020-06-24 11:06:00,9.049,9.06,9.048,9.06,6260.0,,,,,,,,,,,,,,,
2020-06-24 11:07:00,9.064,9.07,9.062000000000001,9.068,19918.0,,,,,,,,,,,,,,,
2020-06-24 11:08:00,9.068,9.07,9.067,9.07,6540.0,,,,,,,,,,,,,,,
2020-06-24 11:09:00,9.066,9.066,9.02,9.036,68822.0,,,,,,,,,,,,,,,
2020-06-24 11:10:00,9.032,9.032,9.023,9.031,18234.0,,,,,,,,,,,,,,,
2020-06-24 11:11:00,9.026,9.026,8.97,9.016,106556.0,,,,,,,,,,,,,,,
2020-06-24 11:12:00,9.017000000000001,9.017000000000001,9.017000000000001,9.017000000000001,2.0,,,,,,,,,,,,,,,
2020-06-24 11:13:00,9.011000000000001,9.011000000000001,8.984,8.995,39379.0,,,,,,,,,,,,,,,
2020-06-24 11:14:00,8.988,8.988,8.953,8.953,54053.0,,,,,,,,,,,,,,,
2020-06-24 11:15:00,8.955,8.971,8.955,8.964,27686.0,,,,,,,,,,,,,,,
2020-06-24 11:16:00,8.963,8.979,8.962,8.979,9562.0,,,,,,,,,,,,,,,
2020-06-24 11:17:00,8.985,8.994,8.976,8.984,38101.0,,,,,,,,,,,,,,,
2020-06-24 11:18:00,8.982000000000001,8.984,8.971,8.971,28582.0,,,,,,,,,,,,,,,
2020-06-24 11:19:00,8.979,8.979,8.963,8.969,4993.0,,,,,,,,,,,,,,,
2020-06-24 11:20:00,8.969,8.969,8.931000000000001,8.943999999999999,34159.0,,,,,,,,,,,,,,,
2020-06-24 11:21:00,8.932,8.942,8.927,8.942,48880.0,,,,,,,,,,,,,,,
2020-06-24 11:22:00,8.945,8.945,8.936,8.936,6832.0,,,,,,,,,,,,,,,
2020-06-24 11:23:00,8.935,8.939,8.92,8.937999999999999,97725.0,,,,,,,,,,,,,,,
2020-06-24 11:24:00,8.943999999999999,8.953,8.935,8.953,32506.0,,,,,,,,,,,,,,,
2020-06-24 11:25:00,8.947000000000001,8.961,8.947000000000001,8.952,11983.0,,,,,,,,,,,,,,,
2020-06-24 11:26:00,8.956,8.969,8.952,8.956,18046.0,,,,,,,,,,,,,,,
2020-06-24 11:27:00,8.957,8.966000000000001,8.951,8.966000000000001,10265.0,,,,,,,,,,,,,,,
2020-06-24 11:28:00,8.961,8.965,8.951,8.951,8382.0,,,,,,,,,,,,,,,
2020-06-24 11:29:00,8.952,8.952,8.937000000000001,8.942,20742.0,,,,,,,,,,,,,,,
2020-06-24 11:30:00,8.95,8.954,8.945,8.945,6606.0,,,,,,,,,,,,,,,
2020-06-24 11:31:00,8.946,8.956,8.946,8.956,7943.0,,,,,,,,,,,,,,,
2020-06-24 11:32:00,8.957,8.961,8.953,8.96,24405.0,,,,,,,,,,,,,,,
2020-06-24 11:33:00,8.959,8.964,8.956,8.96,15286.0,,,,,,,,,,,,,,,
2020-06-24 11:34:00,8.964,8.971,8.96,8.971,19041.0,,,,,,,,,,,,,,,
2020-06-24 11:35:00,8.972000000000001,8.999,8.972000000000001,8.984,36033.0,,,,,,,,,,,,,,,
2020-06-24 11:36:00,8.982000000000001,8.982000000000001,8.971,8.974,8390.0,,,,,,,,,,,,,,,
2020-06-24 11:37:00,8.98,8.98,8.963,8.963,9774.0,,,,,,,,,,,,,,,
2020-06-24 11:38:00,8.971,8.971,8.96,8.961,7057.0,,,,,,,,,,,,,,,
2020-06-24 11:39:00,8.963,8.963,8.952,8.952,8984.0,,,,,,,,,,,,,,,
2020-06-24 11:40:00,8.957,8.96,8.949,8.95,25117.0,,,,,,,,,,,,,,,
2020-06-24 11:41:00,8.952,8.952,8.927999999999999,8.932,30235.0,,,,,,,,,,,,,,,
2020-06-24 11:42:00,8.937000000000001,8.937000000000001,8.931000000000001,8.935,3245.0,,,,,,,,,,,,,,,
2020-06-24 11:43:00,8.936,8.941,8.936,8.937000000000001,5899.0,,,,,,,,,,,,,,,
2020-06-24 11:44:00,8.94,8.949,8.94,8.947000000000001,7711.0,,,,,,,,,,,,,,,
2020-06-24 11:45:00,8.95,8.955,8.941,8.941,8420.0,,,,,,,,,,,,,,,
2020-06-24 11:46:00,8.95,8.956,8.95,8.956,5105.0,,,,,,,,,,,,,,,
2020-06-24 11:47:00,8.962,8.969,8.962,8.964,14664.0,,,,,,,,,,,,,,,
2020-06-24 11:48:00,8.964,8.969,8.963,8.964,25479.0,,,,,,,,,,,,,,,
2020-06-24 11:49:00,8.964,8.976,8.956,8.958,35231.0,,,,,,,,,,,,,,,
2020-06-24 11:50:00,8.956,8.957,8.955,8.957,2531.0,,,,,,,,,,,,,,,
2020-06-24 11:51:00,8.959,8.961,8.959,8.96,2201.0,,,,,,,,,,,,,,,
2020-06-24 11:52:00,8.959,8.962,8.953,8.962,7759.0,,,,,,,,,,,,,,,
2020-06-24 11:53:00,8.967,8.974,8.967,8.972000000000001,6708.0,,,,,,,,,,,,,,,
2020-06-24 11:54:00,8.971,8.972999999999999,8.965,8.967,7046.0,,,,,,,,,,,,,,,
2020-06-24 11:55:00,8.965,8.965,8.958,8.96,8923.0,,,,,,,,,,,,,,,
2020-06-24 11:56:00,8.96,8.961,8.95,8.959,11022.0,,,,,,,,,,,,,,,
2020-06-24 11:57:00,8.96,8.961,8.954,8.954,10208.0,,,,,,,,,,,,,,,
2020-06-24 11:58:00,8.955,8.959,8.953,8.958,11195.0,,,,,,,,,,,,,,,
2020-06-24 11:59:00,8.966000000000001,8.968,8.966000000000001,8.966000000000001,3869.0,,,,,,,,,,,,,,,
2020-06-24 12:00:00,8.968,8.971,8.967,8.967,418.0,,,,,,,,,,,,,,,
2020-06-24 12:01:00,8.967,8.972999999999999,8.963,8.972999999999999,10085.0,,,,,,,,,,,,,,,
2020-06-24 12:02:00,8.974,8.974,8.966000000000001,8.966000000000001,7770.0,,,,,,,,,,,,,,,
2020-06-24 12:03:00,8.965,8.965,8.956,8.956,4023.0,,,,,,,,,,,,,,,
2020-06-24 12:04:00,8.955,8.958,8.955,8.956,8117.0,,,,,,,,,,,,,,,
2020-06-24 12:05:00,8.958,8.966000000000001,8.958,8.966000000000001,9422.0,,,,,,,,,,,,,,,
2020-06-24 12:06:00,8.967,8.967,8.961,8.961,3131.0,,,,,,,,,,,,,,,
2020-06-24 12:07:00,8.963,8.964,8.957,8.957,6660.0,,,,,,,,,,,,,,,
2020-06-24 12:08:00,8.956,8.957,8.945,8.95,27677.0,,,,,,,,,,,,,,,
2020-06-24 12:09:00,8.949,8.956,8.946,8.953,22050.0,,,,,,,,,,,,,,,
2020-06-24 12:10:00,8.957,8.974,8.957,8.972000000000001,16781.0,,,,,,,,,,,,,,,
2020-06-24 12:11:00,8.969,8.979,8.969,8.979,3440.0,,,,,,,,,,,,,,,
2020-06-24 12:12:00,8.977,8.98,8.977,8.979,1950.0,,,,,,,,,,,,,,,
2020-06-24 12:13:00,8.98,8.981,8.972000000000001,8.972000000000001,11612.0,,,,,,,,,,,,,,,
2020-06-24 12:14:00,8.972000000000001,8.972000000000001,8.964,8.97,9993.0,,,,,,,,,,,,,,,
2020-06-24 12:15:00,8.969,8.969,8.962,8.962,25595.0,,,,,,,,,,,,,,,
2020-06-24 12:16:00,8.964,8.964,8.958,8.958,7516.0,,,,,,,,,,,,,,,
2020-06-24 12:17:00,8.956,8.957,8.951,8.954,6270.0,,,,,,,,,,,,,,,
2020-06-24 12:18:00,8.953,8.954,8.952,8.954,3164.0,,,,,,,,,,,,,,,
2020-06-24 12:19:00,8.959,8.964,8.957,8.964,15927.0,,,,,,,,,,,,,,,
2020-06-24 12:20:00,8.964,8.968,8.96,8.968,6149.0,,,,,,,,,,,,,,,
2020-06-24 12:21:00,8.966000000000001,8.971,8.966000000000001,8.971,8243.0,,,,,,,,,,,,,,,
2020-06-24 12:22:00,8.978,8.987,8.978,8.982000000000001,8385.0,,,,,,,,,,,,,,,
2020-06-24 12:23:00,8.984,8.984,8.977,8.977,5722.0,,,,,,,,,,,,,,,
2020-06-24 12:24:00,8.98,8.98,8.98,8.98,2772.0,,,,,,,,,,,,,,,
2020-06-24 12:25:00,8.978,8.978,8.97,8.972999999999999,3454.0,,,,,,,,,,,,,,,
2020-06-24 12:26:00,8.97,8.97,8.967,8.97,7587.0,,,,,,,,,,,,,,,
2020-06-24 12:27:00,8.968,8.97,8.968,8.97,170.0,,,,,,,,,,,,,,,
2020-06-24 12:28:00,8.97,8.972000000000001,8.966000000000001,8.972000000000001,7562.0,,,,,,,,,,,,,,,
2020-06-24 12:29:00,8.968,8.975,8.968,8.968,9663.0,,,,,,,,,,,,,,,
2020-06-24 12:30:00,8.972000000000001,8.979,8.972000000000001,8.974,3348.0,,,,,,,,,,,,,,,
2020-06-24 12:31:00,8.972999999999999,8.972999999999999,8.97,8.97,3981.0,,,,,,,,,,,,,,,
2020-06-24 12:32:00,8.967,8.97,8.961,8.965,14052.0,,,,,,,,,,,,,,,
2020-06-24 12:33:00,8.972000000000001,8.974,8.971,8.971,1650.0,,,,,,,,,,,,,,,
2020-06-24 12:34:00,8.976,8.976,8.968,8.971,6348.0,,,,,,,,,,,,,,,
2020-06-24 12:35:00,8.968,8.97,8.966000000000001,8.969,7053.0,,,,,,,,,,,,,,,
2020-06-24 12:36:00,8.967,8.972999999999999,8.967,8.971,3599.0,,,,,,,,,,,,,,,
2020-06-24 12:37:00,8.972999999999999,8.977,8.972000000000001,8.972000000000001,8467.0,,,,,,,,,,,,,,,
2020-06-24 12:38:00,8.972999999999999,8.978,8.972999999999999,8.978,1669.0,,,,,,,,,,,,,,,
2020-06-24 12:39:00,8.976,8.982999999999999,8.976,8.981,7330.0,,,,,,,,,,,,,,,
2020-06-24 12:40:00,8.982000000000001,8.999,8.982000000000001,8.992,21955.0,,,,,,,,,,,,,,,
2020-06-24 12:41:00,8.995,8.996,8.988,8.995,17320.0,,,,,,,,,,,,,,,
2020-06-24 12:42:00,8.995,9.012,8.995,9.009,62409.0,,,,,,,,,,,,,,,
2020-06-24 12:43:00,9.006,9.013,9.002,9.013,43389.0,,,,,,,,,,,,,,,
2020-06-24 12:44:00,9.015,9.016,9.013,9.014,74987.0,,,,,,,,,,,,,,,
2020-06-24 12:45:00,9.012,9.013,9.006,9.008,78436.0,,,,,,,,,,,,,,,
2020-06-24 12:46:00,9.007,9.008,9.004,9.008,837.0,,,,,,,,,,,,,,,
2020-06-24 12:47:00,9.014,9.016,9.005,9.005,17293.0,,,,,,,,,,,,,,,
2020-06-24 12:48:00,9.005,9.017999999999999,9.005,9.017999999999999,7614.0,,,,,,,,,,,,,,,
2020-06-24 12:49:00,9.017999999999999,9.025,9.013,9.016,17563.0,,,,,,,,,,,,,,,
2020-06-24 12:50:00,9.016,9.017000000000001,9.008,9.008,2960.0,,,,,,,,,,,,,,,
2020-06-24 12:51:00,9.003,9.007,9.0,9.0,4252.0,,,,,,,,,,,,,,,
2020-06-24 12:52:00,9.0,9.006,9.0,9.004,5297.0,,,,,,,,,,,,,,,
2020-06-24 12:53:00,9.003,9.003,8.998,8.998,5042.0,,,,,,,,,,,,,,,
2020-06-24 12:54:00,8.999,9.002,8.999,9.002,9305.0,,,,,,,,,,,,,,,
2020-06-24 12:55:00,9.0,9.001,8.993,8.994,9447.0,,,,,,,,,,,,,,,
2020-06-24 12:56:00,8.993,9.005,8.993,9.005,10348.0,,,,,,,,,,,,,,,
2020-06-24 12:57:00,9.004,9.005,8.998,8.998,6709.0,,,,,,,,,,,,,,,
2020-06-24 12:58:00,9.0,9.001,9.0,9.001,1600.0,,,,,,,,,,,,,,,
2020-06-24 12:59:00,9.0,9.01,9.0,9.006,7651.0,,,,,,,,,,,,,,,
2020-06-24 13:00:00,9.005,9.008,9.005,9.008,102.0,,,,,,,,,,,,,,,
2020-06-24 13:01:00,9.009,9.02,9.009,9.02,18114.0,,,,,,,,,,,,,,,
2020-06-24 13:02:00,9.021,9.021,9.021,9.021,752.0,,,,,,,,,,,,,,,
2020-06-24 13:03:00,9.021,9.021,9.013,9.019,17165.0,,,,,,,,,,,,,,,
2020-06-24 13:04:00,9.017999999999999,9.017999999999999,9.013,9.013,3192.0,,,,,,,,,,,,,,,
2020-06-24 13:05:00,9.01,9.02,9.009,9.016,13770.0,,,,,,,,,,,,,,,
2020-06-24 13:06:00,9.017000000000001,9.021,9.009,9.014,20407.0,,,,,,,,,,,,,,,
2020-06-24 13:07:00,9.015,9.015,9.013,9.013,1346.0,,,,,,,,,,,,,,,
2020-06-24 13:08:00,9.014,9.03,9.014,9.027000000000001,12712.0,,,,,,,,,,,,,,,
2020-06-24 13:09:00,9.026,9.027000000000001,9.021,9.021,5835.0,,,,,,,,,,,,,,,
2020-06-24 13:10:00,9.023,9.033999999999999,9.019,9.033999999999999,12324.0,,,,,,,,,,,,,,,
2020-06-24 13:11:00,9.033,9.041,9.033,9.041,3621.0,,,,,,,,,,,,,,,
2020-06-24 13:12:00,9.041,9.049,9.04,9.049,8961.0,,,,,,,,,,,,,,,
2020-06-24 13:13:00,9.047,9.049,9.044,9.049,3462.0,,,,,,,,,,,,,,,
2020-06-24 13:14:00,9.049,9.05,9.042,9.042,2243.0,,,,,,,,,,,,,,,
2020-06-24 13:15:00,9.041,9.05,9.041,9.05,9403.0,,,,,,,,,,,,,,,
2020-06-24 13:16:00,9.048,9.052,9.047,9.052,4399.0,,,,,,,,,,,,,,,
2020-06-24 13:17:00,9.05,9.05,9.05,9.05,333.0,,,,,,,,,,,,,,,
2020-06-24 13:18:00,9.05,9.057,9.048,9.048,12348.0,,,,,,,,,,,,,,,
2020-06-24 13:19:00,9.049,9.049,9.045,9.045,1704.0,,,,,,,,,,,,,,,
2020-06-24 13:20:00,9.043,9.046,9.039,9.044,3454.0,,,,,,,,,,,,,,,
2020-06-24 13:21:00,9.047,9.047,9.04,9.04,2892.0,,,,,,,,,,,,,,,
2020-06-24 13:22:00,9.043,9.05,9.039,9.05,7381.0,,,,,,,,,,,,,,,
2020-06-24 13:23:00,9.046,9.046,9.038,9.038,6027.0,,,,,,,,,,,,,,,
2020-06-24 13:24:00,9.036,9.036,9.027999999999999,9.027999999999999,3169.0,,,,,,,,,,,,,,,
2020-06-24 13:25:00,9.025,9.025,9.025,9.025,7.0,,,,,,,,,,,,,,,
2020-06-24 13:26:00,9.023,9.023,9.02,9.023,1115.0,,,,,,,,,,,,,,,
2020-06-24 13:27:00,9.02,9.021,9.019,9.019,6291.0,,,,,,,,,,,,,,,
2020-06-24 13:28:00,9.017999999999999,9.017999999999999,9.017000000000001,9.017999999999999,2737.0,,,,,,,,,,,,,,,
