Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-26 09:01:00,11.28,11.322000000000001,11.265999999999998,11.322000000000001,57146.0,,,,,,,,,,,,,,,
2019-08-26 09:02:00,11.306,11.338,11.306,11.314,11961.0,,,,,,,,,,,,,,,
2019-08-26 09:03:00,11.312000000000001,11.334000000000001,11.312000000000001,11.312000000000001,19894.0,,,,,,,,,,,,,,,
2019-08-26 09:04:00,11.312000000000001,11.325999999999999,11.308,11.325999999999999,8456.0,,,,,,,,,,,,,,,
2019-08-26 09:05:00,11.312000000000001,11.312000000000001,11.292,11.306,5859.0,,,,,,,,,,,,,,,
2019-08-26 09:06:00,11.306,11.322000000000001,11.25,11.25,14008.0,,,,,,,,,,,,,,,
2019-08-26 09:07:00,11.26,11.276,11.26,11.26,2264.0,,,,,,,,,,,,,,,
2019-08-26 09:08:00,11.274000000000001,11.284,11.272,11.272,16823.0,,,,,,,,,,,,,,,
2019-08-26 09:09:00,11.28,11.296,11.28,11.296,2181.0,,,,,,,,,,,,,,,
2019-08-26 09:10:00,11.292,11.302,11.28,11.302,13912.0,,,,,,,,,,,,,,,
2019-08-26 09:11:00,11.294,11.32,11.29,11.29,14518.0,,,,,,,,,,,,,,,
2019-08-26 09:12:00,11.294,11.306,11.292,11.306,9670.0,,,,,,,,,,,,,,,
2019-08-26 09:13:00,11.318,11.338,11.318,11.338,1662.0,,,,,,,,,,,,,,,
2019-08-26 09:14:00,11.324000000000002,11.344000000000001,11.324000000000002,11.334000000000001,25933.0,,,,,,,,,,,,,,,
2019-08-26 09:15:00,11.34,11.34,11.315999999999999,11.325999999999999,6760.0,,,,,,,,,,,,,,,
2019-08-26 09:16:00,11.328,11.34,11.324000000000002,11.34,13941.0,,,,,,,,,,,,,,,
2019-08-26 09:17:00,11.328,11.342,11.328,11.332,3904.0,,,,,,,,,,,,,,,
2019-08-26 09:18:00,11.33,11.33,11.292,11.304,31284.0,,,,,,,,,,,,,,,
2019-08-26 09:19:00,11.3,11.304,11.296,11.296,11338.0,,,,,,,,,,,,,,,
2019-08-26 09:20:00,11.3,11.304,11.298,11.298,4580.0,,,,,,,,,,,,,,,
2019-08-26 09:21:00,11.3,11.3,11.296,11.296,5591.0,,,,,,,,,,,,,,,
2019-08-26 09:22:00,11.294,11.294,11.274000000000001,11.288,23046.0,,,,,,,,,,,,,,,
2019-08-26 09:23:00,11.29,11.308,11.26,11.265999999999998,26669.0,,,,,,,,,,,,,,,
2019-08-26 09:24:00,11.265999999999998,11.276,11.244000000000002,11.25,28424.0,,,,,,,,,,,,,,,
2019-08-26 09:25:00,11.252,11.258,11.242,11.244000000000002,29982.0,,,,,,,,,,,,,,,
2019-08-26 09:26:00,11.242,11.26,11.24,11.255999999999998,16836.0,,,,,,,,,,,,,,,
2019-08-26 09:27:00,11.26,11.26,11.245999999999999,11.245999999999999,11287.0,,,,,,,,,,,,,,,
2019-08-26 09:28:00,11.244000000000002,11.245999999999999,11.242,11.245999999999999,2661.0,,,,,,,,,,,,,,,
2019-08-26 09:29:00,11.245999999999999,11.254000000000001,11.245999999999999,11.254000000000001,4362.0,,,,,,,,,,,,,,,
2019-08-26 09:30:00,11.25,11.255999999999998,11.232000000000001,11.235999999999999,45042.0,,,,,,,,,,,,,,,
2019-08-26 09:31:00,11.238,11.242,11.218,11.23,33024.0,,,,,,,,,,,,,,,
2019-08-26 09:32:00,11.235999999999999,11.238,11.234000000000002,11.234000000000002,7311.0,,,,,,,,,,,,,,,
2019-08-26 09:33:00,11.242,11.242,11.23,11.238,22927.0,,,,,,,,,,,,,,,
2019-08-26 09:34:00,11.235999999999999,11.242,11.23,11.242,11063.0,,,,,,,,,,,,,,,
2019-08-26 09:35:00,11.238,11.25,11.238,11.25,5105.0,,,,,,,,,,,,,,,
2019-08-26 09:36:00,11.252,11.265999999999998,11.242,11.265999999999998,16255.0,,,,,,,,,,,,,,,
2019-08-26 09:37:00,11.267999999999999,11.274000000000001,11.267999999999999,11.274000000000001,2283.0,,,,,,,,,,,,,,,
2019-08-26 09:38:00,11.27,11.27,11.262,11.267999999999999,6389.0,,,,,,,,,,,,,,,
2019-08-26 09:39:00,11.267999999999999,11.27,11.267999999999999,11.27,9239.0,,,,,,,,,,,,,,,
2019-08-26 09:40:00,11.274000000000001,11.284,11.274000000000001,11.284,4045.0,,,,,,,,,,,,,,,
2019-08-26 09:41:00,11.28,11.29,11.28,11.29,14986.0,,,,,,,,,,,,,,,
2019-08-26 09:42:00,11.292,11.3,11.286,11.288,9924.0,,,,,,,,,,,,,,,
2019-08-26 09:43:00,11.294,11.298,11.29,11.29,3145.0,,,,,,,,,,,,,,,
2019-08-26 09:44:00,11.29,11.298,11.29,11.298,3234.0,,,,,,,,,,,,,,,
2019-08-26 09:45:00,11.298,11.298,11.29,11.29,3662.0,,,,,,,,,,,,,,,
2019-08-26 09:46:00,11.288,11.292,11.288,11.292,1982.0,,,,,,,,,,,,,,,
2019-08-26 09:47:00,11.292,11.298,11.292,11.298,3570.0,,,,,,,,,,,,,,,
2019-08-26 09:48:00,11.304,11.304,11.29,11.298,6556.0,,,,,,,,,,,,,,,
2019-08-26 09:49:00,11.3,11.3,11.3,11.3,1075.0,,,,,,,,,,,,,,,
2019-08-26 09:50:00,11.294,11.294,11.286,11.286,4882.0,,,,,,,,,,,,,,,
2019-08-26 09:51:00,11.294,11.298,11.294,11.296,2721.0,,,,,,,,,,,,,,,
2019-08-26 09:52:00,11.292,11.296,11.28,11.292,11764.0,,,,,,,,,,,,,,,
2019-08-26 09:53:00,11.286,11.286,11.286,11.286,2637.0,,,,,,,,,,,,,,,
2019-08-26 09:54:00,11.286,11.3,11.286,11.3,3127.0,,,,,,,,,,,,,,,
2019-08-26 09:55:00,11.296,11.298,11.294,11.294,4953.0,,,,,,,,,,,,,,,
2019-08-26 09:56:00,11.29,11.3,11.288,11.3,4635.0,,,,,,,,,,,,,,,
2019-08-26 09:57:00,11.298,11.302,11.288,11.288,15788.0,,,,,,,,,,,,,,,
2019-08-26 09:58:00,11.292,11.294,11.292,11.294,3529.0,,,,,,,,,,,,,,,
2019-08-26 09:59:00,11.296,11.296,11.296,11.296,1143.0,,,,,,,,,,,,,,,
2019-08-26 10:00:00,11.292,11.3,11.292,11.3,4865.0,,,,,,,,,,,,,,,
2019-08-26 10:01:00,11.296,11.3,11.296,11.3,2651.0,,,,,,,,,,,,,,,
2019-08-26 10:02:00,11.294,11.315999999999999,11.292,11.308,27116.0,,,,,,,,,,,,,,,
2019-08-26 10:03:00,11.308,11.31,11.308,11.31,2690.0,,,,,,,,,,,,,,,
2019-08-26 10:04:00,11.304,11.304,11.296,11.296,3632.0,,,,,,,,,,,,,,,
2019-08-26 10:05:00,11.3,11.31,11.3,11.308,3852.0,,,,,,,,,,,,,,,
2019-08-26 10:06:00,11.312000000000001,11.318,11.312000000000001,11.315999999999999,8107.0,,,,,,,,,,,,,,,
2019-08-26 10:07:00,11.32,11.324000000000002,11.314,11.32,9091.0,,,,,,,,,,,,,,,
2019-08-26 10:08:00,11.32,11.32,11.31,11.32,10628.0,,,,,,,,,,,,,,,
2019-08-26 10:09:00,11.314,11.325999999999999,11.31,11.325999999999999,17014.0,,,,,,,,,,,,,,,
2019-08-26 10:10:00,11.324000000000002,11.324000000000002,11.318,11.318,1613.0,,,,,,,,,,,,,,,
2019-08-26 10:11:00,11.314,11.322000000000001,11.31,11.318,7024.0,,,,,,,,,,,,,,,
2019-08-26 10:12:00,11.325999999999999,11.328,11.324000000000002,11.328,1785.0,,,,,,,,,,,,,,,
2019-08-26 10:13:00,11.33,11.335999999999999,11.33,11.335999999999999,11969.0,,,,,,,,,,,,,,,
2019-08-26 10:14:00,11.332,11.335999999999999,11.332,11.335999999999999,3185.0,,,,,,,,,,,,,,,
2019-08-26 10:15:00,11.332,11.334000000000001,11.332,11.334000000000001,4010.0,,,,,,,,,,,,,,,
2019-08-26 10:16:00,11.334000000000001,11.344000000000001,11.334000000000001,11.342,14263.0,,,,,,,,,,,,,,,
2019-08-26 10:17:00,11.344000000000001,11.347999999999999,11.34,11.345999999999998,6813.0,,,,,,,,,,,,,,,
2019-08-26 10:18:00,11.34,11.344000000000001,11.34,11.344000000000001,1469.0,,,,,,,,,,,,,,,
2019-08-26 10:19:00,11.342,11.347999999999999,11.342,11.347999999999999,2285.0,,,,,,,,,,,,,,,
2019-08-26 10:20:00,11.345999999999998,11.347999999999999,11.345999999999998,11.347999999999999,3544.0,,,,,,,,,,,,,,,
2019-08-26 10:21:00,11.35,11.357999999999999,11.35,11.357999999999999,8453.0,,,,,,,,,,,,,,,
2019-08-26 10:22:00,11.357999999999999,11.378,11.357999999999999,11.378,8669.0,,,,,,,,,,,,,,,
2019-08-26 10:23:00,11.376,11.376,11.368,11.376,8907.0,,,,,,,,,,,,,,,
2019-08-26 10:24:00,11.376,11.376,11.37,11.372,1701.0,,,,,,,,,,,,,,,
2019-08-26 10:25:00,11.372,11.38,11.368,11.376,9208.0,,,,,,,,,,,,,,,
2019-08-26 10:26:00,11.38,11.38,11.376,11.378,550.0,,,,,,,,,,,,,,,
2019-08-26 10:27:00,11.372,11.372,11.366,11.37,6381.0,,,,,,,,,,,,,,,
2019-08-26 10:28:00,11.368,11.372,11.368,11.37,3671.0,,,,,,,,,,,,,,,
2019-08-26 10:29:00,11.368,11.374,11.368,11.374,6783.0,,,,,,,,,,,,,,,
2019-08-26 10:30:00,11.376,11.376,11.376,11.376,2181.0,,,,,,,,,,,,,,,
2019-08-26 10:31:00,11.376,11.38,11.374,11.378,7401.0,,,,,,,,,,,,,,,
2019-08-26 10:32:00,11.38,11.38,11.376,11.378,5869.0,,,,,,,,,,,,,,,
2019-08-26 10:33:00,11.372,11.372,11.366,11.366,5740.0,,,,,,,,,,,,,,,
2019-08-26 10:34:00,11.364,11.364,11.357999999999999,11.36,3852.0,,,,,,,,,,,,,,,
2019-08-26 10:35:00,11.356,11.364,11.356,11.364,42801.0,,,,,,,,,,,,,,,
2019-08-26 10:36:00,11.368,11.374,11.368,11.374,2467.0,,,,,,,,,,,,,,,
2019-08-26 10:37:00,11.37,11.378,11.368,11.376,7522.0,,,,,,,,,,,,,,,
2019-08-26 10:38:00,11.378,11.38,11.376,11.378,8360.0,,,,,,,,,,,,,,,
2019-08-26 10:39:00,11.378,11.384,11.378,11.384,6803.0,,,,,,,,,,,,,,,
2019-08-26 10:40:00,11.382,11.382,11.382,11.382,1530.0,,,,,,,,,,,,,,,
2019-08-26 10:41:00,11.38,11.38,11.378,11.378,5855.0,,,,,,,,,,,,,,,
2019-08-26 10:42:00,11.384,11.386,11.384,11.386,2790.0,,,,,,,,,,,,,,,
2019-08-26 10:43:00,11.388,11.395999999999999,11.388,11.394,8865.0,,,,,,,,,,,,,,,
2019-08-26 10:44:00,11.39,11.394,11.386,11.386,15259.0,,,,,,,,,,,,,,,
2019-08-26 10:45:00,11.388,11.392000000000001,11.388,11.392000000000001,19053.0,,,,,,,,,,,,,,,
2019-08-26 10:46:00,11.394,11.398,11.388,11.388,6582.0,,,,,,,,,,,,,,,
