Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-20 09:01:00,7.37,7.38,7.353,7.359,155587.0,,,,,,,,,,,,,,,
2020-04-20 09:02:00,7.377999999999999,7.379,7.332999999999999,7.332999999999999,11893.0,,,,,,,,,,,,,,,
2020-04-20 09:03:00,7.332999999999999,7.34,7.287000000000001,7.3,54116.0,,,,,,,,,,,,,,,
2020-04-20 09:04:00,7.32,7.353,7.315,7.317,38552.0,,,,,,,,,,,,,,,
2020-04-20 09:05:00,7.331,7.331,7.309,7.312,7408.0,,,,,,,,,,,,,,,
2020-04-20 09:06:00,7.306,7.31,7.291,7.31,21826.0,,,,,,,,,,,,,,,
2020-04-20 09:07:00,7.315,7.33,7.295,7.295,21844.0,,,,,,,,,,,,,,,
2020-04-20 09:08:00,7.301,7.324,7.3,7.324,6500.0,,,,,,,,,,,,,,,
2020-04-20 09:09:00,7.32,7.3229999999999995,7.315,7.315,3952.0,,,,,,,,,,,,,,,
2020-04-20 09:10:00,7.31,7.318,7.303999999999999,7.318,17398.0,,,,,,,,,,,,,,,
2020-04-20 09:11:00,7.314,7.325,7.305,7.325,17490.0,,,,,,,,,,,,,,,
2020-04-20 09:12:00,7.327999999999999,7.327999999999999,7.312,7.312,7107.0,,,,,,,,,,,,,,,
2020-04-20 09:13:00,7.31,7.31,7.296,7.301,21133.0,,,,,,,,,,,,,,,
2020-04-20 09:14:00,7.31,7.3229999999999995,7.31,7.3229999999999995,33200.0,,,,,,,,,,,,,,,
2020-04-20 09:15:00,7.308,7.33,7.308,7.33,27043.0,,,,,,,,,,,,,,,
2020-04-20 09:16:00,7.325,7.3260000000000005,7.319,7.322,27077.0,,,,,,,,,,,,,,,
2020-04-20 09:17:00,7.329,7.352,7.329,7.352,28859.0,,,,,,,,,,,,,,,
2020-04-20 09:18:00,7.35,7.356,7.346,7.354,21630.0,,,,,,,,,,,,,,,
