Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-29 09:01:00,11.948,11.948,11.944,11.946,41906.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:02:00,11.93,11.942,11.918,11.922,16068.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:03:00,11.927999999999999,11.937999999999999,11.927999999999999,11.937999999999999,10830.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:04:00,11.93,11.937999999999999,11.922,11.936,12343.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:05:00,11.93,11.936,11.927999999999999,11.936,6393.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:06:00,11.936,11.936,11.922,11.922,10077.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:07:00,11.93,11.937999999999999,11.93,11.937999999999999,11253.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:08:00,11.944,11.946,11.93,11.936,16098.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:09:00,11.934000000000001,11.942,11.932,11.942,35662.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:10:00,11.942,11.942,11.934000000000001,11.934000000000001,23010.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:11:00,11.934000000000001,11.942,11.932,11.934000000000001,14808.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:12:00,11.936,11.944,11.93,11.94,24511.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:13:00,11.94,11.942,11.934000000000001,11.934000000000001,14268.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:14:00,11.932,11.932,11.922,11.922,11856.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:15:00,11.922,11.922,11.914000000000001,11.914000000000001,12870.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:16:00,11.914000000000001,11.932,11.914000000000001,11.927999999999999,15639.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:17:00,11.927999999999999,11.93,11.918,11.918,9866.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:18:00,11.918,11.92,11.914000000000001,11.92,8030.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:19:00,11.92,11.922,11.914000000000001,11.914000000000001,5307.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:20:00,11.915999999999999,11.915999999999999,11.91,11.914000000000001,13795.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:21:00,11.914000000000001,11.915999999999999,11.908,11.91,17986.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:22:00,11.91,11.932,11.91,11.932,9620.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:23:00,11.934000000000001,11.934000000000001,11.914000000000001,11.915999999999999,33792.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:24:00,11.91,11.91,11.895999999999999,11.902000000000001,27831.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:25:00,11.9,11.905999999999999,11.9,11.905999999999999,12600.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:26:00,11.902000000000001,11.91,11.902000000000001,11.91,1703.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:27:00,11.904000000000002,11.904000000000002,11.9,11.9,7829.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:28:00,11.9,11.904000000000002,11.9,11.904000000000002,3617.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:29:00,11.902000000000001,11.904000000000002,11.902000000000001,11.902000000000001,12843.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:30:00,11.904000000000002,11.912,11.904000000000002,11.905999999999999,20227.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:31:00,11.908,11.908,11.905999999999999,11.908,4486.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:32:00,11.91,11.912,11.904000000000002,11.91,21598.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:33:00,11.905999999999999,11.91,11.905999999999999,11.91,13305.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:34:00,11.908,11.91,11.902000000000001,11.902000000000001,13077.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:35:00,11.9,11.9,11.89,11.892000000000001,29408.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:36:00,11.89,11.89,11.878,11.878,30797.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:37:00,11.878,11.878,11.876,11.876,14051.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:38:00,11.88,11.89,11.876,11.886,21766.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:39:00,11.888,11.894,11.888,11.894,10521.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:40:00,11.895999999999999,11.9,11.884,11.886,21079.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:41:00,11.89,11.894,11.888,11.89,5951.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:42:00,11.895999999999999,11.898,11.895999999999999,11.895999999999999,3603.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:43:00,11.9,11.908,11.9,11.908,11175.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:44:00,11.908,11.914000000000001,11.905999999999999,11.91,37266.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:45:00,11.91,11.918,11.91,11.912,10580.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:46:00,11.91,11.914000000000001,11.91,11.912,4228.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:47:00,11.908,11.91,11.905999999999999,11.91,15881.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:48:00,11.912,11.92,11.908,11.915999999999999,110777.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:49:00,11.915999999999999,11.915999999999999,11.9,11.9,53193.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:50:00,11.905999999999999,11.905999999999999,11.9,11.905999999999999,21508.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:51:00,11.905999999999999,11.908,11.904000000000002,11.905999999999999,81201.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:52:00,11.908,11.915999999999999,11.908,11.915999999999999,22576.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:53:00,11.914000000000001,11.918,11.912,11.918,13022.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:54:00,11.918,11.92,11.915999999999999,11.915999999999999,38338.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:55:00,11.92,11.92,11.908,11.91,77646.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:56:00,11.915999999999999,11.915999999999999,11.91,11.91,30010.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:57:00,11.914000000000001,11.918,11.912,11.918,33622.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:58:00,11.915999999999999,11.915999999999999,11.912,11.912,11319.0,,,,,,,,,,,,,,,,,,,
2019-10-29 09:59:00,11.918,11.918,11.915999999999999,11.918,8248.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:00:00,11.915999999999999,11.915999999999999,11.912,11.912,10461.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:01:00,11.914000000000001,11.914000000000001,11.908,11.908,12339.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:02:00,11.905999999999999,11.905999999999999,11.904000000000002,11.904000000000002,9558.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:03:00,11.905999999999999,11.918,11.905999999999999,11.918,11279.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:04:00,11.918,11.934000000000001,11.918,11.934000000000001,25775.0,,,,,,,,,,,,,,,,,,,
2019-10-29 10:05:00,11.932,11.932,11.93,11.93,2618.0,,,,,,,,,,,,,,,,,,,
