Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-06 09:01:00,10.5,10.578,10.31,10.55,670925.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:02:00,10.55,10.55,10.47,10.512,173739.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:03:00,10.526,10.538,10.48,10.48,95981.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:04:00,10.517999999999999,10.54,10.485999999999999,10.532,129180.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:05:00,10.522,10.546,10.505999999999998,10.52,41006.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:06:00,10.52,10.614,10.514000000000001,10.572000000000001,139374.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:07:00,10.585999999999999,10.645999999999999,10.584000000000001,10.62,69940.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:08:00,10.618,10.664000000000001,10.618,10.644,66098.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:09:00,10.64,10.644,10.62,10.644,52303.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:10:00,10.644,10.65,10.62,10.634,38512.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:11:00,10.636,10.642000000000001,10.62,10.62,37486.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:12:00,10.624,10.636,10.585999999999999,10.597999999999999,40569.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:13:00,10.59,10.594000000000001,10.574000000000002,10.575999999999999,39022.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:14:00,10.57,10.602,10.562000000000001,10.602,50863.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:15:00,10.607999999999999,10.614,10.588,10.614,36906.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:16:00,10.614,10.62,10.57,10.58,42065.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:17:00,10.58,10.59,10.565999999999999,10.59,71736.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:18:00,10.584000000000001,10.595999999999998,10.55,10.568,73029.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:19:00,10.578,10.6,10.564,10.6,42949.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:20:00,10.59,10.6,10.57,10.585999999999999,14820.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:21:00,10.57,10.59,10.57,10.582,5554.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:22:00,10.578,10.597999999999999,10.572000000000001,10.59,40615.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:23:00,10.595999999999998,10.595999999999998,10.582,10.582,12538.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:24:00,10.58,10.584000000000001,10.564,10.57,12922.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:25:00,10.57,10.57,10.54,10.55,36716.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:26:00,10.542,10.544,10.52,10.52,24430.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:27:00,10.532,10.548,10.527999999999999,10.548,8537.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:28:00,10.538,10.554,10.524000000000001,10.536,11451.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:29:00,10.524000000000001,10.542,10.524000000000001,10.53,13149.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:30:00,10.534,10.54,10.51,10.51,63574.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:31:00,10.514000000000001,10.515999999999998,10.49,10.498,39218.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:32:00,10.49,10.494000000000002,10.466,10.466,59542.0,,,,,,,,,,,,,,,,,,,
2020-03-06 09:33:00,10.472000000000001,10.472000000000001,10.444,10.456,64922.0,,,,,,,,,,,,,,,,,,,
