Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-03 09:31:00,6.194,6.2,6.183,6.183,42677.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:32:00,6.182,6.192,6.176,6.176,20271.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:33:00,6.175,6.18,6.171,6.18,20482.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:34:00,6.1739999999999995,6.182,6.1739999999999995,6.182,3290.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:35:00,6.182,6.187,6.182,6.184,5718.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:36:00,6.184,6.185,6.176,6.176,5734.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:37:00,6.186,6.186,6.171,6.171,12015.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:38:00,6.176,6.176,6.167999999999999,6.175,6161.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:39:00,6.17,6.172999999999999,6.16,6.16,23899.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:40:00,6.156000000000001,6.171,6.154,6.171,34170.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:41:00,6.162999999999999,6.17,6.16,6.17,13430.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:42:00,6.167000000000001,6.17,6.1610000000000005,6.1610000000000005,18860.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:43:00,6.162999999999999,6.1739999999999995,6.162999999999999,6.171,10085.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:44:00,6.17,6.186,6.17,6.186,15374.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:45:00,6.191,6.191,6.178999999999999,6.178999999999999,6088.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:46:00,6.185,6.193,6.1770000000000005,6.192,12630.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:47:00,6.183,6.19,6.183,6.19,2700.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:48:00,6.187,6.187,6.184,6.187,2003.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:49:00,6.184,6.194,6.184,6.194,3163.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:50:00,6.1979999999999995,6.2010000000000005,6.194,6.199,17470.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:51:00,6.2,6.212000000000001,6.197,6.212000000000001,19151.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:52:00,6.211,6.215,6.206,6.215,2529.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:53:00,6.2139999999999995,6.2139999999999995,6.206,6.206,2680.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:54:00,6.207999999999999,6.207999999999999,6.207000000000001,6.207000000000001,1000.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:55:00,6.212999999999999,6.2139999999999995,6.207999999999999,6.212999999999999,1480.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:56:00,6.207000000000001,6.207000000000001,6.195,6.207000000000001,17167.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:57:00,6.207000000000001,6.215,6.202000000000001,6.202000000000001,7991.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:58:00,6.21,6.21,6.21,6.21,800.0,,,,,,,,,,,,,,,,,,,
2020-04-03 09:59:00,6.209,6.2139999999999995,6.207000000000001,6.2139999999999995,3570.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:00:00,6.207000000000001,6.212000000000001,6.207000000000001,6.21,710.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:01:00,6.207000000000001,6.216,6.204,6.2139999999999995,9833.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:02:00,6.2139999999999995,6.2170000000000005,6.207000000000001,6.211,7470.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:03:00,6.212999999999999,6.212999999999999,6.204,6.204,14193.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:04:00,6.2010000000000005,6.205,6.2,6.202000000000001,7504.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:05:00,6.205,6.207999999999999,6.202000000000001,6.206,3540.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:06:00,6.2,6.21,6.2,6.207000000000001,8679.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:07:00,6.211,6.211,6.205,6.205,1964.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:08:00,6.205,6.206,6.204,6.206,3250.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:09:00,6.207999999999999,6.21,6.204,6.206,3666.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:10:00,6.207000000000001,6.2139999999999995,6.207000000000001,6.2139999999999995,4021.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:11:00,6.207999999999999,6.212999999999999,6.207999999999999,6.21,2820.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:12:00,6.212999999999999,6.216,6.21,6.2139999999999995,15574.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:13:00,6.215,6.2170000000000005,6.209,6.215,10676.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:14:00,6.215,6.2170000000000005,6.21,6.2170000000000005,5405.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:15:00,6.215,6.222,6.215,6.218999999999999,27500.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:16:00,6.222,6.225,6.222,6.225,4189.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:17:00,6.229,6.23,6.224,6.224,7251.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:18:00,6.23,6.23,6.23,6.23,250.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:19:00,6.229,6.23,6.223,6.223,10319.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:20:00,6.228,6.23,6.22,6.22,15623.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:21:00,6.22,6.222,6.2170000000000005,6.2170000000000005,4343.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:22:00,6.2139999999999995,6.2170000000000005,6.212000000000001,6.2170000000000005,2263.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:23:00,6.211,6.216,6.21,6.212000000000001,4179.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:24:00,6.211,6.211,6.211,6.211,2218.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:25:00,6.21,6.218999999999999,6.21,6.212000000000001,4631.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:26:00,6.212999999999999,6.218999999999999,6.212999999999999,6.218999999999999,771.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:27:00,6.216,6.227,6.216,6.22,24300.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:28:00,6.22,6.22,6.212000000000001,6.216,10173.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:29:00,6.2139999999999995,6.215,6.209,6.209,2929.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:30:00,6.212000000000001,6.216,6.21,6.21,4479.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:31:00,6.207999999999999,6.212999999999999,6.207999999999999,6.21,1088.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:32:00,6.2139999999999995,6.2139999999999995,6.207000000000001,6.207000000000001,1272.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:33:00,6.205,6.205,6.2,6.2,19431.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:34:00,6.206,6.211,6.206,6.211,3147.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:35:00,6.211,6.215,6.21,6.21,11469.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:36:00,6.206,6.206,6.206,6.206,700.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:38:00,6.206,6.206,6.202000000000001,6.205,2602.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:39:00,6.2010000000000005,6.207999999999999,6.2010000000000005,6.207999999999999,3064.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:40:00,6.207999999999999,6.21,6.2,6.2,12109.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:41:00,6.2,6.202000000000001,6.2,6.202000000000001,11100.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:42:00,6.1979999999999995,6.2,6.197,6.199,3031.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:43:00,6.199,6.2,6.195,6.195,2360.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:44:00,6.1979999999999995,6.202999999999999,6.1979999999999995,6.202999999999999,599.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:45:00,6.2010000000000005,6.202999999999999,6.2010000000000005,6.202999999999999,2400.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:46:00,6.202999999999999,6.205,6.2,6.2,3344.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:47:00,6.202999999999999,6.204,6.202000000000001,6.204,3107.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:48:00,6.202000000000001,6.207000000000001,6.202000000000001,6.207000000000001,7667.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:49:00,6.2,6.205,6.197,6.197,5396.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:50:00,6.196000000000001,6.196000000000001,6.196000000000001,6.196000000000001,877.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:51:00,6.195,6.197,6.193,6.194,1755.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:52:00,6.191,6.192,6.191,6.192,1300.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:53:00,6.193,6.195,6.193,6.195,2250.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:54:00,6.191,6.191,6.187,6.188,15121.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:55:00,6.188,6.193,6.188,6.189,6910.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:56:00,6.191,6.191,6.191,6.191,300.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:57:00,6.189,6.191,6.189,6.191,1296.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:58:00,6.188,6.19,6.187,6.19,6277.0,,,,,,,,,,,,,,,,,,,
2020-04-03 10:59:00,6.186,6.188,6.182,6.184,9004.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:00:00,6.18,6.181,6.18,6.181,2895.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:01:00,6.184,6.189,6.184,6.189,5287.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:02:00,6.19,6.192,6.188,6.188,5322.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:03:00,6.188,6.19,6.181,6.181,13148.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:04:00,6.183,6.188,6.183,6.188,3366.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:05:00,6.184,6.186,6.181,6.181,3484.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:07:00,6.181,6.181,6.172000000000001,6.172000000000001,25931.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:08:00,6.1739999999999995,6.176,6.172000000000001,6.176,3477.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:09:00,6.172999999999999,6.176,6.172000000000001,6.176,9051.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:10:00,6.178999999999999,6.19,6.178999999999999,6.189,5740.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:11:00,6.188,6.2,6.188,6.199,22926.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:12:00,6.194,6.2,6.193,6.193,1592.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:13:00,6.196000000000001,6.196000000000001,6.196000000000001,6.196000000000001,281.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:14:00,6.199,6.2,6.194,6.199,7055.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:15:00,6.199,6.199,6.194,6.194,15192.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:16:00,6.195,6.1979999999999995,6.187,6.189,11008.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:18:00,6.191,6.191,6.189,6.189,730.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:19:00,6.187,6.189,6.187,6.189,2209.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:20:00,6.19,6.191,6.19,6.191,3251.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:21:00,6.188,6.189,6.187,6.187,6072.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:22:00,6.189,6.189,6.185,6.185,5641.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:23:00,6.185,6.185,6.181,6.183,4883.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:24:00,6.185,6.191,6.185,6.191,5257.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:25:00,6.193,6.2,6.193,6.195,10515.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:26:00,6.195,6.1979999999999995,6.195,6.1979999999999995,1246.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:27:00,6.197,6.197,6.197,6.197,273.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:28:00,6.194,6.197,6.194,6.197,18113.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:29:00,6.197,6.2,6.197,6.2,4427.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:30:00,6.195,6.209,6.195,6.209,30567.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:31:00,6.207999999999999,6.2139999999999995,6.207999999999999,6.2139999999999995,29864.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:32:00,6.218,6.218999999999999,6.21,6.2170000000000005,14014.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:33:00,6.218,6.218,6.212999999999999,6.212999999999999,5176.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:34:00,6.212000000000001,6.212000000000001,6.206,6.207999999999999,4184.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:35:00,6.207000000000001,6.207000000000001,6.2010000000000005,6.2010000000000005,856.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:36:00,6.202000000000001,6.209,6.2,6.209,5268.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:37:00,6.207999999999999,6.207999999999999,6.2,6.2,5245.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:38:00,6.1979999999999995,6.2010000000000005,6.196000000000001,6.2010000000000005,1927.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:39:00,6.204,6.205,6.197,6.197,2800.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:40:00,6.2,6.2,6.1979999999999995,6.1979999999999995,2000.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:42:00,6.2,6.2010000000000005,6.197,6.1979999999999995,9409.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:43:00,6.204,6.204,6.1979999999999995,6.2,1484.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:44:00,6.2,6.2010000000000005,6.197,6.2010000000000005,6130.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:45:00,6.204,6.211,6.2010000000000005,6.204,36042.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:46:00,6.1979999999999995,6.1979999999999995,6.194,6.194,1722.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:47:00,6.192,6.194,6.19,6.194,2763.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:48:00,6.191,6.195,6.19,6.195,1015.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:49:00,6.193,6.196000000000001,6.189,6.191,7765.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:50:00,6.192,6.195,6.186,6.186,25200.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:51:00,6.193,6.194,6.192,6.192,1098.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:52:00,6.191,6.191,6.189,6.189,1637.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:53:00,6.186,6.186,6.186,6.186,1254.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:54:00,6.189,6.195,6.189,6.195,4351.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:55:00,6.196000000000001,6.1979999999999995,6.195,6.195,6947.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:56:00,6.192,6.196000000000001,6.192,6.196000000000001,2418.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:57:00,6.195,6.195,6.191,6.193,1759.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:58:00,6.19,6.19,6.189,6.189,2857.0,,,,,,,,,,,,,,,,,,,
2020-04-03 11:59:00,6.191,6.193,6.191,6.193,2685.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:00:00,6.19,6.195,6.19,6.193,1942.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:01:00,6.195,6.196000000000001,6.19,6.196000000000001,4429.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:02:00,6.192,6.193,6.192,6.193,1761.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:03:00,6.195,6.195,6.189,6.189,2039.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:04:00,6.188,6.193,6.188,6.193,6997.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:05:00,6.192,6.195,6.192,6.195,2917.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:06:00,6.196000000000001,6.196000000000001,6.193,6.193,5251.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:07:00,6.197,6.197,6.197,6.197,629.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:08:00,6.199,6.206,6.199,6.206,10407.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:09:00,6.212000000000001,6.212999999999999,6.21,6.21,4537.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:10:00,6.207999999999999,6.209,6.205,6.209,9228.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:11:00,6.204,6.206,6.2,6.2,6366.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:12:00,6.1979999999999995,6.2,6.197,6.2,1637.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:13:00,6.199,6.202000000000001,6.199,6.202000000000001,1497.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:14:00,6.2,6.2010000000000005,6.1979999999999995,6.199,5543.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:15:00,6.202999999999999,6.206,6.202999999999999,6.204,8128.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:16:00,6.216,6.216,6.216,6.216,1308.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:17:00,6.216,6.218,6.212999999999999,6.218,5713.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:18:00,6.211,6.211,6.21,6.21,1000.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:19:00,6.2139999999999995,6.2170000000000005,6.211,6.216,3250.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:21:00,6.2170000000000005,6.218,6.216,6.216,5800.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:22:00,6.212000000000001,6.212000000000001,6.209,6.211,1805.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:23:00,6.211,6.2170000000000005,6.211,6.2170000000000005,1710.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:24:00,6.2139999999999995,6.221,6.2139999999999995,6.221,10304.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:25:00,6.223,6.224,6.223,6.224,3689.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:26:00,6.224,6.224,6.223,6.224,1665.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:27:00,6.224,6.227,6.224,6.227,2116.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:28:00,6.227,6.227,6.226,6.226,817.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:29:00,6.226,6.227,6.226,6.227,5290.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:30:00,6.229,6.229,6.228,6.229,1162.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:31:00,6.226,6.232,6.225,6.232,2631.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:32:00,6.234,6.234,6.234,6.234,20.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:33:00,6.24,6.242000000000001,6.24,6.242000000000001,2124.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:35:00,6.247000000000001,6.251,6.247000000000001,6.251,5750.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:36:00,6.246,6.246,6.246,6.246,3268.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:37:00,6.247999999999999,6.254,6.247999999999999,6.254,15262.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:38:00,6.2589999999999995,6.26,6.2589999999999995,6.26,7000.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:39:00,6.26,6.2620000000000005,6.255,6.255,7768.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:40:00,6.255,6.265,6.255,6.265,5094.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:41:00,6.263999999999999,6.263999999999999,6.263999999999999,6.263999999999999,145.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:42:00,6.265,6.265,6.263,6.263999999999999,2000.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:43:00,6.257000000000001,6.257999999999999,6.257000000000001,6.257000000000001,3000.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:44:00,6.263,6.276,6.263,6.276,8713.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:45:00,6.274,6.276,6.274,6.276,2000.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:46:00,6.276,6.276,6.269,6.276,23933.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:47:00,6.27,6.276,6.267,6.276,5375.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:48:00,6.276,6.29,6.276,6.29,12605.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:49:00,6.29,6.29,6.285,6.285,180.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:50:00,6.29,6.29,6.289,6.289,650.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:51:00,6.29,6.29,6.285,6.285,2500.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:52:00,6.287000000000001,6.287000000000001,6.285,6.2860000000000005,4465.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:53:00,6.285,6.29,6.277,6.285,26947.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:54:00,6.2829999999999995,6.2829999999999995,6.2829999999999995,6.2829999999999995,457.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:56:00,6.284,6.284,6.284,6.284,100.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:57:00,6.285,6.285,6.284,6.284,139.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:58:00,6.287999999999999,6.287999999999999,6.272,6.274,10351.0,,,,,,,,,,,,,,,,,,,
2020-04-03 12:59:00,6.273,6.273,6.269,6.269,1175.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:00:00,6.266,6.275,6.266,6.267,1778.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:01:00,6.265,6.271,6.265,6.266,1290.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:02:00,6.27,6.271,6.269,6.271,4327.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:03:00,6.273,6.28,6.267,6.28,15634.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:05:00,6.284,6.285,6.279,6.279,4250.0,,,,,,,,,,,,,,,,,,,
2020-04-03 13:06:00,6.284,6.285,6.279,6.279,12484.0,,,,,,,,,,,,,,,,,,,
