Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-19 09:01:00,7.858,7.88,7.81,7.867000000000001,162997.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:02:00,7.865,8.0,7.856,7.9670000000000005,162958.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:03:00,7.952000000000001,7.98,7.808,7.936,237602.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:04:00,7.94,7.987,7.926,7.98,134060.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:05:00,7.984,7.984,7.965,7.97,73723.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:06:00,7.975,7.983,7.956,7.9670000000000005,91776.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:07:00,7.96,7.986000000000001,7.952999999999999,7.97,36734.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:08:00,7.975,7.982,7.955,7.9670000000000005,97366.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:09:00,7.978,7.978,7.915,7.915,69527.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:10:00,7.9079999999999995,7.919,7.871,7.882000000000001,57024.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:11:00,7.882000000000001,7.897,7.861000000000001,7.8870000000000005,86118.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:12:00,7.898,7.928999999999999,7.8870000000000005,7.922999999999999,40752.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:13:00,7.922999999999999,7.968,7.92,7.959,42113.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:14:00,7.968999999999999,7.974,7.954,7.96,45063.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:15:00,7.9479999999999995,7.95,7.9079999999999995,7.921,47818.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:16:00,7.9270000000000005,7.941,7.87,7.87,86722.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:17:00,7.88,7.897,7.87,7.886,61492.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:18:00,7.892,7.898,7.867000000000001,7.8870000000000005,50989.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:19:00,7.885,7.9,7.864,7.8870000000000005,54961.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:20:00,7.898,7.9,7.845,7.851,30194.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:21:00,7.855,7.872999999999999,7.848,7.848,21347.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:22:00,7.84,7.84,7.794,7.794,52690.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:23:00,7.8020000000000005,7.8229999999999995,7.7989999999999995,7.8229999999999995,52836.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:24:00,7.812,7.8229999999999995,7.781000000000001,7.784,91510.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:25:00,7.784,7.7860000000000005,7.68,7.742999999999999,271457.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:26:00,7.742999999999999,7.797999999999999,7.742999999999999,7.79,79685.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:27:00,7.79,7.796,7.7589999999999995,7.784,37484.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:28:00,7.794,7.837000000000001,7.779,7.787999999999999,63578.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:29:00,7.789,7.789,7.75,7.763,26683.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:30:00,7.763,7.763,7.726,7.74,55702.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:31:00,7.742999999999999,7.768,7.727,7.727,25973.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:32:00,7.732,7.736000000000001,7.711,7.712000000000001,31754.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:33:00,7.715,7.731,7.702000000000001,7.704,28768.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:34:00,7.704,7.705,7.675,7.697,34601.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:35:00,7.709,7.715,7.686,7.686,28642.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:36:00,7.686,7.706,7.64,7.691,115320.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:37:00,7.68,7.6979999999999995,7.665,7.685,33544.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:38:00,7.692,7.697,7.6739999999999995,7.688,20776.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:39:00,7.678,7.731,7.6770000000000005,7.73,45362.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:40:00,7.73,7.767,7.73,7.765,17672.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:41:00,7.756,7.756,7.725,7.7379999999999995,29088.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:42:00,7.73,7.767,7.728,7.761,23365.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:43:00,7.761,7.767,7.747000000000001,7.756,15030.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:44:00,7.747999999999999,7.76,7.74,7.757000000000001,26639.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:45:00,7.757000000000001,7.787999999999999,7.754,7.775,51725.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:46:00,7.775,7.7829999999999995,7.766,7.78,29956.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:47:00,7.775,7.775,7.7620000000000005,7.763,13735.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:48:00,7.763,7.763,7.7379999999999995,7.755,24618.0,,,,,,,,,,,,,,,,,,,
2020-05-19 09:49:00,7.752999999999999,7.752999999999999,7.73,7.7410000000000005,19588.0,,,,,,,,,,,,,,,,,,,
