Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-20 09:01:00,13.8,13.8,13.68,13.687999999999999,2260727.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:02:00,13.677999999999999,13.72,13.658,13.704,65392.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:03:00,13.702,13.708,13.65,13.65,136751.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:04:00,13.665999999999999,13.682,13.658,13.67,45852.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:05:00,13.67,13.675999999999998,13.66,13.67,38107.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:06:00,13.668,13.668,13.634,13.638,40482.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:07:00,13.64,13.66,13.638,13.645999999999999,30082.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:08:00,13.65,13.66,13.648,13.652000000000001,27094.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:09:00,13.654000000000002,13.658,13.636,13.644,23841.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:10:00,13.645999999999999,13.652000000000001,13.645999999999999,13.652000000000001,2313.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:11:00,13.65,13.66,13.648,13.654000000000002,30569.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:12:00,13.654000000000002,13.664000000000001,13.654000000000002,13.658,47053.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:13:00,13.658,13.658,13.645999999999999,13.652000000000001,19497.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:14:00,13.65,13.65,13.64,13.65,14297.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:15:00,13.645999999999999,13.664000000000001,13.645999999999999,13.658,21501.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:16:00,13.664000000000001,13.664000000000001,13.658,13.658,2450.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:17:00,13.66,13.672,13.66,13.665999999999999,39457.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:18:00,13.664000000000001,13.668,13.654000000000002,13.66,14381.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:19:00,13.662,13.664000000000001,13.654000000000002,13.654000000000002,17501.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:20:00,13.658,13.658,13.652000000000001,13.652000000000001,3858.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:21:00,13.652000000000001,13.654000000000002,13.644,13.652000000000001,17002.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:22:00,13.654000000000002,13.662,13.654000000000002,13.662,37173.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:23:00,13.664000000000001,13.672,13.664000000000001,13.668,9654.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:24:00,13.664000000000001,13.664000000000001,13.648,13.655999999999999,11786.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:25:00,13.65,13.654000000000002,13.648,13.648,8595.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:26:00,13.652000000000001,13.655999999999999,13.645999999999999,13.65,15280.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:27:00,13.65,13.65,13.64,13.642000000000001,25775.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:28:00,13.64,13.644,13.636,13.64,30658.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:29:00,13.638,13.648,13.636,13.648,27654.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:30:00,13.65,13.658,13.65,13.658,7580.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:31:00,13.655999999999999,13.662,13.648,13.655999999999999,35269.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:32:00,13.65,13.65,13.645999999999999,13.645999999999999,11674.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:33:00,13.644,13.648,13.64,13.645999999999999,11385.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:34:00,13.645999999999999,13.645999999999999,13.64,13.64,5017.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:35:00,13.644,13.644,13.64,13.64,4891.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:36:00,13.645999999999999,13.655999999999999,13.645999999999999,13.655999999999999,13770.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:37:00,13.652000000000001,13.662,13.644,13.654000000000002,38950.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:38:00,13.658,13.664000000000001,13.658,13.662,34681.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:39:00,13.664000000000001,13.682,13.664000000000001,13.674000000000001,85930.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:40:00,13.674000000000001,13.682,13.674000000000001,13.682,16659.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:41:00,13.68,13.68,13.672,13.674000000000001,6795.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:42:00,13.67,13.67,13.655999999999999,13.66,54743.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:43:00,13.662,13.668,13.662,13.668,4125.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:44:00,13.67,13.672,13.664000000000001,13.664000000000001,23646.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:45:00,13.67,13.67,13.665999999999999,13.67,13128.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:46:00,13.67,13.675999999999998,13.662,13.664000000000001,41490.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:47:00,13.668,13.668,13.665999999999999,13.665999999999999,4292.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:48:00,13.668,13.67,13.664000000000001,13.664000000000001,13617.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:49:00,13.67,13.677999999999999,13.67,13.672,29900.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:50:00,13.672,13.677999999999999,13.672,13.675999999999998,23882.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:51:00,13.675999999999998,13.682,13.674000000000001,13.682,76641.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:52:00,13.677999999999999,13.677999999999999,13.675999999999998,13.677999999999999,4706.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:53:00,13.675999999999998,13.677999999999999,13.67,13.67,32183.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:54:00,13.672,13.675999999999998,13.67,13.674000000000001,5383.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:55:00,13.67,13.68,13.67,13.672,15414.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:56:00,13.674000000000001,13.675999999999998,13.67,13.67,6866.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:57:00,13.674000000000001,13.674000000000001,13.664000000000001,13.668,22454.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:58:00,13.67,13.672,13.668,13.67,6519.0,,,,,,,,,,,,,,,,,,,
2019-12-20 09:59:00,13.67,13.674000000000001,13.668,13.674000000000001,8134.0,,,,,,,,,,,,,,,,,,,
2019-12-20 10:00:00,13.67,13.674000000000001,13.67,13.67,13323.0,,,,,,,,,,,,,,,,,,,
