Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-24 09:01:00,11.902000000000001,11.905999999999999,11.872,11.874,34411.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:02:00,11.87,11.878,11.862,11.878,2792.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:03:00,11.88,11.895999999999999,11.868,11.888,25691.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:04:00,11.89,11.927999999999999,11.884,11.927999999999999,42084.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:05:00,11.912,11.927999999999999,11.898,11.902000000000001,41029.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:06:00,11.908,11.924000000000001,11.9,11.922,34723.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:07:00,11.915999999999999,11.927999999999999,11.908,11.908,40403.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:08:00,11.905999999999999,11.915999999999999,11.888,11.888,5107.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:09:00,11.88,11.886,11.88,11.884,3486.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:10:00,11.882,11.882,11.852,11.852,16957.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:11:00,11.862,11.862,11.85,11.856,15129.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:12:00,11.85,11.85,11.845999999999998,11.845999999999998,750.0,,,,,,,,,,,,,,,,,,,
2019-10-24 09:13:00,11.847999999999999,11.856,11.834000000000001,11.834000000000001,9617.0,,,,,,,,,,,,,,,,,,,
