Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-09 09:01:00,11.18,11.19,11.17,11.182,45590.0,,,,,,,,,,,,,,,
2019-10-09 09:02:00,11.198,11.198,11.17,11.17,9535.0,,,,,,,,,,,,,,,
2019-10-09 09:03:00,11.17,11.17,11.15,11.162,18257.0,,,,,,,,,,,,,,,
2019-10-09 09:04:00,11.154000000000002,11.158,11.132,11.145999999999999,57408.0,,,,,,,,,,,,,,,
2019-10-09 09:05:00,11.145999999999999,11.16,11.142000000000001,11.145999999999999,1124.0,,,,,,,,,,,,,,,
2019-10-09 09:06:00,11.142000000000001,11.15,11.126,11.128,86019.0,,,,,,,,,,,,,,,
2019-10-09 09:07:00,11.14,11.158,11.136,11.145999999999999,116444.0,,,,,,,,,,,,,,,
2019-10-09 09:08:00,11.14,11.144,11.122,11.126,60245.0,,,,,,,,,,,,,,,
2019-10-09 09:09:00,11.126,11.13,11.114,11.114,57221.0,,,,,,,,,,,,,,,
2019-10-09 09:10:00,11.12,11.12,11.097999999999999,11.097999999999999,162749.0,,,,,,,,,,,,,,,
2019-10-09 09:11:00,11.094000000000001,11.148,11.085999999999999,11.14,112654.0,,,,,,,,,,,,,,,
2019-10-09 09:12:00,11.14,11.15,11.132,11.136,84163.0,,,,,,,,,,,,,,,
2019-10-09 09:13:00,11.14,11.164000000000001,11.126,11.164000000000001,166170.0,,,,,,,,,,,,,,,
2019-10-09 09:14:00,11.162,11.175999999999998,11.162,11.175999999999998,4922.0,,,,,,,,,,,,,,,
2019-10-09 09:15:00,11.174000000000001,11.175999999999998,11.17,11.172,5810.0,,,,,,,,,,,,,,,
2019-10-09 09:16:00,11.17,11.19,11.164000000000001,11.19,61733.0,,,,,,,,,,,,,,,
2019-10-09 09:17:00,11.19,11.19,11.175999999999998,11.186,52818.0,,,,,,,,,,,,,,,
2019-10-09 09:18:00,11.186,11.19,11.186,11.187999999999999,8963.0,,,,,,,,,,,,,,,
2019-10-09 09:19:00,11.19,11.198,11.18,11.18,10221.0,,,,,,,,,,,,,,,
2019-10-09 09:20:00,11.18,11.2,11.18,11.2,13697.0,,,,,,,,,,,,,,,
2019-10-09 09:21:00,11.2,11.206,11.174000000000001,11.18,26487.0,,,,,,,,,,,,,,,
2019-10-09 09:22:00,11.182,11.19,11.182,11.182,4460.0,,,,,,,,,,,,,,,
2019-10-09 09:23:00,11.182,11.186,11.182,11.186,4892.0,,,,,,,,,,,,,,,
2019-10-09 09:24:00,11.186,11.186,11.186,11.186,200.0,,,,,,,,,,,,,,,
2019-10-09 09:25:00,11.19,11.2,11.19,11.2,9733.0,,,,,,,,,,,,,,,
2019-10-09 09:26:00,11.2,11.216,11.2,11.216,27275.0,,,,,,,,,,,,,,,
2019-10-09 09:27:00,11.218,11.228,11.218,11.228,2450.0,,,,,,,,,,,,,,,
2019-10-09 09:28:00,11.228,11.234000000000002,11.22,11.234000000000002,8735.0,,,,,,,,,,,,,,,
2019-10-09 09:29:00,11.238,11.272,11.238,11.27,33212.0,,,,,,,,,,,,,,,
2019-10-09 09:30:00,11.265999999999998,11.282,11.262,11.282,15290.0,,,,,,,,,,,,,,,
2019-10-09 09:31:00,11.27,11.28,11.262,11.265999999999998,17496.0,,,,,,,,,,,,,,,
2019-10-09 09:32:00,11.262,11.262,11.25,11.252,4960.0,,,,,,,,,,,,,,,
2019-10-09 09:33:00,11.242,11.248,11.24,11.242,7054.0,,,,,,,,,,,,,,,
2019-10-09 09:34:00,11.242,11.244000000000002,11.242,11.244000000000002,3320.0,,,,,,,,,,,,,,,
2019-10-09 09:35:00,11.248,11.255999999999998,11.248,11.254000000000001,6901.0,,,,,,,,,,,,,,,
2019-10-09 09:36:00,11.254000000000001,11.255999999999998,11.254000000000001,11.254000000000001,2625.0,,,,,,,,,,,,,,,
2019-10-09 09:37:00,11.252,11.252,11.244000000000002,11.244000000000002,13729.0,,,,,,,,,,,,,,,
2019-10-09 09:38:00,11.245999999999999,11.25,11.242,11.242,5511.0,,,,,,,,,,,,,,,
2019-10-09 09:39:00,11.242,11.242,11.24,11.24,2943.0,,,,,,,,,,,,,,,
2019-10-09 09:40:00,11.242,11.245999999999999,11.234000000000002,11.245999999999999,25366.0,,,,,,,,,,,,,,,
2019-10-09 09:41:00,11.245999999999999,11.248,11.24,11.245999999999999,7348.0,,,,,,,,,,,,,,,
2019-10-09 09:42:00,11.248,11.258,11.245999999999999,11.258,10924.0,,,,,,,,,,,,,,,
2019-10-09 09:43:00,11.26,11.262,11.252,11.258,5416.0,,,,,,,,,,,,,,,
2019-10-09 09:44:00,11.255999999999998,11.255999999999998,11.24,11.245999999999999,3369.0,,,,,,,,,,,,,,,
2019-10-09 09:45:00,11.242,11.258,11.242,11.258,6807.0,,,,,,,,,,,,,,,
2019-10-09 09:46:00,11.252,11.252,11.244000000000002,11.252,10909.0,,,,,,,,,,,,,,,
2019-10-09 09:47:00,11.252,11.282,11.252,11.282,43200.0,,,,,,,,,,,,,,,
2019-10-09 09:48:00,11.284,11.29,11.277999999999999,11.284,11889.0,,,,,,,,,,,,,,,
2019-10-09 09:49:00,11.286,11.29,11.274000000000001,11.276,146176.0,,,,,,,,,,,,,,,
2019-10-09 09:50:00,11.282,11.286,11.28,11.282,16833.0,,,,,,,,,,,,,,,
2019-10-09 09:51:00,11.286,11.296,11.282,11.288,27107.0,,,,,,,,,,,,,,,
2019-10-09 09:52:00,11.29,11.298,11.282,11.298,47035.0,,,,,,,,,,,,,,,
2019-10-09 09:53:00,11.292,11.298,11.262,11.264000000000001,64199.0,,,,,,,,,,,,,,,
2019-10-09 09:54:00,11.265999999999998,11.267999999999999,11.262,11.262,25360.0,,,,,,,,,,,,,,,
2019-10-09 09:55:00,11.26,11.27,11.255999999999998,11.27,41367.0,,,,,,,,,,,,,,,
2019-10-09 09:56:00,11.27,11.274000000000001,11.27,11.274000000000001,37042.0,,,,,,,,,,,,,,,
2019-10-09 09:57:00,11.274000000000001,11.284,11.274000000000001,11.284,28099.0,,,,,,,,,,,,,,,
2019-10-09 09:58:00,11.282,11.284,11.282,11.284,20387.0,,,,,,,,,,,,,,,
2019-10-09 09:59:00,11.282,11.286,11.282,11.286,49889.0,,,,,,,,,,,,,,,
2019-10-09 10:00:00,11.286,11.29,11.28,11.286,131388.0,,,,,,,,,,,,,,,
2019-10-09 10:01:00,11.286,11.29,11.28,11.288,52098.0,,,,,,,,,,,,,,,
2019-10-09 10:02:00,11.286,11.298,11.286,11.294,201677.0,,,,,,,,,,,,,,,
2019-10-09 10:03:00,11.292,11.306,11.292,11.304,136226.0,,,,,,,,,,,,,,,
2019-10-09 10:04:00,11.308,11.308,11.274000000000001,11.292,380848.0,,,,,,,,,,,,,,,
2019-10-09 10:05:00,11.288,11.288,11.274000000000001,11.277999999999999,33318.0,,,,,,,,,,,,,,,
2019-10-09 10:06:00,11.274000000000001,11.276,11.265999999999998,11.265999999999998,6679.0,,,,,,,,,,,,,,,
2019-10-09 10:07:00,11.267999999999999,11.274000000000001,11.255999999999998,11.265999999999998,29757.0,,,,,,,,,,,,,,,
2019-10-09 10:08:00,11.262,11.267999999999999,11.245999999999999,11.245999999999999,30037.0,,,,,,,,,,,,,,,
2019-10-09 10:09:00,11.252,11.277999999999999,11.252,11.264000000000001,130119.0,,,,,,,,,,,,,,,
2019-10-09 10:10:00,11.264000000000001,11.272,11.264000000000001,11.272,61240.0,,,,,,,,,,,,,,,
2019-10-09 10:11:00,11.272,11.272,11.254000000000001,11.254000000000001,29575.0,,,,,,,,,,,,,,,
2019-10-09 10:12:00,11.255999999999998,11.258,11.245999999999999,11.254000000000001,5682.0,,,,,,,,,,,,,,,
2019-10-09 10:13:00,11.254000000000001,11.272,11.242,11.272,68124.0,,,,,,,,,,,,,,,
