Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-24 09:01:00,12.2,12.22,12.2,12.22,22513.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:02:00,12.22,12.27,12.21,12.262,55106.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:03:00,12.262,12.262,12.252,12.26,5533.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:04:00,12.242,12.245999999999999,12.238,12.245999999999999,4534.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:05:00,12.23,12.232000000000001,12.214,12.232000000000001,4767.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:06:00,12.218,12.218,12.214,12.214,3537.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:07:00,12.218,12.254000000000001,12.214,12.24,90113.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:08:00,12.235999999999999,12.235999999999999,12.224,12.23,7495.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:09:00,12.23,12.23,12.21,12.21,10822.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:10:00,12.202,12.206,12.182,12.182,8683.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:11:00,12.184000000000001,12.192,12.18,12.192,15507.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:12:00,12.192,12.198,12.192,12.194,2254.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:13:00,12.198,12.198,12.18,12.18,13841.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:14:00,12.187999999999999,12.194,12.187999999999999,12.194,1081.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:15:00,12.19,12.19,12.174000000000001,12.174000000000001,5636.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:16:00,12.174000000000001,12.174000000000001,12.158,12.165999999999999,28424.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:17:00,12.17,12.18,12.158,12.158,26536.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:18:00,12.16,12.165999999999999,12.148,12.165999999999999,15037.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:19:00,12.154000000000002,12.162,12.148,12.158,20451.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:20:00,12.16,12.168,12.158,12.168,7554.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:21:00,12.164000000000001,12.172,12.16,12.172,13938.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:22:00,12.165999999999999,12.165999999999999,12.14,12.14,12838.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:23:00,12.15,12.15,12.136,12.136,14023.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:24:00,12.136,12.182,12.134,12.152000000000001,84534.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:25:00,12.148,12.148,12.132,12.14,65933.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:26:00,12.144,12.155999999999999,12.14,12.155999999999999,46445.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:27:00,12.16,12.16,12.144,12.145999999999999,31270.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:28:00,12.152000000000001,12.162,12.15,12.158,19891.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:29:00,12.162,12.164000000000001,12.155999999999999,12.155999999999999,25046.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:30:00,12.16,12.164000000000001,12.145999999999999,12.148,39883.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:31:00,12.152000000000001,12.16,12.145999999999999,12.16,30425.0,,,,,,,,,,,,,,,,,,,
2019-09-24 09:32:00,12.16,12.162,12.154000000000002,12.16,8986.0,,,,,,,,,,,,,,,,,,,
