Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-16 09:19:00,12.09,12.118,12.09,12.118,91542.0,,,,,,,,,,,,,,,
2019-10-16 09:20:00,12.118,12.144,12.118,12.144,76685.0,,,,,,,,,,,,,,,
2019-10-16 09:21:00,12.145999999999999,12.16,12.142000000000001,12.16,66774.0,,,,,,,,,,,,,,,
2019-10-16 09:22:00,12.162,12.18,12.162,12.18,59331.0,,,,,,,,,,,,,,,
2019-10-16 09:23:00,12.177999999999999,12.198,12.175999999999998,12.198,70900.0,,,,,,,,,,,,,,,
2019-10-16 09:24:00,12.198,12.224,12.198,12.224,79977.0,,,,,,,,,,,,,,,
2019-10-16 09:25:00,12.224,12.238,12.224,12.225999999999999,96104.0,,,,,,,,,,,,,,,
2019-10-16 09:26:00,12.225999999999999,12.238,12.218,12.238,47977.0,,,,,,,,,,,,,,,
2019-10-16 09:27:00,12.238,12.24,12.204,12.204,46217.0,,,,,,,,,,,,,,,
2019-10-16 09:28:00,12.204,12.24,12.182,12.194,120308.0,,,,,,,,,,,,,,,
2019-10-16 09:29:00,12.194,12.196,12.165999999999999,12.194,39445.0,,,,,,,,,,,,,,,
2019-10-16 09:30:00,12.198,12.212,12.198,12.204,35853.0,,,,,,,,,,,,,,,
2019-10-16 09:31:00,12.2,12.208,12.2,12.2,14075.0,,,,,,,,,,,,,,,
2019-10-16 09:32:00,12.2,12.206,12.194,12.198,26035.0,,,,,,,,,,,,,,,
2019-10-16 09:33:00,12.194,12.2,12.17,12.172,39069.0,,,,,,,,,,,,,,,
2019-10-16 09:34:00,12.175999999999998,12.184000000000001,12.172,12.172,15053.0,,,,,,,,,,,,,,,
2019-10-16 09:35:00,12.175999999999998,12.184000000000001,12.152000000000001,12.16,42298.0,,,,,,,,,,,,,,,
2019-10-16 09:36:00,12.16,12.177999999999999,12.16,12.17,12290.0,,,,,,,,,,,,,,,
2019-10-16 09:37:00,12.177999999999999,12.184000000000001,12.175999999999998,12.182,23270.0,,,,,,,,,,,,,,,
2019-10-16 09:38:00,12.182,12.184000000000001,12.17,12.174000000000001,25394.0,,,,,,,,,,,,,,,
2019-10-16 09:39:00,12.18,12.18,12.16,12.16,28753.0,,,,,,,,,,,,,,,
2019-10-16 09:40:00,12.16,12.162,12.155999999999999,12.155999999999999,11445.0,,,,,,,,,,,,,,,
2019-10-16 09:41:00,12.152000000000001,12.17,12.148,12.17,45901.0,,,,,,,,,,,,,,,
2019-10-16 09:42:00,12.165999999999999,12.187999999999999,12.154000000000002,12.18,65631.0,,,,,,,,,,,,,,,
2019-10-16 09:43:00,12.177999999999999,12.182,12.174000000000001,12.18,3710.0,,,,,,,,,,,,,,,
2019-10-16 09:44:00,12.177999999999999,12.187999999999999,12.174000000000001,12.187999999999999,69053.0,,,,,,,,,,,,,,,
2019-10-16 09:45:00,12.187999999999999,12.196,12.182,12.196,30017.0,,,,,,,,,,,,,,,
2019-10-16 09:46:00,12.196,12.196,12.186,12.19,19611.0,,,,,,,,,,,,,,,
2019-10-16 09:47:00,12.19,12.196,12.177999999999999,12.182,13304.0,,,,,,,,,,,,,,,
2019-10-16 09:48:00,12.18,12.18,12.174000000000001,12.175999999999998,11384.0,,,,,,,,,,,,,,,
2019-10-16 09:49:00,12.172,12.18,12.172,12.18,55199.0,,,,,,,,,,,,,,,
2019-10-16 09:50:00,12.177999999999999,12.19,12.177999999999999,12.19,26055.0,,,,,,,,,,,,,,,
2019-10-16 09:51:00,12.187999999999999,12.194,12.187999999999999,12.192,3431.0,,,,,,,,,,,,,,,
2019-10-16 09:52:00,12.194,12.198,12.186,12.198,18148.0,,,,,,,,,,,,,,,
2019-10-16 09:53:00,12.196,12.202,12.19,12.198,23291.0,,,,,,,,,,,,,,,
2019-10-16 09:54:00,12.2,12.204,12.194,12.198,19700.0,,,,,,,,,,,,,,,
2019-10-16 09:55:00,12.194,12.198,12.186,12.19,13753.0,,,,,,,,,,,,,,,
2019-10-16 09:56:00,12.186,12.192,12.186,12.19,7500.0,,,,,,,,,,,,,,,
2019-10-16 09:57:00,12.192,12.194,12.186,12.187999999999999,11764.0,,,,,,,,,,,,,,,
2019-10-16 09:58:00,12.186,12.186,12.18,12.18,16606.0,,,,,,,,,,,,,,,
2019-10-16 09:59:00,12.182,12.192,12.18,12.19,16979.0,,,,,,,,,,,,,,,
2019-10-16 10:00:00,12.19,12.198,12.184000000000001,12.196,12682.0,,,,,,,,,,,,,,,
2019-10-16 10:01:00,12.196,12.196,12.184000000000001,12.184000000000001,9048.0,,,,,,,,,,,,,,,
2019-10-16 10:02:00,12.18,12.184000000000001,12.175999999999998,12.177999999999999,23992.0,,,,,,,,,,,,,,,
2019-10-16 10:03:00,12.177999999999999,12.182,12.172,12.172,13259.0,,,,,,,,,,,,,,,
2019-10-16 10:04:00,12.175999999999998,12.184000000000001,12.175999999999998,12.177999999999999,6628.0,,,,,,,,,,,,,,,
2019-10-16 10:05:00,12.177999999999999,12.196,12.177999999999999,12.187999999999999,11340.0,,,,,,,,,,,,,,,
2019-10-16 10:06:00,12.192,12.192,12.187999999999999,12.187999999999999,7986.0,,,,,,,,,,,,,,,
2019-10-16 10:07:00,12.182,12.19,12.182,12.182,51470.0,,,,,,,,,,,,,,,
2019-10-16 10:08:00,12.184000000000001,12.186,12.172,12.172,41780.0,,,,,,,,,,,,,,,
2019-10-16 10:09:00,12.172,12.175999999999998,12.172,12.175999999999998,11502.0,,,,,,,,,,,,,,,
2019-10-16 10:10:00,12.175999999999998,12.186,12.172,12.184000000000001,13835.0,,,,,,,,,,,,,,,
2019-10-16 10:11:00,12.182,12.182,12.18,12.18,5960.0,,,,,,,,,,,,,,,
2019-10-16 10:12:00,12.177999999999999,12.184000000000001,12.177999999999999,12.184000000000001,3803.0,,,,,,,,,,,,,,,
2019-10-16 10:13:00,12.186,12.187999999999999,12.182,12.182,9947.0,,,,,,,,,,,,,,,
2019-10-16 10:14:00,12.19,12.192,12.19,12.192,7301.0,,,,,,,,,,,,,,,
2019-10-16 10:15:00,12.194,12.198,12.192,12.192,45805.0,,,,,,,,,,,,,,,
2019-10-16 10:16:00,12.19,12.2,12.19,12.196,9967.0,,,,,,,,,,,,,,,
2019-10-16 10:17:00,12.196,12.202,12.196,12.198,21376.0,,,,,,,,,,,,,,,
2019-10-16 10:18:00,12.198,12.202,12.196,12.202,8397.0,,,,,,,,,,,,,,,
2019-10-16 10:19:00,12.202,12.212,12.202,12.212,17012.0,,,,,,,,,,,,,,,
2019-10-16 10:20:00,12.212,12.224,12.212,12.222000000000001,59195.0,,,,,,,,,,,,,,,
2019-10-16 10:21:00,12.224,12.225999999999999,12.214,12.216,13112.0,,,,,,,,,,,,,,,
2019-10-16 10:22:00,12.216,12.224,12.216,12.222000000000001,6626.0,,,,,,,,,,,,,,,
2019-10-16 10:23:00,12.22,12.224,12.22,12.22,9263.0,,,,,,,,,,,,,,,
2019-10-16 10:24:00,12.22,12.22,12.218,12.22,48814.0,,,,,,,,,,,,,,,
2019-10-16 10:25:00,12.222000000000001,12.224,12.22,12.22,9231.0,,,,,,,,,,,,,,,
2019-10-16 10:26:00,12.218,12.23,12.218,12.228,17475.0,,,,,,,,,,,,,,,
2019-10-16 10:27:00,12.225999999999999,12.225999999999999,12.224,12.224,10203.0,,,,,,,,,,,,,,,
2019-10-16 10:28:00,12.224,12.228,12.222000000000001,12.222000000000001,13473.0,,,,,,,,,,,,,,,
2019-10-16 10:29:00,12.224,12.224,12.224,12.224,186.0,,,,,,,,,,,,,,,
2019-10-16 10:30:00,12.228,12.228,12.228,12.228,200.0,,,,,,,,,,,,,,,
2019-10-16 10:31:00,12.224,12.224,12.222000000000001,12.222000000000001,6398.0,,,,,,,,,,,,,,,
2019-10-16 10:32:00,12.22,12.22,12.22,12.22,2077.0,,,,,,,,,,,,,,,
2019-10-16 10:33:00,12.22,12.22,12.216,12.216,20604.0,,,,,,,,,,,,,,,
2019-10-16 10:34:00,12.21,12.21,12.194,12.206,18513.0,,,,,,,,,,,,,,,
2019-10-16 10:35:00,12.204,12.21,12.204,12.21,8912.0,,,,,,,,,,,,,,,
2019-10-16 10:36:00,12.21,12.218,12.21,12.21,8185.0,,,,,,,,,,,,,,,
2019-10-16 10:37:00,12.208,12.212,12.204,12.212,24168.0,,,,,,,,,,,,,,,
2019-10-16 10:38:00,12.214,12.214,12.212,12.214,4183.0,,,,,,,,,,,,,,,
2019-10-16 10:39:00,12.212,12.214,12.212,12.214,8989.0,,,,,,,,,,,,,,,
2019-10-16 10:40:00,12.212,12.212,12.21,12.212,2715.0,,,,,,,,,,,,,,,
2019-10-16 10:41:00,12.21,12.216,12.208,12.208,9284.0,,,,,,,,,,,,,,,
2019-10-16 10:42:00,12.21,12.212,12.208,12.212,4284.0,,,,,,,,,,,,,,,
2019-10-16 10:43:00,12.212,12.212,12.2,12.202,54877.0,,,,,,,,,,,,,,,
2019-10-16 10:44:00,12.206,12.206,12.196,12.202,12135.0,,,,,,,,,,,,,,,
2019-10-16 10:45:00,12.202,12.202,12.2,12.2,2130.0,,,,,,,,,,,,,,,
2019-10-16 10:46:00,12.198,12.206,12.196,12.206,5300.0,,,,,,,,,,,,,,,
2019-10-16 10:47:00,12.202,12.202,12.198,12.198,2179.0,,,,,,,,,,,,,,,
2019-10-16 10:48:00,12.194,12.196,12.194,12.196,292.0,,,,,,,,,,,,,,,
2019-10-16 10:49:00,12.2,12.2,12.2,12.2,4314.0,,,,,,,,,,,,,,,
2019-10-16 10:50:00,12.2,12.202,12.2,12.2,6148.0,,,,,,,,,,,,,,,
2019-10-16 10:51:00,12.202,12.21,12.202,12.21,7912.0,,,,,,,,,,,,,,,
2019-10-16 10:52:00,12.212,12.214,12.212,12.212,4580.0,,,,,,,,,,,,,,,
2019-10-16 10:53:00,12.212,12.22,12.212,12.218,59831.0,,,,,,,,,,,,,,,
2019-10-16 10:54:00,12.216,12.22,12.216,12.22,6207.0,,,,,,,,,,,,,,,
2019-10-16 10:55:00,12.218,12.22,12.214,12.218,14963.0,,,,,,,,,,,,,,,
2019-10-16 10:56:00,12.218,12.218,12.214,12.218,15855.0,,,,,,,,,,,,,,,
2019-10-16 10:57:00,12.214,12.218,12.214,12.218,4284.0,,,,,,,,,,,,,,,
2019-10-16 10:58:00,12.22,12.22,12.214,12.214,30656.0,,,,,,,,,,,,,,,
2019-10-16 10:59:00,12.214,12.216,12.21,12.21,8030.0,,,,,,,,,,,,,,,
2019-10-16 11:00:00,12.21,12.21,12.208,12.208,3141.0,,,,,,,,,,,,,,,
2019-10-16 11:01:00,12.206,12.206,12.206,12.206,2473.0,,,,,,,,,,,,,,,
2019-10-16 11:02:00,12.204,12.206,12.18,12.18,35281.0,,,,,,,,,,,,,,,
2019-10-16 11:03:00,12.177999999999999,12.177999999999999,12.148,12.148,65335.0,,,,,,,,,,,,,,,
2019-10-16 11:04:00,12.14,12.155999999999999,12.13,12.154000000000002,27570.0,,,,,,,,,,,,,,,
2019-10-16 11:05:00,12.158,12.16,12.158,12.16,1942.0,,,,,,,,,,,,,,,
2019-10-16 11:06:00,12.177999999999999,12.182,12.175999999999998,12.177999999999999,6449.0,,,,,,,,,,,,,,,
2019-10-16 11:08:00,12.172,12.174000000000001,12.172,12.174000000000001,1441.0,,,,,,,,,,,,,,,
2019-10-16 11:09:00,12.177999999999999,12.182,12.174000000000001,12.18,11455.0,,,,,,,,,,,,,,,
2019-10-16 11:10:00,12.186,12.186,12.184000000000001,12.184000000000001,1503.0,,,,,,,,,,,,,,,
2019-10-16 11:11:00,12.19,12.194,12.187999999999999,12.19,4323.0,,,,,,,,,,,,,,,
2019-10-16 11:12:00,12.187999999999999,12.194,12.186,12.19,11265.0,,,,,,,,,,,,,,,
2019-10-16 11:13:00,12.187999999999999,12.19,12.182,12.182,3607.0,,,,,,,,,,,,,,,
2019-10-16 11:14:00,12.186,12.194,12.186,12.19,2775.0,,,,,,,,,,,,,,,
2019-10-16 11:15:00,12.19,12.194,12.187999999999999,12.187999999999999,6989.0,,,,,,,,,,,,,,,
2019-10-16 11:16:00,12.186,12.19,12.182,12.186,30028.0,,,,,,,,,,,,,,,
2019-10-16 11:17:00,12.186,12.187999999999999,12.184000000000001,12.186,749.0,,,,,,,,,,,,,,,
2019-10-16 11:18:00,12.187999999999999,12.187999999999999,12.168,12.168,20351.0,,,,,,,,,,,,,,,
2019-10-16 11:19:00,12.17,12.17,12.17,12.17,7826.0,,,,,,,,,,,,,,,
2019-10-16 11:20:00,12.177999999999999,12.177999999999999,12.16,12.177999999999999,35984.0,,,,,,,,,,,,,,,
2019-10-16 11:21:00,12.175999999999998,12.175999999999998,12.168,12.168,2337.0,,,,,,,,,,,,,,,
2019-10-16 11:22:00,12.165999999999999,12.174000000000001,12.165999999999999,12.168,9959.0,,,,,,,,,,,,,,,
2019-10-16 11:23:00,12.17,12.172,12.16,12.16,24874.0,,,,,,,,,,,,,,,
2019-10-16 11:24:00,12.158,12.158,12.158,12.158,458.0,,,,,,,,,,,,,,,
2019-10-16 11:25:00,12.154000000000002,12.155999999999999,12.152000000000001,12.152000000000001,4786.0,,,,,,,,,,,,,,,
2019-10-16 11:26:00,12.154000000000002,12.164000000000001,12.152000000000001,12.162,36626.0,,,,,,,,,,,,,,,
2019-10-16 11:27:00,12.16,12.16,12.15,12.15,5396.0,,,,,,,,,,,,,,,
2019-10-16 11:28:00,12.152000000000001,12.154000000000002,12.152000000000001,12.154000000000002,6547.0,,,,,,,,,,,,,,,
2019-10-16 11:29:00,12.158,12.158,12.154000000000002,12.158,11053.0,,,,,,,,,,,,,,,
2019-10-16 11:30:00,12.155999999999999,12.16,12.155999999999999,12.16,3599.0,,,,,,,,,,,,,,,
2019-10-16 11:32:00,12.16,12.164000000000001,12.16,12.164000000000001,2618.0,,,,,,,,,,,,,,,
2019-10-16 11:33:00,12.16,12.16,12.158,12.158,2076.0,,,,,,,,,,,,,,,
2019-10-16 11:34:00,12.16,12.162,12.16,12.162,2275.0,,,,,,,,,,,,,,,
2019-10-16 11:35:00,12.164000000000001,12.164000000000001,12.164000000000001,12.164000000000001,5728.0,,,,,,,,,,,,,,,
2019-10-16 11:36:00,12.165999999999999,12.168,12.165999999999999,12.168,6134.0,,,,,,,,,,,,,,,
2019-10-16 11:37:00,12.17,12.17,12.16,12.16,5931.0,,,,,,,,,,,,,,,
2019-10-16 11:38:00,12.165999999999999,12.168,12.165999999999999,12.168,5338.0,,,,,,,,,,,,,,,
2019-10-16 11:39:00,12.168,12.168,12.162,12.164000000000001,9686.0,,,,,,,,,,,,,,,
2019-10-16 11:41:00,12.162,12.168,12.162,12.168,35855.0,,,,,,,,,,,,,,,
2019-10-16 11:42:00,12.164000000000001,12.164000000000001,12.162,12.162,200.0,,,,,,,,,,,,,,,
2019-10-16 11:43:00,12.162,12.162,12.162,12.162,5076.0,,,,,,,,,,,,,,,
2019-10-16 11:44:00,12.16,12.16,12.158,12.158,3704.0,,,,,,,,,,,,,,,
2019-10-16 11:45:00,12.155999999999999,12.155999999999999,12.152000000000001,12.152000000000001,2137.0,,,,,,,,,,,,,,,
2019-10-16 11:46:00,12.152000000000001,12.16,12.152000000000001,12.155999999999999,13216.0,,,,,,,,,,,,,,,
2019-10-16 11:47:00,12.158,12.164000000000001,12.158,12.164000000000001,3515.0,,,,,,,,,,,,,,,
2019-10-16 11:48:00,12.158,12.158,12.152000000000001,12.152000000000001,1973.0,,,,,,,,,,,,,,,
2019-10-16 11:49:00,12.155999999999999,12.155999999999999,12.155999999999999,12.155999999999999,3247.0,,,,,,,,,,,,,,,
2019-10-16 11:51:00,12.158,12.162,12.158,12.162,3033.0,,,,,,,,,,,,,,,
2019-10-16 11:52:00,12.162,12.165999999999999,12.16,12.165999999999999,8579.0,,,,,,,,,,,,,,,
2019-10-16 11:53:00,12.165999999999999,12.165999999999999,12.165999999999999,12.165999999999999,4742.0,,,,,,,,,,,,,,,
2019-10-16 11:54:00,12.165999999999999,12.165999999999999,12.164000000000001,12.164000000000001,1617.0,,,,,,,,,,,,,,,
2019-10-16 11:55:00,12.162,12.174000000000001,12.16,12.172,22243.0,,,,,,,,,,,,,,,
2019-10-16 11:56:00,12.17,12.17,12.165999999999999,12.165999999999999,4896.0,,,,,,,,,,,,,,,
2019-10-16 11:57:00,12.16,12.174000000000001,12.16,12.174000000000001,7824.0,,,,,,,,,,,,,,,
2019-10-16 11:58:00,12.18,12.19,12.172,12.18,51744.0,,,,,,,,,,,,,,,
2019-10-16 11:59:00,12.18,12.196,12.18,12.19,20415.0,,,,,,,,,,,,,,,
2019-10-16 12:00:00,12.187999999999999,12.187999999999999,12.187999999999999,12.187999999999999,538.0,,,,,,,,,,,,,,,
2019-10-16 12:01:00,12.192,12.196,12.184000000000001,12.187999999999999,26481.0,,,,,,,,,,,,,,,
2019-10-16 12:02:00,12.19,12.194,12.186,12.19,5407.0,,,,,,,,,,,,,,,
2019-10-16 12:03:00,12.186,12.186,12.184000000000001,12.184000000000001,7875.0,,,,,,,,,,,,,,,
2019-10-16 12:04:00,12.184000000000001,12.19,12.184000000000001,12.186,32448.0,,,,,,,,,,,,,,,
2019-10-16 12:05:00,12.184000000000001,12.184000000000001,12.184000000000001,12.184000000000001,1250.0,,,,,,,,,,,,,,,
2019-10-16 12:06:00,12.186,12.186,12.182,12.186,5181.0,,,,,,,,,,,,,,,
2019-10-16 12:07:00,12.19,12.194,12.186,12.194,9416.0,,,,,,,,,,,,,,,
2019-10-16 12:08:00,12.196,12.196,12.192,12.192,8374.0,,,,,,,,,,,,,,,
2019-10-16 12:09:00,12.198,12.206,12.198,12.206,18098.0,,,,,,,,,,,,,,,
2019-10-16 12:10:00,12.204,12.204,12.204,12.204,2814.0,,,,,,,,,,,,,,,
2019-10-16 12:11:00,12.2,12.206,12.2,12.206,7925.0,,,,,,,,,,,,,,,
2019-10-16 12:12:00,12.206,12.208,12.204,12.204,2200.0,,,,,,,,,,,,,,,
2019-10-16 12:13:00,12.202,12.202,12.2,12.2,5158.0,,,,,,,,,,,,,,,
2019-10-16 12:14:00,12.2,12.204,12.2,12.202,2281.0,,,,,,,,,,,,,,,
2019-10-16 12:15:00,12.198,12.198,12.196,12.196,5632.0,,,,,,,,,,,,,,,
2019-10-16 12:16:00,12.194,12.198,12.192,12.198,3883.0,,,,,,,,,,,,,,,
2019-10-16 12:18:00,12.198,12.198,12.198,12.198,2311.0,,,,,,,,,,,,,,,
2019-10-16 12:19:00,12.198,12.198,12.196,12.196,6629.0,,,,,,,,,,,,,,,
2019-10-16 12:20:00,12.198,12.198,12.186,12.186,8045.0,,,,,,,,,,,,,,,
2019-10-16 12:21:00,12.187999999999999,12.187999999999999,12.186,12.186,1516.0,,,,,,,,,,,,,,,
2019-10-16 12:22:00,12.187999999999999,12.19,12.182,12.19,7402.0,,,,,,,,,,,,,,,
2019-10-16 12:23:00,12.192,12.192,12.19,12.19,352.0,,,,,,,,,,,,,,,
2019-10-16 12:24:00,12.194,12.198,12.194,12.198,2570.0,,,,,,,,,,,,,,,
2019-10-16 12:25:00,12.196,12.196,12.196,12.196,300.0,,,,,,,,,,,,,,,
2019-10-16 12:26:00,12.2,12.204,12.2,12.2,9056.0,,,,,,,,,,,,,,,
2019-10-16 12:27:00,12.202,12.206,12.2,12.204,5739.0,,,,,,,,,,,,,,,
2019-10-16 12:28:00,12.204,12.206,12.202,12.206,1108.0,,,,,,,,,,,,,,,
2019-10-16 12:29:00,12.2,12.2,12.198,12.2,1555.0,,,,,,,,,,,,,,,
2019-10-16 12:30:00,12.202,12.208,12.202,12.208,9971.0,,,,,,,,,,,,,,,
2019-10-16 12:31:00,12.208,12.216,12.206,12.212,33654.0,,,,,,,,,,,,,,,
2019-10-16 12:32:00,12.212,12.218,12.212,12.218,22392.0,,,,,,,,,,,,,,,
2019-10-16 12:33:00,12.218,12.22,12.216,12.218,19120.0,,,,,,,,,,,,,,,
2019-10-16 12:34:00,12.22,12.22,12.218,12.218,1823.0,,,,,,,,,,,,,,,
2019-10-16 12:35:00,12.22,12.22,12.2,12.204,33564.0,,,,,,,,,,,,,,,
2019-10-16 12:36:00,12.206,12.216,12.206,12.214,5199.0,,,,,,,,,,,,,,,
2019-10-16 12:37:00,12.21,12.212,12.208,12.208,2480.0,,,,,,,,,,,,,,,
2019-10-16 12:38:00,12.212,12.212,12.21,12.212,965.0,,,,,,,,,,,,,,,
2019-10-16 12:39:00,12.212,12.212,12.21,12.212,2290.0,,,,,,,,,,,,,,,
2019-10-16 12:40:00,12.212,12.212,12.21,12.212,10239.0,,,,,,,,,,,,,,,
2019-10-16 12:41:00,12.212,12.212,12.21,12.212,8257.0,,,,,,,,,,,,,,,
2019-10-16 12:42:00,12.21,12.212,12.21,12.212,5379.0,,,,,,,,,,,,,,,
2019-10-16 12:43:00,12.212,12.212,12.21,12.212,2494.0,,,,,,,,,,,,,,,
2019-10-16 12:44:00,12.212,12.216,12.212,12.216,6562.0,,,,,,,,,,,,,,,
2019-10-16 12:45:00,12.216,12.22,12.216,12.22,4731.0,,,,,,,,,,,,,,,
2019-10-16 12:46:00,12.22,12.22,12.216,12.216,6887.0,,,,,,,,,,,,,,,
2019-10-16 12:47:00,12.22,12.22,12.212,12.218,7113.0,,,,,,,,,,,,,,,
2019-10-16 12:48:00,12.218,12.22,12.216,12.22,3346.0,,,,,,,,,,,,,,,
2019-10-16 12:49:00,12.22,12.22,12.216,12.218,18141.0,,,,,,,,,,,,,,,
2019-10-16 12:50:00,12.214,12.218,12.214,12.218,1610.0,,,,,,,,,,,,,,,
2019-10-16 12:51:00,12.218,12.218,12.218,12.218,1024.0,,,,,,,,,,,,,,,
2019-10-16 12:52:00,12.218,12.218,12.21,12.218,13819.0,,,,,,,,,,,,,,,
2019-10-16 12:53:00,12.218,12.22,12.218,12.22,7027.0,,,,,,,,,,,,,,,
2019-10-16 12:54:00,12.22,12.224,12.22,12.224,6821.0,,,,,,,,,,,,,,,
2019-10-16 12:55:00,12.224,12.225999999999999,12.22,12.222000000000001,16579.0,,,,,,,,,,,,,,,
2019-10-16 12:56:00,12.22,12.225999999999999,12.218,12.218,3092.0,,,,,,,,,,,,,,,
2019-10-16 12:57:00,12.216,12.216,12.212,12.214,22651.0,,,,,,,,,,,,,,,
2019-10-16 12:58:00,12.214,12.214,12.214,12.214,1894.0,,,,,,,,,,,,,,,
2019-10-16 12:59:00,12.216,12.218,12.214,12.216,18354.0,,,,,,,,,,,,,,,
2019-10-16 13:00:00,12.218,12.218,12.21,12.21,12518.0,,,,,,,,,,,,,,,
2019-10-16 13:01:00,12.21,12.212,12.204,12.208,13424.0,,,,,,,,,,,,,,,
2019-10-16 13:02:00,12.202,12.206,12.198,12.202,6218.0,,,,,,,,,,,,,,,
2019-10-16 13:03:00,12.2,12.202,12.2,12.2,4916.0,,,,,,,,,,,,,,,
2019-10-16 13:04:00,12.202,12.208,12.2,12.204,12671.0,,,,,,,,,,,,,,,
2019-10-16 13:05:00,12.206,12.208,12.204,12.206,810.0,,,,,,,,,,,,,,,
2019-10-16 13:06:00,12.204,12.214,12.202,12.206,10435.0,,,,,,,,,,,,,,,
2019-10-16 13:07:00,12.204,12.218,12.202,12.216,21684.0,,,,,,,,,,,,,,,
2019-10-16 13:08:00,12.212,12.214,12.212,12.214,812.0,,,,,,,,,,,,,,,
2019-10-16 13:09:00,12.216,12.216,12.21,12.216,7047.0,,,,,,,,,,,,,,,
2019-10-16 13:10:00,12.214,12.218,12.214,12.218,8306.0,,,,,,,,,,,,,,,
2019-10-16 13:11:00,12.218,12.218,12.214,12.216,1662.0,,,,,,,,,,,,,,,
2019-10-16 13:12:00,12.214,12.218,12.212,12.216,3096.0,,,,,,,,,,,,,,,
2019-10-16 13:13:00,12.212,12.214,12.208,12.21,5894.0,,,,,,,,,,,,,,,
2019-10-16 13:14:00,12.212,12.218,12.212,12.218,2847.0,,,,,,,,,,,,,,,
2019-10-16 13:15:00,12.216,12.224,12.216,12.224,18396.0,,,,,,,,,,,,,,,
2019-10-16 13:16:00,12.222000000000001,12.225999999999999,12.222000000000001,12.225999999999999,7956.0,,,,,,,,,,,,,,,
2019-10-16 13:17:00,12.228,12.235999999999999,12.228,12.235999999999999,42124.0,,,,,,,,,,,,,,,
2019-10-16 13:18:00,12.234000000000002,12.235999999999999,12.234000000000002,12.235999999999999,887.0,,,,,,,,,,,,,,,
2019-10-16 13:19:00,12.232000000000001,12.234000000000002,12.232000000000001,12.234000000000002,4587.0,,,,,,,,,,,,,,,
2019-10-16 13:20:00,12.234000000000002,12.235999999999999,12.232000000000001,12.232000000000001,1028.0,,,,,,,,,,,,,,,
2019-10-16 13:21:00,12.235999999999999,12.235999999999999,12.228,12.232000000000001,4621.0,,,,,,,,,,,,,,,
2019-10-16 13:22:00,12.234000000000002,12.238,12.234000000000002,12.238,31149.0,,,,,,,,,,,,,,,
2019-10-16 13:23:00,12.235999999999999,12.24,12.235999999999999,12.235999999999999,4991.0,,,,,,,,,,,,,,,
2019-10-16 13:24:00,12.234000000000002,12.238,12.232000000000001,12.235999999999999,3141.0,,,,,,,,,,,,,,,
2019-10-16 13:25:00,12.235999999999999,12.235999999999999,12.235999999999999,12.235999999999999,3609.0,,,,,,,,,,,,,,,
2019-10-16 13:26:00,12.238,12.238,12.235999999999999,12.235999999999999,5155.0,,,,,,,,,,,,,,,
