Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-02 09:01:00,11.38,11.38,11.32,11.37,262872.0,,,,,,,,,,,,,,,
2020-03-02 09:02:00,11.35,11.376,11.34,11.342,24335.0,,,,,,,,,,,,,,,
2020-03-02 09:03:00,11.354000000000001,11.378,11.338,11.357999999999999,46769.0,,,,,,,,,,,,,,,
2020-03-02 09:04:00,11.35,11.352,11.288,11.288,90047.0,,,,,,,,,,,,,,,
2020-03-02 09:05:00,11.298,11.324000000000002,11.294,11.3,65485.0,,,,,,,,,,,,,,,
2020-03-02 09:06:00,11.306,11.33,11.3,11.318,64152.0,,,,,,,,,,,,,,,
2020-03-02 09:07:00,11.318,11.32,11.288,11.3,57003.0,,,,,,,,,,,,,,,
2020-03-02 09:08:00,11.3,11.322000000000001,11.292,11.315999999999999,47119.0,,,,,,,,,,,,,,,
2020-03-02 09:09:00,11.31,11.32,11.3,11.318,61581.0,,,,,,,,,,,,,,,
2020-03-02 09:10:00,11.312000000000001,11.325999999999999,11.296,11.325999999999999,48218.0,,,,,,,,,,,,,,,
2020-03-02 09:11:00,11.32,11.352,11.318,11.33,43569.0,,,,,,,,,,,,,,,
2020-03-02 09:12:00,11.334000000000001,11.345999999999998,11.325999999999999,11.342,27344.0,,,,,,,,,,,,,,,
2020-03-02 09:13:00,11.345999999999998,11.347999999999999,11.33,11.335999999999999,32945.0,,,,,,,,,,,,,,,
2020-03-02 09:14:00,11.335999999999999,11.335999999999999,11.3,11.308,23567.0,,,,,,,,,,,,,,,
2020-03-02 09:15:00,11.312000000000001,11.315999999999999,11.277999999999999,11.286,68558.0,,,,,,,,,,,,,,,
2020-03-02 09:16:00,11.27,11.298,11.267999999999999,11.288,27887.0,,,,,,,,,,,,,,,
2020-03-02 09:17:00,11.29,11.294,11.248,11.26,27157.0,,,,,,,,,,,,,,,
2020-03-02 09:18:00,11.26,11.267999999999999,11.225999999999999,11.234000000000002,53638.0,,,,,,,,,,,,,,,
2020-03-02 09:19:00,11.238,11.244000000000002,11.222000000000001,11.225999999999999,25954.0,,,,,,,,,,,,,,,
2020-03-02 09:20:00,11.224,11.25,11.216,11.24,34447.0,,,,,,,,,,,,,,,
2020-03-02 09:21:00,11.244000000000002,11.244000000000002,11.23,11.238,70794.0,,,,,,,,,,,,,,,
2020-03-02 09:22:00,11.244000000000002,11.245999999999999,11.208,11.218,33354.0,,,,,,,,,,,,,,,
2020-03-02 09:23:00,11.22,11.232000000000001,11.204,11.204,49498.0,,,,,,,,,,,,,,,
2020-03-02 09:24:00,11.216,11.216,11.196,11.196,31299.0,,,,,,,,,,,,,,,
2020-03-02 09:25:00,11.198,11.206,11.187999999999999,11.19,40862.0,,,,,,,,,,,,,,,
2020-03-02 09:26:00,11.196,11.212,11.19,11.19,26572.0,,,,,,,,,,,,,,,
