Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-23 09:01:00,5.88,5.88,5.8,5.8,171478.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:02:00,5.86,5.93,5.75,5.799,121958.0,-0.0810000000000004,0,-49520.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:03:00,5.772,5.8439999999999985,5.77,5.823,14087.0,-0.03700000000000081,0,-107871.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:04:00,5.823,5.824,5.77,5.785,25814.0,0.0129999999999999,1,11727.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 09:05:00,5.8,5.87,5.7860000000000005,5.87,26057.0,0.0470000000000006,1,243.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 09:06:00,5.827000000000001,5.862,5.827000000000001,5.832000000000002,26526.0,0.03200000000000092,1,469.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 09:07:00,5.832999999999998,5.841,5.82,5.835,38015.0,0.007999999999999119,1,11489.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 09:08:00,5.831,5.852,5.81,5.85,27514.0,0.017000000000000348,1,-10501.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:09:00,5.85,5.9,5.8420000000000005,5.9,43936.0,0.06899999999999995,1,16422.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 09:10:00,5.91,5.939,5.871,5.871,20921.0,0.0210000000000008,1,-23015.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:11:00,5.871,5.885,5.865,5.877000000000002,15230.0,-0.032999999999999474,0,-5691.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:12:00,5.8660000000000005,5.892,5.8660000000000005,5.88,13260.0,0.008999999999999453,1,-1970.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:13:00,5.89,5.892,5.8660000000000005,5.881,52077.0,0.014999999999999682,1,38817.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 09:14:00,5.874,5.886,5.8660000000000005,5.886,18517.0,-0.00399999999999956,0,-33560.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:15:00,5.876,5.88,5.872000000000001,5.88,8460.0,0.006000000000000227,1,-10057.0,0,,,,,,,,,,,,,,,,,,,
2020-03-23 09:16:00,5.872999999999998,5.88,5.84,5.8439999999999985,64673.0,-0.03200000000000092,0,56213.0,1,,,,,,,,,,,,,,,,,,,
2020-03-23 09:17:00,5.85,5.89,5.831,5.847,45811.0,-0.025999999999998916,0,-18862.0,0,,,,,,,,,,,,,,,,,,,
