Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-14 09:24:00,14.48,14.486,14.472,14.474,48752.0,0.001999999999998892,1,30578.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:25:00,14.48,14.494000000000002,14.476,14.49,23242.0,0.009999999999999787,1,-25510.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:26:00,14.49,14.502,14.484000000000002,14.496,24418.0,0.015999999999998238,1,1176.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:27:00,14.5,14.5,14.482,14.482,11035.0,-0.007999999999999119,0,-13383.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:28:00,14.478,14.478,14.458,14.472,11743.0,-0.02799999999999869,0,708.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:29:00,14.468,14.476,14.466,14.476,4375.0,-0.002000000000000668,0,-7368.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:30:00,14.472,14.48,14.47,14.48,5262.0,0.012000000000000456,1,887.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:31:00,14.478,14.488,14.474,14.482,34017.0,0.009999999999999787,1,28755.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:32:00,14.48,14.494000000000002,14.48,14.484000000000002,10346.0,0.006000000000002004,1,-23671.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:33:00,14.482,14.482,14.456,14.456,12782.0,-0.02400000000000091,0,2436.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:34:00,14.452,14.456,14.44,14.44,18154.0,-0.042000000000001585,0,5372.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:35:00,14.438,14.44,14.43,14.434,22636.0,-0.017999999999998906,0,4482.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:36:00,14.43,14.444,14.43,14.442,18499.0,0.004000000000001336,1,-4137.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:37:00,14.442,14.446,14.432,14.446,27111.0,0.016000000000000014,1,8612.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:38:00,14.45,14.466,14.448,14.466,8776.0,0.02399999999999913,1,-18335.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:39:00,14.468,14.494000000000002,14.468,14.488,73015.0,0.038000000000000256,1,64239.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:40:00,14.49,14.5,14.49,14.49,11599.0,0.02200000000000024,1,-61416.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:41:00,14.49,14.492,14.474,14.476,12788.0,-0.014000000000001123,0,1189.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:42:00,14.48,14.49,14.478,14.49,12227.0,0.0,0,-561.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:43:00,14.49,14.496,14.49,14.49,4407.0,0.009999999999999787,1,-7820.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:44:00,14.488,14.494000000000002,14.482,14.486,10354.0,-0.004000000000001336,0,5947.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:45:00,14.48,14.488,14.48,14.488,4510.0,0.0,0,-5844.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:46:00,14.49,14.504,14.49,14.504,20470.0,0.02400000000000091,1,15960.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:47:00,14.504,14.518,14.502,14.515999999999998,27058.0,0.025999999999998025,1,6588.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:48:00,14.52,14.52,14.514,14.515999999999998,16392.0,0.011999999999996902,1,-10666.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:49:00,14.514,14.52,14.514,14.514,6815.0,-0.005999999999998451,0,-9577.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:50:00,14.512,14.522,14.51,14.515999999999998,24744.0,0.0019999999999971148,1,17929.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:51:00,14.518,14.522,14.505999999999998,14.505999999999998,18761.0,-0.006000000000002004,0,-5983.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:52:00,14.504,14.505999999999998,14.494000000000002,14.494000000000002,7940.0,-0.02399999999999736,0,-10821.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:53:00,14.494000000000002,14.5,14.482,14.482,20146.0,-0.02200000000000024,0,12206.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:54:00,14.488,14.488,14.472,14.478,10584.0,-0.01600000000000179,0,-9562.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:55:00,14.474,14.474,14.46,14.464,4220.0,-0.02399999999999913,0,-6364.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:56:00,14.466,14.466,14.458,14.458,13556.0,-0.016000000000000014,0,9336.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:57:00,14.458,14.468,14.452,14.468,18116.0,0.002000000000000668,1,4560.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:58:00,14.468,14.47,14.466,14.468,10836.0,0.009999999999999787,1,-7280.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:59:00,14.47,14.47,14.464,14.464,6684.0,-0.00399999999999956,0,-4152.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:00:00,14.462,14.462,14.46,14.46,1870.0,-0.009999999999999787,0,-4814.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:01:00,14.456,14.472,14.454,14.456,10986.0,-0.006000000000000227,0,9116.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:02:00,14.458,14.458,14.45,14.45,15079.0,-0.006000000000000227,0,4093.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:03:00,14.446,14.454,14.446,14.448,10358.0,-0.009999999999999787,0,-4721.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:04:00,14.454,14.468,14.454,14.466,7635.0,0.01999999999999957,1,-2723.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:05:00,14.462,14.462,14.45,14.456,1736.0,0.001999999999998892,1,-5899.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:06:00,14.458,14.458,14.45,14.45,1742.0,-0.012000000000000456,0,6.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:07:00,14.456,14.458,14.454,14.454,3488.0,-0.00399999999999956,0,1746.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:08:00,14.452,14.456,14.446,14.446,13793.0,-0.009999999999999787,0,10305.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:09:00,14.444,14.444,14.436,14.438,32867.0,-0.014000000000001123,0,19074.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:10:00,14.44,14.448,14.438,14.448,9669.0,0.00399999999999956,1,-23198.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:11:00,14.446,14.448,14.44,14.448,5307.0,0.008000000000000895,1,-4362.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:12:00,14.448,14.452,14.446,14.452,4809.0,0.006000000000000227,1,-498.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:13:00,14.45,14.452,14.448,14.452,10478.0,0.00399999999999956,1,5669.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:14:00,14.454,14.458,14.452,14.456,3263.0,0.006000000000000227,1,-7215.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:15:00,14.454,14.462,14.45,14.46,9916.0,0.006000000000000227,1,6653.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:16:00,14.46,14.462,14.45,14.46,6909.0,0.006000000000000227,1,-3007.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:17:00,14.462,14.462,14.45,14.45,2430.0,-0.010000000000001565,0,-4479.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:18:00,14.454,14.456,14.446,14.446,7549.0,-0.016000000000000014,0,5119.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:19:00,14.45,14.45,14.44,14.446,16906.0,-0.008000000000000895,0,9357.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:20:00,14.448,14.45,14.446,14.446,8675.0,-0.00399999999999956,0,-8231.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:21:00,14.446,14.452,14.446,14.452,9682.0,0.00399999999999956,1,1007.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:22:00,14.454,14.46,14.448,14.46,13598.0,0.014000000000001123,1,3916.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:23:00,14.464,14.464,14.456,14.458,6079.0,0.00399999999999956,1,-7519.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:24:00,14.46,14.464,14.454,14.464,9954.0,0.0,0,3875.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:25:00,14.462,14.462,14.458,14.46,1061.0,0.0,0,-8893.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:26:00,14.462,14.47,14.462,14.47,7640.0,0.008000000000000895,1,6579.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:27:00,14.47,14.478,14.47,14.476,10545.0,0.013999999999999345,1,2905.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:28:00,14.48,14.488,14.478,14.478,13494.0,0.007999999999999119,1,2949.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:29:00,14.48,14.48,14.474,14.474,2539.0,-0.006000000000000227,0,-10955.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:30:00,14.476,14.476,14.464,14.466,4289.0,-0.014000000000001123,0,1750.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:31:00,14.466,14.476,14.462,14.476,17988.0,0.0,0,13699.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:32:00,14.472,14.484000000000002,14.472,14.474,9164.0,0.008000000000000895,1,-8824.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:33:00,14.476,14.476,14.47,14.474,7190.0,0.001999999999998892,1,-1974.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:34:00,14.474,14.474,14.47,14.47,3651.0,-0.005999999999998451,0,-3539.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:35:00,14.476,14.476,14.472,14.472,3923.0,-0.001999999999998892,0,272.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:36:00,14.47,14.476,14.466,14.476,7034.0,0.0,0,3111.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:37:00,14.482,14.482,14.474,14.474,7759.0,0.00399999999999956,1,725.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:38:00,14.482,14.484000000000002,14.482,14.484000000000002,2533.0,0.002000000000000668,1,-5226.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:39:00,14.486,14.494000000000002,14.486,14.494000000000002,6601.0,0.012000000000000456,1,4068.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:40:00,14.49,14.494000000000002,14.488,14.494000000000002,8533.0,0.008000000000002672,1,1932.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:41:00,14.494000000000002,14.494000000000002,14.492,14.494000000000002,3953.0,0.004000000000001336,1,-4580.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:42:00,14.492,14.492,14.488,14.492,2798.0,-0.002000000000000668,0,-1155.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:43:00,14.492,14.492,14.486,14.486,6964.0,-0.006000000000002004,0,4166.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:44:00,14.482,14.486,14.48,14.482,15074.0,-0.009999999999999787,0,8110.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:45:00,14.482,14.49,14.482,14.49,3273.0,0.007999999999999119,1,-11801.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:46:00,14.488,14.488,14.482,14.482,3794.0,0.0,0,521.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:47:00,14.484000000000002,14.486,14.484000000000002,14.486,161.0,-0.002000000000000668,0,-3633.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:48:00,14.486,14.49,14.486,14.488,2656.0,0.003999999999997783,1,2495.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:49:00,14.486,14.486,14.48,14.48,4061.0,-0.005999999999998451,0,1405.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:50:00,14.484000000000002,14.49,14.484000000000002,14.49,8512.0,0.004000000000001336,1,4451.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:51:00,14.49,14.49,14.488,14.49,4667.0,0.005999999999998451,1,-3845.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:52:00,14.488,14.494000000000002,14.486,14.494000000000002,3228.0,0.004000000000001336,1,-1439.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:53:00,14.496,14.498,14.496,14.498,2148.0,0.009999999999999787,1,-1080.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:54:00,14.5,14.505999999999998,14.5,14.505999999999998,6036.0,0.009999999999999787,1,3888.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:55:00,14.502,14.502,14.5,14.502,2841.0,0.002000000000000668,1,-3195.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:56:00,14.504,14.51,14.5,14.508,16704.0,0.005999999999998451,1,13863.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 10:58:00,14.505999999999998,14.505999999999998,14.494000000000002,14.494000000000002,4863.0,-0.009999999999999787,0,-11841.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 10:59:00,14.498,14.5,14.496,14.498,2560.0,-0.007999999999999119,0,-2303.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:00:00,14.498,14.498,14.49,14.494000000000002,5336.0,-0.003999999999997783,0,2776.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:01:00,14.486,14.49,14.482,14.488,4539.0,-0.009999999999999787,0,-797.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:02:00,14.49,14.49,14.482,14.482,1144.0,-0.003999999999997783,0,-3395.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:03:00,14.482,14.482,14.478,14.478,4312.0,-0.012000000000000456,0,3168.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:04:00,14.484000000000002,14.502,14.484000000000002,14.502,30428.0,0.01999999999999957,1,26116.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:05:00,14.504,14.526,14.5,14.526,64519.0,0.04199999999999804,1,34091.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:06:00,14.526,14.53,14.524,14.528,10572.0,0.02399999999999736,1,-53947.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:07:00,14.532,14.534,14.532,14.534,7706.0,0.008000000000000895,1,-2866.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:08:00,14.534,14.534,14.51,14.52,27069.0,-0.012000000000000456,0,19363.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:09:00,14.52,14.522,14.52,14.522,2590.0,-0.012000000000000456,0,-24479.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:10:00,14.518,14.518,14.51,14.51,2450.0,-0.009999999999999787,0,-140.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:11:00,14.515999999999998,14.52,14.515999999999998,14.518,3348.0,0.0,0,898.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:12:00,14.524,14.524,14.522,14.522,1036.0,0.006000000000002004,1,-2312.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:13:00,14.524,14.534,14.524,14.534,8300.0,0.009999999999999787,1,7264.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:14:00,14.534,14.54,14.528,14.536,18461.0,0.011999999999998678,1,10161.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:15:00,14.538,14.552,14.536,14.548,32490.0,0.013999999999999345,1,14029.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:16:00,14.548,14.554,14.546,14.55,58781.0,0.012000000000000456,1,26291.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:17:00,14.55,14.556,14.55,14.556,1731.0,0.007999999999999119,1,-57050.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:18:00,14.552,14.556,14.552,14.552,14550.0,0.001999999999998892,1,12819.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:19:00,14.552,14.556,14.548,14.556,10195.0,0.00399999999999956,1,-4355.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:20:00,14.554,14.554,14.548,14.548,17087.0,-0.00399999999999956,0,6892.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:21:00,14.546,14.546,14.54,14.54,6001.0,-0.014000000000001123,0,-11086.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:22:00,14.538,14.54,14.532,14.532,5678.0,-0.013999999999999345,0,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:23:00,14.534,14.538,14.534,14.538,2565.0,0.0,0,-3113.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:24:00,14.532,14.532,14.532,14.532,1864.0,-0.002000000000000668,0,-701.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:25:00,14.532,14.536,14.532,14.536,1350.0,0.00399999999999956,1,-514.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:26:00,14.532,14.536,14.532,14.536,1286.0,0.00399999999999956,1,-64.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:27:00,14.532,14.534,14.526,14.526,3747.0,-0.006000000000000227,0,2461.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:28:00,14.524,14.528,14.522,14.528,6197.0,-0.004000000000001336,0,2450.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:29:00,14.526,14.528,14.522,14.526,15987.0,0.001999999999998892,1,9790.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:30:00,14.528,14.53,14.52,14.524,9115.0,-0.001999999999998892,0,-6872.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:31:00,14.528,14.528,14.528,14.528,100.0,0.0,0,-9015.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:32:00,14.524,14.534,14.524,14.528,10149.0,0.0,0,10049.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:33:00,14.524,14.526,14.52,14.52,4099.0,-0.004000000000001336,0,-6050.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:34:00,14.52,14.53,14.52,14.53,2677.0,0.005999999999998451,1,-1422.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:35:00,14.528,14.534,14.522,14.534,6077.0,0.014000000000001123,1,3400.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:36:00,14.534,14.538,14.534,14.538,5228.0,0.010000000000001565,1,-849.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:37:00,14.54,14.556,14.54,14.554,42232.0,0.01999999999999957,1,37004.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:38:00,14.554,14.566,14.554,14.562,20103.0,0.022000000000002014,1,-22129.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:39:00,14.564,14.564,14.556,14.562,21094.0,0.008000000000000895,1,991.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:40:00,14.56,14.564,14.56,14.562,12712.0,-0.001999999999998892,0,-8382.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:41:00,14.562,14.566,14.562,14.566,2618.0,0.005999999999998451,1,-10094.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:42:00,14.566,14.568,14.564,14.564,10598.0,0.001999999999998892,1,7980.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:43:00,14.562,14.562,14.554,14.562,3631.0,-0.003999999999997783,0,-6967.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:44:00,14.56,14.562,14.556,14.556,12612.0,-0.006000000000002004,0,8981.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:45:00,14.556,14.556,14.556,14.556,745.0,-0.004000000000001336,0,-11867.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:46:00,14.554,14.568,14.554,14.568,3122.0,0.012000000000000456,1,2377.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:47:00,14.56,14.56,14.556,14.558,4366.0,0.00399999999999956,1,1244.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:48:00,14.554,14.558,14.55,14.558,6895.0,-0.002000000000000668,0,2529.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:49:00,14.558,14.564,14.558,14.562,15996.0,0.008000000000000895,1,9101.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:50:00,14.568,14.568,14.564,14.564,963.0,0.006000000000000227,1,-15033.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:51:00,14.564,14.568,14.564,14.568,3588.0,0.0,0,2625.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:52:00,14.566,14.57,14.564,14.566,14379.0,0.001999999999998892,1,10791.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:53:00,14.568,14.568,14.558,14.558,6269.0,-0.007999999999999119,0,-8110.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:54:00,14.556,14.562,14.552,14.562,3656.0,-0.005999999999998451,0,-2613.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:55:00,14.564,14.564,14.556,14.556,5086.0,0.0,0,1430.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:56:00,14.56,14.566,14.56,14.562,25428.0,-0.001999999999998892,0,20342.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:57:00,14.562,14.562,14.56,14.562,3981.0,0.002000000000000668,1,-21447.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 11:58:00,14.56,14.56,14.56,14.56,4004.0,-0.002000000000000668,0,23.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 11:59:00,14.56,14.562,14.558,14.56,3554.0,0.0,0,-450.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:00:00,14.558,14.56,14.556,14.56,6173.0,0.0,0,2619.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 12:01:00,14.56,14.56,14.554,14.556,3885.0,-0.002000000000000668,0,-2288.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:02:00,14.558,14.558,14.556,14.556,1759.0,-0.004000000000001336,0,-2126.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:03:00,14.552,14.552,14.552,14.552,3058.0,-0.006000000000000227,0,1299.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 12:04:00,14.558,14.558,14.554,14.554,3129.0,0.002000000000000668,1,71.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 12:05:00,14.556,14.556,14.544,14.544,11002.0,-0.013999999999999345,0,7873.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 12:06:00,14.544,14.548,14.544,14.548,1861.0,-0.007999999999999119,0,-9141.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 12:07:00,14.548,14.55,14.546,14.546,1905.0,0.001999999999998892,1,44.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 12:08:00,14.542,14.542,14.534,14.534,3435.0,-0.013999999999999345,0,1530.0,1,,,,,,,,,,,,,,,,,,,
