Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-27 09:01:00,13.66,13.67,13.65,13.65,28617.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:02:00,13.642,13.646,13.636,13.646,15282.0,-0.014000000000001123,0,-13335.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:03:00,13.64,13.648,13.632,13.646,7635.0,0.003999999999997783,1,-7647.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:04:00,13.648,13.652,13.638,13.638,29092.0,-0.002000000000000668,0,21457.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:05:00,13.644,13.656,13.62,13.62,14036.0,-0.02800000000000047,0,-15056.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:06:00,13.614,13.646,13.612,13.618,6022.0,-0.0259999999999998,0,-8014.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:07:00,13.616,13.616,13.606,13.616,14171.0,0.001999999999998892,1,8149.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:08:00,13.624,13.624,13.624,13.624,2306.0,0.008000000000000895,1,-11865.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:09:00,13.626,13.626,13.616,13.616,10467.0,-0.008000000000000895,0,8161.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:10:00,13.616,13.618,13.606,13.618,6817.0,-0.007999999999999119,0,-3650.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:11:00,13.614,13.622,13.606,13.622,21117.0,0.006000000000000227,1,14300.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:12:00,13.622,13.628,13.61,13.616,7743.0,0.001999999999998892,1,-13374.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:13:00,13.616,13.622,13.616,13.622,1211.0,0.0,0,-6532.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:15:00,13.62,13.628,13.62,13.628,1794.0,0.012000000000000456,1,583.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:16:00,13.62,13.62,13.6,13.616,36295.0,-0.00399999999999956,0,34501.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:17:00,13.608,13.608,13.592,13.598,9185.0,-0.02200000000000024,0,-27110.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:18:00,13.6,13.6,13.588,13.594,6855.0,-0.01399999999999757,0,-2330.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:19:00,13.59,13.604,13.59,13.602,21265.0,0.002000000000000668,1,14410.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:20:00,13.598,13.6,13.59,13.594,22559.0,0.004000000000001336,1,1294.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:21:00,13.594,13.6,13.592,13.6,6214.0,0.002000000000000668,1,-16345.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:22:00,13.595999999999998,13.598,13.59,13.59,14827.0,-0.004000000000001336,0,8613.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:23:00,13.588,13.604,13.588,13.604,9950.0,0.008000000000002672,1,-4877.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:24:00,13.595999999999998,13.602,13.595999999999998,13.602,1400.0,0.014000000000001123,1,-8550.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:25:00,13.59,13.598,13.58,13.58,13108.0,-0.015999999999998238,0,11708.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:26:00,13.595999999999998,13.6,13.592,13.592,4633.0,0.002000000000000668,1,-8475.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:27:00,13.595999999999998,13.6,13.595999999999998,13.6,12957.0,0.004000000000001336,1,8324.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:28:00,13.598,13.6,13.592,13.595999999999998,3204.0,0.0,0,-9753.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:29:00,13.594,13.594,13.594,13.594,200.0,-0.003999999999997783,0,-3004.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:30:00,13.6,13.6,13.595999999999998,13.6,7433.0,0.005999999999998451,1,7233.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:31:00,13.602,13.602,13.595999999999998,13.598,3916.0,-0.002000000000000668,0,-3517.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:32:00,13.6,13.6,13.594,13.594,4292.0,-0.007999999999999119,0,376.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:34:00,13.594,13.594,13.59,13.59,23420.0,-0.009999999999999787,0,19128.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:35:00,13.592,13.592,13.576,13.586,27740.0,-0.008000000000002672,0,4320.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:36:00,13.586,13.586,13.582,13.582,3428.0,-0.009999999999999787,0,-24312.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:37:00,13.586,13.586,13.58,13.58,2908.0,-0.005999999999998451,0,-520.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:38:00,13.586,13.59,13.574000000000002,13.574000000000002,8710.0,-0.011999999999996902,0,5802.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:39:00,13.58,13.58,13.564,13.58,28431.0,-0.005999999999998451,0,19721.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:40:00,13.572,13.572,13.57,13.57,5634.0,-0.009999999999999787,0,-22797.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:41:00,13.574000000000002,13.574000000000002,13.572,13.572,1090.0,0.0,0,-4544.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:42:00,13.572,13.582,13.57,13.582,2417.0,0.007999999999999119,1,1327.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:43:00,13.586,13.586,13.586,13.586,321.0,0.01399999999999757,1,-2096.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:44:00,13.59,13.598,13.59,13.598,8934.0,0.012000000000000456,1,8613.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:45:00,13.595999999999998,13.595999999999998,13.59,13.59,3735.0,0.0,0,-5199.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:46:00,13.586,13.59,13.582,13.584,10868.0,-0.011999999999996902,0,7133.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:47:00,13.586,13.586,13.58,13.58,2120.0,-0.005999999999998451,0,-8748.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:48:00,13.58,13.58,13.576,13.578,3773.0,-0.007999999999999119,0,1653.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:49:00,13.578,13.588,13.578,13.588,965.0,0.007999999999999119,1,-2808.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:50:00,13.588,13.588,13.588,13.588,150.0,0.009999999999999787,1,-815.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:51:00,13.588,13.594,13.588,13.592,2393.0,0.004000000000001336,1,2243.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:52:00,13.592,13.592,13.586,13.588,5059.0,0.0,0,2666.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:53:00,13.588,13.594,13.588,13.59,14530.0,-0.002000000000000668,0,9471.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:54:00,13.592,13.6,13.592,13.598,10795.0,0.009999999999999787,1,-3735.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:55:00,13.595999999999998,13.628,13.594,13.614,68129.0,0.02200000000000024,1,57334.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:56:00,13.61,13.61,13.602,13.608,72639.0,0.012000000000000456,1,4510.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 09:57:00,13.604,13.608,13.604,13.608,7437.0,-0.002000000000000668,0,-65202.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:58:00,13.606,13.606,13.602,13.602,1264.0,-0.002000000000000668,0,-6173.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:59:00,13.6,13.604,13.595999999999998,13.604,2699.0,-0.001999999999998892,0,1435.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:00:00,13.602,13.604,13.602,13.604,1911.0,0.004000000000001336,1,-788.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:01:00,13.61,13.61,13.6,13.604,3619.0,0.002000000000000668,1,1708.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:02:00,13.602,13.604,13.6,13.604,3661.0,-0.005999999999998451,0,42.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:03:00,13.606,13.618,13.606,13.618,8750.0,0.016000000000000014,1,5089.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:04:00,13.614,13.614,13.612,13.612,19252.0,0.006000000000000227,1,10502.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:05:00,13.612,13.632,13.612,13.632,41397.0,0.017999999999998906,1,22145.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:06:00,13.632,13.636,13.63,13.636,13948.0,0.02399999999999913,1,-27449.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:07:00,13.638,13.64,13.63,13.63,11861.0,-0.001999999999998892,0,-2087.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:08:00,13.632,13.636,13.632,13.632,4179.0,-0.006000000000000227,0,-7682.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:09:00,13.636,13.644,13.636,13.644,31045.0,0.012000000000000456,1,26866.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:10:00,13.642,13.658,13.628,13.654000000000002,91785.0,0.01800000000000246,1,60740.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:11:00,13.656,13.66,13.646,13.646,42310.0,0.003999999999997783,1,-49475.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:12:00,13.654000000000002,13.658,13.654000000000002,13.658,3640.0,0.002000000000000668,1,-38670.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:13:00,13.658,13.67,13.658,13.664,34235.0,0.009999999999999787,1,30595.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:14:00,13.666,13.688,13.666,13.684,47860.0,0.026000000000001574,1,13625.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:15:00,13.684,13.692,13.682,13.692,31363.0,0.026000000000001574,1,-16497.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:16:00,13.69,13.698,13.68,13.68,41301.0,-0.004000000000001336,0,9938.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:17:00,13.678,13.678,13.66,13.666,37722.0,-0.02400000000000091,0,-3579.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:18:00,13.674,13.678,13.67,13.67,35681.0,-0.007999999999999119,0,-2041.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:19:00,13.678,13.678,13.662,13.662,25886.0,-0.012000000000000456,0,-9795.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:20:00,13.67,13.67,13.664,13.67,30875.0,-0.007999999999999119,0,4989.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:21:00,13.672,13.68,13.67,13.68,37217.0,0.009999999999999787,1,6342.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:22:00,13.682,13.688,13.682,13.686,25273.0,0.013999999999999345,1,-11944.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:23:00,13.682,13.692,13.682,13.684,21296.0,0.002000000000000668,1,-3977.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:24:00,13.688,13.698,13.688,13.698,44970.0,0.016000000000000014,1,23674.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:25:00,13.698,13.708,13.698,13.702,76825.0,0.014000000000001123,1,31855.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:26:00,13.702,13.71,13.702,13.708,27612.0,0.009999999999999787,1,-49213.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:27:00,13.708,13.708,13.7,13.704,11164.0,0.002000000000000668,1,-16448.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:28:00,13.704,13.704,13.696,13.698,4032.0,-0.009999999999999787,0,-7132.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:29:00,13.696,13.7,13.694,13.7,32293.0,-0.004000000000001336,0,28261.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:30:00,13.7,13.7,13.696,13.698,6442.0,0.002000000000000668,1,-25851.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:31:00,13.7,13.702,13.692,13.694,14952.0,-0.005999999999998451,0,8510.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:32:00,13.696,13.7,13.696,13.698,10592.0,-0.001999999999998892,0,-4360.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:33:00,13.696,13.696,13.692,13.694,1837.0,-0.001999999999998892,0,-8755.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:34:00,13.692,13.708,13.692,13.708,29546.0,0.012000000000000456,1,27709.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:35:00,13.704,13.708,13.698,13.7,33884.0,0.007999999999999119,1,4338.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:36:00,13.7,13.708,13.7,13.706,9479.0,0.001999999999998892,1,-24405.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:37:00,13.704,13.704,13.696,13.704,7119.0,0.004000000000001336,1,-2360.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:38:00,13.702,13.702,13.694,13.694,3330.0,-0.009999999999999787,0,-3789.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:39:00,13.69,13.704,13.69,13.7,32237.0,-0.002000000000000668,0,28907.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:40:00,13.702,13.706,13.702,13.706,18989.0,0.016000000000000014,1,-13248.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:41:00,13.704,13.706,13.702,13.702,5772.0,0.0,0,-13217.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:42:00,13.704,13.706,13.704,13.704,3887.0,0.0,0,-1885.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:43:00,13.704,13.71,13.704,13.706,9948.0,0.001999999999998892,1,6061.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:44:00,13.708,13.708,13.7,13.702,22443.0,-0.002000000000000668,0,12495.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:45:00,13.702,13.702,13.698,13.702,3630.0,-0.006000000000000227,0,-18813.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:46:00,13.698,13.704,13.698,13.704,11618.0,0.002000000000000668,1,7988.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:47:00,13.698,13.704,13.69,13.69,22032.0,-0.008000000000000895,0,10414.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:48:00,13.688,13.69,13.684,13.69,15657.0,-0.008000000000000895,0,-6375.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:49:00,13.69,13.69,13.682,13.682,11710.0,-0.005999999999998451,0,-3947.0,0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:50:00,13.684,13.684,13.674,13.674,26505.0,-0.015999999999998238,0,14795.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:51:00,13.675999999999998,13.682,13.67,13.682,33695.0,-0.002000000000000668,0,7190.0,1,,,,,,,,,,,,,,,,,,,
2019-11-27 10:52:00,13.682,13.684,13.682,13.684,8418.0,0.008000000000002672,1,-25277.0,0,,,,,,,,,,,,,,,,,,,
