Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-15 09:01:00,12.0,12.074000000000002,12.0,12.072000000000001,78346.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:02:00,12.054,12.056,12.04,12.04,12196.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:03:00,12.04,12.048,12.014000000000001,12.014000000000001,17572.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:04:00,12.024000000000001,12.04,12.02,12.02,34854.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:05:00,12.02,12.022,12.01,12.017999999999999,21906.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:06:00,12.015999999999998,12.02,11.992,12.02,31901.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:07:00,12.022,12.022,12.022,12.022,1817.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:08:00,12.022,12.022,12.004000000000001,12.01,39773.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:09:00,12.004000000000001,12.004000000000001,11.99,11.995999999999999,12491.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:10:00,11.99,11.99,11.97,11.98,28437.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:11:00,11.984000000000002,11.995999999999999,11.98,11.995999999999999,10693.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:12:00,11.994000000000002,12.004000000000001,11.99,12.0,24184.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:13:00,11.998,11.998,11.98,11.995999999999999,18072.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:14:00,11.994000000000002,11.995999999999999,11.994000000000002,11.995999999999999,2058.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:15:00,11.998,12.004000000000001,11.998,12.0,39461.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:16:00,12.002,12.024000000000001,12.002,12.024000000000001,64617.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:17:00,12.022,12.026,12.02,12.022,39328.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:18:00,12.024000000000001,12.03,12.008,12.012,173263.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:19:00,12.008,12.008,11.998,12.0,16641.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:20:00,11.995999999999999,12.005999999999998,11.99,12.0,13062.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:21:00,12.0,12.0,11.99,11.992,7943.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:22:00,11.992,11.992,11.975999999999999,11.992,33115.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:23:00,11.992,12.0,11.992,12.0,10869.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:24:00,12.0,12.002,11.995999999999999,11.998,12824.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:25:00,11.994000000000002,11.994000000000002,11.985999999999999,11.985999999999999,4380.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:26:00,11.984000000000002,11.985999999999999,11.98,11.982000000000001,11214.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:27:00,11.98,11.992,11.98,11.992,10216.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:28:00,11.988,11.992,11.988,11.988,26401.0,,,,,,,,,,,,,,,,,,,
2019-10-15 09:29:00,11.985999999999999,11.985999999999999,11.974,11.982000000000001,5572.0,,,,,,,,,,,,,,,,,,,
