Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-11 09:16:00,9.522,9.535,9.51,9.532,31645.0,-0.001999999999998892,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:17:00,9.532,9.556,9.529,9.55,41765.0,0.02800000000000047,1,10120.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:18:00,9.548,9.554,9.538,9.554,20121.0,0.02200000000000024,1,-21644.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:19:00,9.55,9.565,9.546,9.555,24940.0,0.006999999999999672,1,4819.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:20:00,9.557,9.566,9.546,9.561,28107.0,0.010999999999999231,1,3167.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:21:00,9.555,9.561,9.546,9.559,31878.0,0.001999999999998892,1,3771.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:22:00,9.559,9.562,9.538,9.546,20068.0,-0.009000000000000341,0,-11810.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:23:00,9.539,9.546,9.522,9.522,45992.0,-0.03699999999999904,0,25924.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:24:00,9.523,9.523,9.49,9.49,46230.0,-0.04899999999999949,0,238.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:25:00,9.486,9.491,9.473,9.48,46962.0,-0.04299999999999926,0,732.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:26:00,9.473,9.483,9.45,9.45,71345.0,-0.036000000000001364,0,24383.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:27:00,9.447,9.45,9.428,9.432,59728.0,-0.040999999999998586,0,-11617.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:28:00,9.435,9.442,9.427,9.442,27753.0,-0.0050000000000007825,0,-31975.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:29:00,9.437,9.478,9.436,9.473,66884.0,0.03799999999999848,1,39131.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:30:00,9.469,9.478,9.466,9.47,10700.0,0.032999999999999474,1,-56184.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:31:00,9.472,9.494,9.448,9.494,50124.0,0.025000000000000355,1,39424.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:32:00,9.486,9.524,9.484,9.5,43945.0,0.02799999999999869,1,-6179.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:33:00,9.514,9.536,9.507,9.528,32345.0,0.04199999999999804,1,-11600.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:34:00,9.536,9.577,9.522,9.57,102702.0,0.05600000000000094,1,70357.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:35:00,9.567,9.569,9.543,9.546,35084.0,0.009999999999999787,1,-67618.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:36:00,9.545,9.577,9.545,9.56,35603.0,-0.006999999999999672,0,519.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:37:00,9.56,9.585,9.559,9.575,27925.0,0.029999999999999364,1,-7678.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:38:00,9.566,9.589,9.556,9.57,64768.0,0.009999999999999787,1,36843.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:39:00,9.563,9.583,9.535,9.581,53568.0,0.01499999999999879,1,-11200.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:40:00,9.574,9.602,9.562,9.602,70665.0,0.03900000000000148,1,17097.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:41:00,9.601,9.601,9.583,9.59,13403.0,0.016000000000000014,1,-57262.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:42:00,9.598,9.607,9.584,9.598,17562.0,-0.00300000000000189,0,4159.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:43:00,9.594,9.61,9.593,9.61,41358.0,0.012000000000000456,1,23796.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:44:00,9.612,9.619,9.593,9.6,13913.0,0.006000000000000227,1,-27445.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:45:00,9.599,9.605,9.598,9.605,5146.0,-0.006999999999999672,0,-8767.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:46:00,9.605,9.658,9.601,9.647,108060.0,0.048000000000000036,1,102914.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:47:00,9.656,9.656,9.622,9.622,17784.0,0.01699999999999946,1,-90276.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:48:00,9.616,9.661,9.616,9.66,12585.0,0.00399999999999956,1,-5199.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:49:00,9.652,9.652,9.634,9.638,11842.0,0.02200000000000024,1,-743.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:50:00,9.631,9.651,9.627,9.646,15541.0,-0.006000000000000227,0,3699.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:51:00,9.646,9.646,9.615,9.617,26557.0,-0.013999999999999345,0,11016.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:52:00,9.605,9.605,9.588,9.601,38570.0,-0.04499999999999993,0,12013.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:53:00,9.591,9.631,9.587,9.631,31162.0,0.0259999999999998,1,-7408.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:54:00,9.626,9.639,9.622,9.63,14004.0,0.0389999999999997,1,-17158.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 09:55:00,9.627,9.627,9.589,9.589,16631.0,-0.03699999999999904,0,2627.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:56:00,9.589,9.605,9.58,9.605,18565.0,-0.02200000000000024,0,1934.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:57:00,9.605,9.63,9.602,9.63,25030.0,0.04100000000000037,1,6465.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:58:00,9.623,9.63,9.609,9.609,26269.0,0.00399999999999956,1,1239.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 09:59:00,9.622,9.624,9.579,9.587,21724.0,-0.03599999999999959,0,-4545.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:00:00,9.574,9.59,9.564,9.59,12684.0,-0.03200000000000003,0,-9040.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:01:00,9.583,9.607,9.582,9.6,16337.0,0.0259999999999998,1,3653.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:02:00,9.597,9.607,9.591,9.596,9671.0,0.0129999999999999,1,-6666.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:03:00,9.604,9.606,9.598,9.604,12257.0,0.006999999999997897,1,2586.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:04:00,9.599,9.611,9.592,9.611,16813.0,0.00700000000000145,1,4556.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:05:00,9.606,9.619,9.599,9.606,19100.0,0.006999999999999672,1,2287.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:06:00,9.6,9.61,9.598,9.598,30996.0,-0.008000000000000895,0,11896.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:07:00,9.595,9.595,9.563,9.563,29958.0,-0.03700000000000081,0,-1038.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:08:00,9.562,9.568,9.555,9.565,31298.0,-0.030000000000001137,0,1340.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:09:00,9.568,9.589,9.56,9.584,36083.0,0.021999999999998462,1,4785.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:10:00,9.577,9.599,9.568,9.597,20639.0,0.029000000000001688,1,-15444.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:11:00,9.591,9.607,9.59,9.607,74605.0,0.030000000000001137,1,53966.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:12:00,9.61,9.612,9.579,9.579,51372.0,-0.012000000000000456,0,-23233.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:13:00,9.586,9.587,9.553,9.564,111395.0,-0.045999999999999375,0,60023.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:14:00,9.564,9.572,9.555,9.562,40628.0,-0.02399999999999913,0,-70767.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:15:00,9.558,9.604,9.554,9.598,75603.0,0.03399999999999892,1,34975.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:16:00,9.6,9.6,9.552,9.552,18970.0,-0.006000000000000227,0,-56633.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:17:00,9.562,9.569,9.55,9.562,19964.0,-0.03799999999999848,0,994.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:18:00,9.555,9.555,9.537,9.546,38777.0,-0.01600000000000179,0,18813.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:19:00,9.542,9.55,9.538,9.544,8531.0,-0.010999999999999231,0,-30246.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:20:00,9.549,9.549,9.53,9.541,16349.0,-0.0009999999999994458,0,7818.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:21:00,9.54,9.556,9.527,9.533,32814.0,-0.016000000000000014,0,16465.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:22:00,9.539,9.539,9.521,9.528,14233.0,-0.012000000000000456,0,-18581.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:23:00,9.532,9.532,9.499,9.502,36849.0,-0.03699999999999904,0,22616.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:24:00,9.508,9.532,9.508,9.531,22116.0,-0.0009999999999994458,0,-14733.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:25:00,9.529,9.529,9.512,9.513,17928.0,0.0050000000000007825,1,-4188.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:26:00,9.511,9.514,9.504,9.51,18880.0,-0.019000000000000128,0,952.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:27:00,9.508,9.528,9.507,9.51,30623.0,-0.0010000000000012221,0,11743.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:28:00,9.514,9.532,9.513,9.526,18203.0,0.018000000000000682,1,-12420.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:29:00,9.524,9.54,9.516,9.535,19156.0,0.0210000000000008,1,953.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:30:00,9.542,9.559,9.54,9.557,21587.0,0.03300000000000125,1,2431.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:31:00,9.552,9.567,9.549,9.567,22527.0,0.025000000000000355,1,940.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:32:00,9.566,9.566,9.536,9.536,28933.0,-0.016000000000000014,0,6406.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:33:00,9.541,9.544,9.528,9.531,11538.0,-0.035000000000000135,0,-17395.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:34:00,9.525,9.526,9.514,9.522,17558.0,-0.019000000000000128,0,6020.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:35:00,9.522,9.522,9.51,9.516,12411.0,-0.009000000000000341,0,-5147.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:36:00,9.517,9.517,9.505,9.509,30464.0,-0.0129999999999999,0,18053.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:37:00,9.51,9.513,9.499,9.505,34752.0,-0.012000000000000456,0,4288.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:38:00,9.505,9.507,9.494,9.495,17697.0,-0.015000000000000568,0,-17055.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:39:00,9.492,9.5,9.49,9.494,33686.0,-0.011000000000001007,0,15989.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:40:00,9.486,9.493,9.473,9.493,73110.0,0.0009999999999994458,1,39424.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:41:00,9.489,9.5,9.485,9.489,11644.0,0.002999999999998337,1,-61466.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:42:00,9.49,9.5,9.483,9.5,10339.0,0.011000000000001007,1,-1305.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:43:00,9.503,9.506,9.484,9.488,22247.0,-0.002000000000000668,0,11908.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:44:00,9.49,9.491,9.48,9.482,7824.0,-0.02099999999999902,0,-14423.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:45:00,9.487,9.49,9.477,9.49,11403.0,0.0,0,3579.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:46:00,9.484,9.506,9.484,9.504,18840.0,0.01699999999999946,1,7437.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:47:00,9.5,9.5,9.485,9.498,9685.0,0.013999999999999345,1,-9155.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:48:00,9.5,9.504,9.499,9.504,7934.0,0.00399999999999956,1,-1751.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:49:00,9.501,9.504,9.496,9.498,15520.0,-0.002000000000000668,0,7586.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:50:00,9.5,9.5,9.472,9.472,19756.0,-0.02899999999999814,0,4236.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:51:00,9.478,9.482,9.459,9.46,29641.0,-0.03999999999999915,0,9885.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:52:00,9.458,9.458,9.439,9.439,19475.0,-0.0389999999999997,0,-10166.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:53:00,9.441,9.441,9.423,9.427,22779.0,-0.031000000000000583,0,3304.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:54:00,9.429,9.448,9.424,9.448,28876.0,0.006999999999999672,1,6097.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:55:00,9.449,9.46,9.442,9.46,20056.0,0.031000000000000583,1,-8820.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:56:00,9.461,9.461,9.447,9.447,15768.0,-0.001999999999998892,0,-4288.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:57:00,9.453,9.453,9.439,9.442,8456.0,-0.019000000000000128,0,-7312.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 10:58:00,9.439,9.46,9.439,9.46,15239.0,0.00700000000000145,1,6783.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 10:59:00,9.46,9.474,9.449,9.474,18904.0,0.035000000000000135,1,3665.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:00:00,9.478,9.483,9.473,9.483,7004.0,0.02299999999999791,1,-11900.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:01:00,9.481,9.487,9.477,9.477,12496.0,-0.0009999999999994458,0,5492.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:02:00,9.477,9.477,9.451,9.454,9568.0,-0.026999999999999247,0,-2928.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:03:00,9.461,9.467,9.45,9.467,11645.0,-0.009999999999999787,0,2077.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:04:00,9.462,9.474,9.459,9.467,10268.0,0.006000000000000227,1,-1377.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:05:00,9.476,9.476,9.464,9.468,10988.0,0.006000000000000227,1,720.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:06:00,9.467,9.487,9.458,9.487,88092.0,0.010999999999999231,1,77104.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:07:00,9.482,9.487,9.476,9.477,19478.0,0.009999999999999787,1,-68614.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:08:00,9.482,9.483,9.471,9.472,21272.0,-0.009999999999999787,0,1794.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:09:00,9.477,9.483,9.467,9.473,36665.0,-0.009000000000002117,0,15393.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:10:00,9.469,9.482,9.469,9.475,50254.0,-0.002000000000000668,0,13589.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:11:00,9.478,9.482,9.473,9.479,28493.0,0.009999999999999787,1,-21761.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:12:00,9.484,9.5,9.482,9.491,24086.0,0.0129999999999999,1,-4407.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:13:00,9.495,9.503,9.491,9.503,14168.0,0.019000000000000128,1,-9918.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:14:00,9.498,9.505,9.492,9.505,9951.0,0.010000000000001565,1,-4217.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:15:00,9.502,9.502,9.487,9.492,10971.0,-0.005999999999998451,0,1020.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:16:00,9.495,9.508,9.494,9.508,7052.0,0.005999999999998451,1,-3919.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:17:00,9.502,9.502,9.497,9.497,6635.0,0.002000000000000668,1,-417.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:18:00,9.497,9.502,9.493,9.502,6980.0,0.0,0,345.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:19:00,9.5,9.505,9.497,9.505,10459.0,0.008000000000000895,1,3479.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:20:00,9.502,9.503,9.493,9.496,18419.0,-0.00399999999999956,0,7960.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:21:00,9.495,9.495,9.481,9.482,14186.0,-0.01999999999999957,0,-4233.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:22:00,9.479,9.479,9.465,9.468,15370.0,-0.026999999999999247,0,1184.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:23:00,9.469,9.474,9.465,9.47,9281.0,-0.008999999999998566,0,-6089.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:24:00,9.468,9.468,9.463,9.466,8941.0,-0.002999999999998337,0,-340.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:25:00,9.461,9.463,9.453,9.457,16934.0,-0.010999999999999231,0,7993.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:26:00,9.455,9.466,9.444,9.444,45080.0,-0.017000000000001236,0,28146.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:27:00,9.438,9.455,9.425,9.455,65147.0,0.0,0,20067.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:28:00,9.451,9.453,9.439,9.45,22945.0,0.012000000000000456,1,-42202.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:29:00,9.452,9.454,9.44,9.454,20314.0,0.0030000000000001137,1,-2631.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:30:00,9.454,9.466,9.447,9.462,11175.0,0.009999999999999787,1,-9139.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:31:00,9.456,9.465,9.456,9.463,8595.0,0.008999999999998566,1,-2580.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:32:00,9.46,9.46,9.447,9.447,10787.0,-0.008999999999998566,0,2192.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:33:00,9.447,9.494,9.443,9.49,35780.0,0.029999999999999364,1,24993.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:34:00,9.489,9.5,9.481,9.492,16313.0,0.04499999999999993,1,-19467.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:35:00,9.486,9.486,9.473,9.478,4941.0,-0.010999999999999231,0,-11372.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:36:00,9.474,9.484,9.469,9.473,14195.0,-0.013000000000001677,0,9254.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:37:00,9.471,9.471,9.467,9.467,2318.0,-0.006999999999999672,0,-11877.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:38:00,9.475,9.475,9.457,9.457,11713.0,-0.013999999999999345,0,9395.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:39:00,9.449,9.468,9.449,9.468,8792.0,-0.006999999999999672,0,-2921.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:40:00,9.468,9.473,9.435,9.445,22447.0,-0.00399999999999956,0,13655.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:41:00,9.437,9.451,9.437,9.449,14579.0,-0.019000000000000128,0,-7868.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:42:00,9.448,9.455,9.448,9.455,3808.0,0.017999999999998906,1,-10771.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:43:00,9.457,9.475,9.455,9.475,9516.0,0.026999999999999247,1,5708.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:44:00,9.476,9.482,9.476,9.476,8980.0,0.019000000000000128,1,-536.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:45:00,9.477,9.49,9.467,9.49,31549.0,0.013999999999999345,1,22569.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:46:00,9.496,9.504,9.483,9.5,17476.0,0.022999999999999687,1,-14073.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:47:00,9.505,9.51,9.496,9.505,19497.0,0.009000000000000341,1,2021.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:48:00,9.505,9.52,9.505,9.52,5687.0,0.01499999999999879,1,-13810.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:49:00,9.523,9.533,9.516,9.516,17443.0,0.010999999999999231,1,11756.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:50:00,9.516,9.516,9.495,9.505,14455.0,-0.017999999999998906,0,-2988.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:51:00,9.499,9.5,9.49,9.49,4393.0,-0.0259999999999998,0,-10062.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:52:00,9.497,9.504,9.495,9.499,19159.0,0.0,0,14766.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:53:00,9.501,9.502,9.491,9.498,13298.0,0.0009999999999994458,1,-5861.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:54:00,9.5,9.513,9.5,9.504,11988.0,0.0030000000000001137,1,-1310.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:55:00,9.51,9.514,9.508,9.508,5619.0,0.007999999999999119,1,-6369.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:56:00,9.513,9.515,9.496,9.496,15516.0,-0.013999999999999345,0,9897.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 11:57:00,9.492,9.499,9.489,9.499,11313.0,-0.013999999999999345,0,-4203.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:58:00,9.5,9.502,9.493,9.493,10786.0,0.0009999999999994458,1,-527.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 11:59:00,9.492,9.503,9.492,9.499,14368.0,-0.0009999999999994458,0,3582.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 12:00:00,9.498,9.5,9.495,9.498,4090.0,0.005999999999998451,1,-10278.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:01:00,9.497,9.497,9.494,9.494,1590.0,-0.00399999999999956,0,-2500.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:02:00,9.5,9.515,9.5,9.509,15295.0,0.012000000000000456,1,13705.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 12:03:00,9.508,9.52,9.508,9.513,42681.0,0.0129999999999999,1,27386.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 12:04:00,9.51,9.523,9.5,9.523,14453.0,0.015000000000000568,1,-28228.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:05:00,9.522,9.534,9.521,9.529,51400.0,0.019000000000000128,1,36947.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 12:06:00,9.525,9.525,9.5,9.5,21727.0,-0.02200000000000024,0,-29673.0,0,,,,,,,,,,,,,,,,,,,
2020-03-11 12:07:00,9.5,9.5,9.478,9.482,39146.0,-0.04299999999999926,0,17419.0,1,,,,,,,,,,,,,,,,,,,
2020-03-11 12:08:00,9.477,9.482,9.47,9.472,22583.0,-0.02799999999999869,0,-16563.0,0,,,,,,,,,,,,,,,,,,,
