Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-03 09:01:00,11.06,11.07,11.048,11.07,123905.0,,,,,,,,,,,,,,,
2020-03-03 09:02:00,11.06,11.08,11.04,11.054,30993.0,,,,,,,,,,,,,,,
2020-03-03 09:03:00,11.054,11.054,11.0,11.004000000000001,49400.0,,,,,,,,,,,,,,,
2020-03-03 09:04:00,11.012,11.017999999999999,10.98,10.985999999999999,41666.0,,,,,,,,,,,,,,,
2020-03-03 09:05:00,10.98,10.998,10.97,10.972000000000001,50901.0,,,,,,,,,,,,,,,
2020-03-03 09:06:00,10.968,10.97,10.937999999999999,10.942,56810.0,,,,,,,,,,,,,,,
2020-03-03 09:07:00,10.934000000000001,10.958,10.932,10.954,36855.0,,,,,,,,,,,,,,,
2020-03-03 09:08:00,10.962,10.962,10.937999999999999,10.944,20710.0,,,,,,,,,,,,,,,
2020-03-03 09:09:00,10.94,10.946,10.93,10.94,27592.0,,,,,,,,,,,,,,,
2020-03-03 09:10:00,10.937999999999999,10.954,10.936,10.946,75025.0,,,,,,,,,,,,,,,
2020-03-03 09:11:00,10.942,10.974,10.942,10.97,31310.0,,,,,,,,,,,,,,,
2020-03-03 09:12:00,10.972000000000001,11.0,10.968,10.998,31761.0,,,,,,,,,,,,,,,
2020-03-03 09:13:00,10.994000000000002,11.01,10.984000000000002,11.01,27082.0,,,,,,,,,,,,,,,
2020-03-03 09:14:00,11.01,11.03,11.01,11.017999999999999,35659.0,,,,,,,,,,,,,,,
2020-03-03 09:15:00,11.02,11.024000000000001,10.99,11.005999999999998,20007.0,,,,,,,,,,,,,,,
2020-03-03 09:16:00,11.012,11.012,10.99,11.012,18645.0,,,,,,,,,,,,,,,
2020-03-03 09:17:00,11.012,11.02,11.002,11.005999999999998,25162.0,,,,,,,,,,,,,,,
2020-03-03 09:18:00,11.012,11.017999999999999,11.005999999999998,11.005999999999998,25416.0,,,,,,,,,,,,,,,
2020-03-03 09:19:00,11.008,11.008,10.985999999999999,10.995999999999999,31582.0,,,,,,,,,,,,,,,
2020-03-03 09:20:00,10.995999999999999,11.014000000000001,10.992,11.014000000000001,69053.0,,,,,,,,,,,,,,,
2020-03-03 09:21:00,11.014000000000001,11.015999999999998,11.002,11.01,31162.0,,,,,,,,,,,,,,,
2020-03-03 09:22:00,11.008,11.008,10.988,11.002,40822.0,,,,,,,,,,,,,,,
2020-03-03 09:23:00,11.005999999999998,11.005999999999998,10.992,11.005999999999998,12270.0,,,,,,,,,,,,,,,
2020-03-03 09:24:00,11.004000000000001,11.015999999999998,10.998,11.014000000000001,39343.0,,,,,,,,,,,,,,,
2020-03-03 09:25:00,11.014000000000001,11.027999999999999,11.012,11.022,42545.0,,,,,,,,,,,,,,,
2020-03-03 09:26:00,11.02,11.032,11.014000000000001,11.027999999999999,25176.0,,,,,,,,,,,,,,,
2020-03-03 09:27:00,11.024000000000001,11.044,11.02,11.038,31779.0,,,,,,,,,,,,,,,
2020-03-03 09:28:00,11.038,11.048,11.038,11.038,12241.0,,,,,,,,,,,,,,,
2020-03-03 09:29:00,11.04,11.046,11.03,11.046,12329.0,,,,,,,,,,,,,,,
2020-03-03 09:30:00,11.04,11.042,11.034,11.04,1621.0,,,,,,,,,,,,,,,
2020-03-03 09:31:00,11.042,11.05,11.036,11.04,32241.0,,,,,,,,,,,,,,,
2020-03-03 09:32:00,11.04,11.046,11.036,11.036,2278.0,,,,,,,,,,,,,,,
2020-03-03 09:33:00,11.038,11.056,11.026,11.056,27981.0,,,,,,,,,,,,,,,
2020-03-03 09:34:00,11.054,11.06,11.046,11.052,13771.0,,,,,,,,,,,,,,,
2020-03-03 09:35:00,11.05,11.065999999999999,11.048,11.062000000000001,12518.0,,,,,,,,,,,,,,,
2020-03-03 09:36:00,11.058,11.07,11.054,11.07,16594.0,,,,,,,,,,,,,,,
2020-03-03 09:37:00,11.07,11.078,11.062000000000001,11.078,17410.0,,,,,,,,,,,,,,,
2020-03-03 09:38:00,11.074000000000002,11.08,11.072000000000001,11.074000000000002,23366.0,,,,,,,,,,,,,,,
2020-03-03 09:39:00,11.075999999999999,11.08,11.064,11.075999999999999,34911.0,,,,,,,,,,,,,,,
