Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-28 09:41:00,177.3,177.4,177.3,177.34,933.0,0.36000000000001364,1,-42.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:42:00,177.36,177.38,177.24,177.26,1058.0,-0.040000000000020464,0,125.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:43:00,177.26,177.3,177.26,177.3,136.0,-0.060000000000002274,0,-922.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:44:00,177.1,177.1,177.02,177.02,830.0,-0.2399999999999807,0,694.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:45:00,176.98,177.02,176.98,177.02,334.0,-0.07999999999998407,0,-496.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:46:00,177.1,177.12,177.1,177.12,285.0,0.14000000000001478,1,-49.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:47:00,177.1,177.1,177.02,177.02,448.0,-0.07999999999998407,0,163.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:48:00,177.02,177.02,177.02,177.02,50.0,-0.07999999999998407,0,-398.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:49:00,176.96,176.98,176.96,176.98,394.0,-0.040000000000020464,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:50:00,176.9,176.9,176.88,176.88,79.0,-0.0800000000000125,0,-315.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:51:00,176.94,176.94,176.88,176.94,342.0,0.039999999999992035,1,263.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:52:00,176.94,177.0,176.94,176.98,362.0,0.039999999999992035,1,20.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:53:00,177.0,177.08,177.0,177.04,385.0,0.09999999999999433,1,23.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:54:00,177.0,177.04,176.98,177.04,315.0,0.039999999999992035,1,-70.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:56:00,177.0,177.08,177.0,177.02,971.0,0.020000000000010232,1,656.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:57:00,177.08,177.08,176.86,176.88,1557.0,-0.12000000000000455,0,586.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:58:00,176.9,176.94,176.86,176.94,641.0,-0.14000000000001478,0,-916.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 09:59:00,176.94,176.94,176.92,176.92,103.0,0.01999999999998181,1,-538.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:00:00,176.94,177.0,176.94,176.96,522.0,0.020000000000010232,1,419.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:01:00,177.0,177.0,176.94,176.94,1348.0,0.0,0,826.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:02:00,176.9,176.94,176.9,176.92,646.0,-0.0800000000000125,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:03:00,176.9,176.9,176.86,176.9,1200.0,0.0,0,554.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:04:00,176.88,176.88,176.88,176.88,201.0,-0.020000000000010232,0,-999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:05:00,176.76,176.76,176.74,176.76,137.0,-0.12000000000000455,0,-64.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:06:00,176.82,176.94,176.82,176.9,2476.0,0.14000000000001478,1,2339.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:07:00,176.92,177.0,176.92,177.0,360.0,0.18000000000000682,1,-2116.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:08:00,177.02,177.06,177.0,177.06,180.0,0.14000000000001478,1,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:10:00,177.02,177.02,177.0,177.02,193.0,0.0,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:11:00,177.04,177.04,177.04,177.04,7.0,0.01999999999998181,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:12:00,176.98,176.98,176.9,176.92,585.0,-0.12000000000000455,0,578.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:13:00,176.94,176.94,176.94,176.94,77.0,-0.039999999999992035,0,-508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:14:00,176.96,177.02,176.96,177.0,1067.0,0.060000000000002274,1,990.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:15:00,177.06,177.12,177.06,177.12,133.0,0.1599999999999966,1,-934.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:16:00,177.18,177.34,177.16,177.34,4231.0,0.28000000000000114,1,4098.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:17:00,177.36,177.4,177.36,177.4,924.0,0.21999999999999886,1,-3307.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:18:00,177.36,177.36,177.32,177.36,2842.0,0.0,0,1918.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:19:00,177.36,177.36,177.26,177.26,509.0,-0.10000000000002274,0,-2333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:20:00,177.18,177.18,177.16,177.16,170.0,-0.20000000000001705,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:21:00,177.16,177.18,177.12,177.14,2513.0,-0.040000000000020464,0,2343.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:22:00,177.1,177.1,177.1,177.1,3.0,-0.060000000000002274,0,-2510.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:23:00,177.1,177.1,177.0,177.0,65.0,-0.09999999999999433,0,62.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:24:00,176.96,176.96,176.92,176.92,22.0,-0.18000000000000682,0,-43.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:25:00,176.94,176.94,176.94,176.94,214.0,-0.020000000000010232,0,192.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:26:00,176.92,176.92,176.84,176.84,65.0,-0.09999999999999433,0,-149.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:28:00,176.82,177.02,176.82,177.02,497.0,0.10000000000002274,1,432.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:29:00,177.04,177.16,177.04,177.16,300.0,0.3400000000000034,1,-197.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:30:00,177.18,177.18,177.14,177.16,496.0,0.12000000000000455,1,196.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:31:00,177.14,177.16,177.12,177.16,464.0,-0.020000000000010232,0,-32.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:32:00,177.22,177.28,177.22,177.28,334.0,0.14000000000001478,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:33:00,177.28,177.34,177.26,177.34,417.0,0.12000000000000455,1,83.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:34:00,177.36,177.36,177.34,177.34,64.0,0.060000000000002274,1,-353.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:35:00,177.36,177.4,177.36,177.4,201.0,0.039999999999992035,1,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:36:00,177.36,177.36,177.2,177.2,723.0,-0.16000000000002498,0,522.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:37:00,177.2,177.22,177.16,177.16,434.0,-0.20000000000001705,0,-289.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:38:00,177.16,177.16,177.12,177.12,271.0,-0.07999999999998407,0,-163.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:39:00,177.1,177.38,177.1,177.38,647.0,0.21999999999999886,1,376.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:40:00,177.34,177.34,177.34,177.34,188.0,0.2400000000000091,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:41:00,177.36,177.38,177.34,177.38,235.0,0.039999999999992035,1,47.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:42:00,177.38,177.38,177.38,177.38,216.0,0.01999999999998181,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:43:00,177.36,177.38,177.32,177.32,367.0,-0.060000000000002274,0,151.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:44:00,177.28,177.32,177.28,177.32,80.0,-0.040000000000020464,0,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:45:00,177.3,177.38,177.3,177.38,464.0,0.09999999999999433,1,384.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:46:00,177.4,177.4,177.3,177.3,376.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:47:00,177.32,177.44,177.32,177.44,301.0,0.039999999999992035,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:48:00,177.38,177.38,177.32,177.32,528.0,0.0,0,227.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:49:00,177.36,177.36,177.3,177.3,341.0,-0.07999999999998407,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:50:00,177.3,177.36,177.3,177.36,673.0,0.0,0,332.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:51:00,177.36,177.38,177.36,177.38,89.0,0.07999999999998407,1,-584.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:52:00,177.38,177.38,177.26,177.32,1559.0,-0.040000000000020464,0,1470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:53:00,177.32,177.4,177.32,177.4,646.0,0.020000000000010232,1,-913.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:55:00,177.42,177.42,177.4,177.42,501.0,0.09999999999999433,1,-145.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:56:00,177.34,177.38,177.34,177.36,140.0,-0.05999999999997385,0,-361.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:57:00,177.26,177.26,177.22,177.24,275.0,-0.09999999999999433,0,135.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:58:00,177.24,177.24,177.24,177.24,42.0,-0.01999999999998181,0,-233.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 10:59:00,177.26,177.26,177.24,177.24,270.0,0.0,0,228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:00:00,177.16,177.2,177.12,177.2,897.0,-0.060000000000002274,0,627.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:01:00,177.24,177.24,177.22,177.22,122.0,0.060000000000002274,1,-775.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:02:00,177.2,177.2,177.16,177.16,330.0,-0.0800000000000125,0,208.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:03:00,177.12,177.14,177.08,177.14,322.0,-0.060000000000002274,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:04:00,177.14,177.14,177.1,177.12,330.0,0.0,0,8.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:05:00,177.1,177.1,177.06,177.06,201.0,-0.07999999999998407,0,-129.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:06:00,177.04,177.12,177.04,177.12,411.0,0.020000000000010232,1,210.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:07:00,177.14,177.22,177.14,177.22,222.0,0.18000000000000682,1,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:08:00,177.22,177.22,177.14,177.14,416.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:09:00,177.06,177.08,177.06,177.08,170.0,-0.13999999999998636,0,-246.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:10:00,177.1,177.2,177.1,177.14,632.0,0.07999999999998407,1,462.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:11:00,177.12,177.12,177.12,177.12,44.0,0.020000000000010232,1,-588.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:12:00,177.1,177.14,177.1,177.14,571.0,0.01999999999998181,1,527.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:13:00,177.16,177.22,177.16,177.22,660.0,0.12000000000000455,1,89.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:14:00,177.24,177.24,177.22,177.22,473.0,0.060000000000002274,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:15:00,177.2,177.2,177.18,177.18,282.0,-0.060000000000002274,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:16:00,177.08,177.08,177.02,177.02,874.0,-0.1799999999999784,0,592.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:17:00,177.0,177.06,177.0,177.0,203.0,-0.0800000000000125,0,-671.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:18:00,176.98,176.98,176.92,176.94,571.0,-0.060000000000002274,0,368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:19:00,176.98,177.02,176.92,176.92,479.0,-0.060000000000002274,0,-92.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:20:00,176.94,176.94,176.88,176.88,146.0,-0.09999999999999433,0,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:21:00,176.9,176.96,176.9,176.96,374.0,0.020000000000010232,1,228.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:22:00,176.94,176.94,176.9,176.9,20.0,0.0,0,-354.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:23:00,176.94,176.94,176.94,176.94,14.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:24:00,176.96,176.96,176.96,176.96,364.0,0.020000000000010232,1,350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:25:00,176.92,176.94,176.88,176.94,158.0,-0.020000000000010232,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:26:00,176.92,176.94,176.92,176.94,277.0,0.020000000000010232,1,119.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:27:00,176.96,176.96,176.94,176.94,332.0,0.020000000000010232,1,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:28:00,176.96,177.04,176.96,176.98,648.0,0.01999999999998181,1,316.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:29:00,176.98,176.98,176.96,176.96,215.0,0.0,0,-433.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:30:00,176.98,176.98,176.98,176.98,53.0,0.0,0,-162.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:31:00,177.02,177.02,177.0,177.0,426.0,0.020000000000010232,1,373.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:32:00,177.0,177.0,176.98,177.0,454.0,-0.020000000000010232,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:33:00,176.94,176.94,176.94,176.94,131.0,-0.060000000000002274,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:34:00,176.96,176.96,176.96,176.96,42.0,0.020000000000010232,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:35:00,176.98,177.0,176.98,177.0,75.0,0.039999999999992035,1,33.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:37:00,177.02,177.14,177.0,177.14,545.0,0.1599999999999966,1,470.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:38:00,177.12,177.12,177.06,177.06,409.0,0.039999999999992035,1,-136.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:39:00,176.98,176.98,176.98,176.98,125.0,-0.14000000000001478,0,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:40:00,176.98,177.0,176.96,176.96,550.0,-0.01999999999998181,0,425.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:41:00,176.92,176.92,176.92,176.92,50.0,-0.060000000000002274,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:42:00,176.88,176.88,176.86,176.88,462.0,-0.039999999999992035,0,412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:43:00,176.88,176.88,176.88,176.88,127.0,0.0,0,-335.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:44:00,176.86,176.86,176.82,176.82,187.0,-0.060000000000002274,0,60.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:45:00,176.82,176.82,176.78,176.8,802.0,-0.060000000000002274,0,615.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:46:00,176.78,176.78,176.74,176.78,130.0,-0.039999999999992035,0,-672.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:47:00,176.8,176.86,176.8,176.82,421.0,0.039999999999992035,1,291.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:48:00,176.78,176.8,176.74,176.8,658.0,0.0,0,237.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:49:00,176.82,176.88,176.8,176.86,728.0,0.0800000000000125,1,70.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:50:00,176.9,176.96,176.9,176.92,441.0,0.09999999999999433,1,-287.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:51:00,176.92,176.92,176.92,176.92,11.0,0.01999999999998181,1,-430.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:52:00,176.96,176.98,176.94,176.96,490.0,0.040000000000020464,1,479.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:53:00,176.96,176.96,176.92,176.92,618.0,-0.040000000000020464,0,128.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:54:00,176.94,176.96,176.92,176.92,142.0,-0.040000000000020464,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:55:00,176.88,176.9,176.86,176.9,279.0,-0.039999999999992035,0,137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:56:00,176.88,176.9,176.86,176.9,164.0,0.020000000000010232,1,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:57:00,176.9,176.94,176.9,176.94,305.0,0.060000000000002274,1,141.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:58:00,176.94,176.98,176.94,176.96,157.0,0.060000000000002274,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 11:59:00,176.96,177.0,176.96,177.0,157.0,0.060000000000002274,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:00:00,177.0,177.02,177.0,177.02,67.0,0.060000000000002274,1,-90.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:01:00,177.06,177.06,177.04,177.04,211.0,0.039999999999992035,1,144.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:02:00,177.1,177.1,177.0,177.0,402.0,-0.060000000000002274,0,191.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:03:00,177.02,177.02,177.02,177.02,77.0,-0.07999999999998407,0,-325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:04:00,177.0,177.02,177.0,177.02,348.0,0.0,0,271.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:05:00,177.0,177.02,177.0,177.02,34.0,0.020000000000010232,1,-314.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:07:00,177.04,177.08,176.96,176.96,2663.0,-0.039999999999992035,0,2629.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:08:00,176.94,176.94,176.94,176.94,600.0,-0.09999999999999433,0,-2063.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:09:00,176.9,176.9,176.86,176.86,1231.0,-0.07999999999998407,0,631.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:10:00,176.84,176.84,176.76,176.78,1959.0,-0.12000000000000455,0,728.0,1,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:11:00,176.74,176.76,176.72,176.76,625.0,-0.0800000000000125,0,-1334.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:12:00,176.76,176.78,176.76,176.76,86.0,0.01999999999998181,1,-539.0,0,,,,,,,,,,,,,,,,,,,,,
2019-11-28 12:13:00,176.7,176.72,176.7,176.7,1611.0,-0.060000000000002274,0,1525.0,1,,,,,,,,,,,,,,,,,,,,,
