Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-12 09:04:00,124.8,124.8,123.6,123.6,61494.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:05:00,123.88,124.84,123.86,124.56,3305.0,-0.2399999999999949,0,-58189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:06:00,124.84,125.6,124.48,125.44,16520.0,1.5600000000000025,1,13215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:07:00,125.4,126.04,124.96,125.12,8721.0,0.28000000000000114,1,-7799.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:08:00,125.1,125.14,124.5,124.86,6664.0,-0.5400000000000063,0,-2057.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:09:00,124.88,125.34,124.24,125.06,19042.0,-0.039999999999992035,0,12378.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:10:00,124.96,125.0,124.18,124.28,5704.0,-0.5999999999999943,0,-13338.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:11:00,124.24,124.46,124.14,124.28,5995.0,-0.6799999999999926,0,291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:12:00,124.32,124.5,124.04,124.28,6702.0,0.04000000000000625,1,707.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:13:00,124.32,124.32,123.2,123.36,17359.0,-0.9599999999999936,0,10657.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:14:00,123.34,123.96,123.34,123.74,4484.0,-0.5799999999999983,0,-12875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:15:00,123.76,123.98,123.52,123.52,6371.0,0.1799999999999926,1,1887.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:16:00,123.4,123.82,123.2,123.82,9887.0,0.05999999999998806,1,3516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:17:00,123.72,124.0,123.56,123.68,4779.0,0.28000000000000114,1,-5108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:18:00,123.6,123.98,123.58,123.88,6275.0,0.1599999999999966,1,1496.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:19:00,123.86,124.1,123.6,123.6,11014.0,0.0,0,4739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:20:00,123.56,123.56,122.92,123.16,13046.0,-0.7000000000000028,0,2032.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:21:00,123.16,123.42,122.62,123.32,12033.0,-0.2400000000000091,0,-1013.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:22:00,123.58,123.58,123.1,123.36,11949.0,0.20000000000000284,1,-84.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:23:00,123.34,123.62,123.12,123.46,6259.0,-0.12000000000000455,0,-5690.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:24:00,123.56,124.28,123.48,124.26,5642.0,0.9200000000000016,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:25:00,124.28,124.36,124.0,124.24,3611.0,0.6799999999999926,1,-2031.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:26:00,124.18,124.2,123.72,123.84,6753.0,-0.4399999999999977,0,3142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:27:00,123.84,123.88,123.44,123.72,9395.0,-0.460000000000008,0,2642.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:28:00,123.66,123.66,123.36,123.5,5265.0,-0.3400000000000034,0,-4130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:29:00,123.6,123.8,123.3,123.44,10049.0,-0.21999999999999886,0,4784.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:30:00,123.46,123.54,123.06,123.24,5596.0,-0.35999999999999943,0,-4453.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:31:00,123.26,123.92,123.26,123.6,7592.0,0.14000000000000054,1,1996.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:32:00,123.54,123.74,122.56,122.94,23542.0,-0.3200000000000074,0,15950.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:33:00,122.94,123.02,121.94,122.24,24072.0,-1.3000000000000114,0,530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:34:00,122.24,122.46,121.9,122.38,8786.0,-0.5600000000000023,0,-15286.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:35:00,122.56,123.06,122.42,122.98,3401.0,0.7400000000000091,1,-5385.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:36:00,122.82,122.88,122.5,122.58,6528.0,0.019999999999996017,1,3127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:37:00,122.66,122.74,121.86,121.94,13026.0,-0.8799999999999955,0,6498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:38:00,121.9,121.9,121.42,121.82,7624.0,-0.8400000000000034,0,-5402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:39:00,121.74,121.76,121.42,121.58,4494.0,-0.3200000000000074,0,-3130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:40:00,121.64,121.82,121.36,121.58,7268.0,-0.1599999999999966,0,2774.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:41:00,121.52,121.98,121.52,121.52,4886.0,-0.12000000000000455,0,-2382.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:42:00,121.66,122.4,121.66,122.34,10558.0,0.8200000000000074,1,5672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:43:00,122.48,122.56,121.88,122.04,3744.0,0.3800000000000097,1,-6814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:44:00,122.02,122.02,121.72,121.88,2667.0,-0.6000000000000085,0,-1077.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:45:00,121.7,121.92,121.18,121.2,8233.0,-0.8199999999999932,0,5566.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-12 09:46:00,121.2,121.2,120.72,120.8,9094.0,-0.9000000000000057,0,861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
