Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-16 10:46:00,137.56,137.7,137.28,137.28,3456.0,-0.19999999999998866,0,2172.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 10:47:00,137.24,137.52,137.24,137.28,2211.0,-0.28000000000000114,0,-1245.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:48:00,137.26,137.34,137.26,137.34,1026.0,0.09999999999999433,1,-1185.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:49:00,137.4,137.52,137.36,137.36,1781.0,0.10000000000002274,1,755.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 10:50:00,137.38,137.58,137.36,137.56,1323.0,0.1599999999999966,1,-458.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:51:00,137.58,137.7,137.54,137.56,2809.0,0.18000000000000682,1,1486.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 10:52:00,137.56,137.68,137.52,137.68,1771.0,0.09999999999999433,1,-1038.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:53:00,137.68,138.02,137.62,138.02,9804.0,0.460000000000008,1,8033.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 10:54:00,138.1,138.1,137.98,137.98,2268.0,0.2999999999999829,1,-7536.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:55:00,138.0,138.06,137.84,138.02,2863.0,-0.07999999999998407,0,595.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 10:56:00,137.96,138.0,137.94,137.94,1272.0,-0.060000000000002274,0,-1591.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 10:57:00,138.0,138.04,137.84,137.9,2303.0,-0.060000000000002274,0,1031.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 10:58:00,137.88,138.0,137.8,137.88,6841.0,-0.12000000000000455,0,4538.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 10:59:00,137.9,138.0,137.78,137.82,1581.0,-0.060000000000002274,0,-5260.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:00:00,137.9,138.04,137.76,137.76,1951.0,-0.14000000000001478,0,370.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:01:00,137.82,137.86,137.76,137.82,1481.0,-0.0800000000000125,0,-470.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:02:00,137.8,137.98,137.76,137.9,766.0,0.0800000000000125,1,-715.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:03:00,137.98,138.06,137.82,138.06,5225.0,0.2599999999999909,1,4459.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:04:00,138.1,138.16,138.02,138.1,2484.0,0.12000000000000455,1,-2741.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:05:00,138.08,138.12,138.04,138.12,389.0,0.020000000000010232,1,-2095.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:06:00,138.24,138.3,138.2,138.26,1307.0,0.1799999999999784,1,918.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:07:00,138.2,138.34,138.12,138.34,2579.0,0.09999999999999433,1,1272.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:08:00,138.38,138.52,138.24,138.4,7180.0,0.20000000000001705,1,4601.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:09:00,138.34,138.38,138.28,138.32,1146.0,-0.060000000000002274,0,-6034.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:10:00,138.4,138.46,138.38,138.46,2818.0,0.12000000000000455,1,1672.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:11:00,138.4,138.4,138.32,138.34,451.0,-0.060000000000002274,0,-2367.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:12:00,138.3,138.46,138.22,138.46,3823.0,0.060000000000002274,1,3372.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:13:00,138.44,138.5,138.2,138.34,8563.0,0.039999999999992035,1,4740.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:14:00,138.18,138.34,138.02,138.32,6813.0,-0.12000000000000455,0,-1750.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:15:00,138.28,138.32,138.22,138.32,3013.0,0.13999999999998636,1,-3800.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:16:00,138.28,138.3,138.06,138.14,2644.0,-0.14000000000001478,0,-369.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:17:00,138.12,138.38,138.12,138.3,3441.0,0.020000000000010232,1,797.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:18:00,138.36,138.36,138.08,138.12,1647.0,0.0,0,-1794.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:19:00,138.1,138.38,138.0,138.36,4404.0,0.0,0,2757.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:20:00,138.38,138.4,138.2,138.22,2680.0,0.12000000000000455,1,-1724.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:21:00,138.24,138.44,138.22,138.26,2442.0,-0.12000000000000455,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:22:00,138.24,138.3,138.08,138.14,3135.0,-0.10000000000002274,0,693.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:23:00,138.08,138.26,137.94,138.14,8164.0,-0.10000000000002274,0,5029.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:24:00,138.12,138.24,138.08,138.14,3491.0,0.05999999999997385,1,-4673.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:25:00,138.12,138.28,137.96,138.04,9848.0,-0.0800000000000125,0,6357.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:26:00,137.98,137.98,137.64,137.7,7008.0,-0.4200000000000159,0,-2840.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:27:00,137.72,138.02,137.72,137.92,589.0,-0.060000000000002274,0,-6419.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:28:00,137.94,138.06,137.9,137.94,1009.0,0.21999999999999886,1,420.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:29:00,137.9,138.0,137.86,137.86,1118.0,-0.07999999999998407,0,109.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:30:00,137.82,137.82,137.68,137.68,2472.0,-0.21999999999999886,0,1354.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:31:00,137.72,137.72,137.52,137.54,2622.0,-0.28000000000000114,0,150.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:32:00,137.54,137.6,137.5,137.56,342.0,-0.1599999999999966,0,-2280.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:33:00,137.52,137.52,137.34,137.52,2047.0,-0.01999999999998181,0,1705.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:34:00,137.56,137.56,137.3,137.36,4641.0,-0.1599999999999966,0,2594.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:35:00,137.38,137.4,137.12,137.18,2364.0,-0.37999999999999545,0,-2277.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:36:00,137.22,137.22,136.92,136.92,2493.0,-0.460000000000008,0,129.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:37:00,136.92,137.04,136.62,136.64,5468.0,-0.5800000000000125,0,2975.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:38:00,136.64,136.74,136.52,136.52,1684.0,-0.3999999999999773,0,-3784.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:39:00,136.56,136.7,136.46,136.46,2062.0,-0.1799999999999784,0,378.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:40:00,136.48,136.56,136.32,136.44,4041.0,-0.12000000000000455,0,1979.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:41:00,136.52,136.7,136.52,136.64,1995.0,0.1599999999999966,1,-2046.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:42:00,136.72,136.72,136.6,136.66,599.0,0.13999999999998636,1,-1396.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:43:00,136.64,136.92,136.64,136.88,1999.0,0.1599999999999966,1,1400.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:44:00,136.88,137.08,136.72,136.72,5373.0,0.0800000000000125,1,3374.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:45:00,136.74,136.86,136.74,136.82,2276.0,-0.060000000000002274,0,-3097.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:46:00,136.74,136.86,136.54,136.78,4544.0,0.039999999999992035,1,2268.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:47:00,136.78,136.82,136.78,136.8,268.0,0.060000000000002274,1,-4276.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:48:00,136.84,137.0,136.8,136.8,1831.0,0.020000000000010232,1,1563.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:49:00,136.8,136.9,136.7,136.9,2088.0,0.060000000000002274,1,257.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:50:00,136.92,137.04,136.92,136.92,7744.0,0.11999999999997613,1,5656.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:51:00,136.94,137.06,136.84,136.86,9004.0,-0.05999999999997385,0,1260.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:52:00,136.84,136.94,136.62,136.68,4181.0,-0.2599999999999909,0,-4823.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:53:00,136.56,136.58,136.5,136.56,1642.0,-0.28000000000000114,0,-2539.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:54:00,136.46,136.76,136.46,136.74,3090.0,0.18000000000000682,1,1448.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:55:00,136.7,136.82,136.66,136.82,2170.0,0.3599999999999852,1,-920.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:56:00,136.9,136.98,136.72,136.72,2836.0,0.020000000000010232,1,666.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:57:00,136.64,136.64,136.4,136.5,9695.0,-0.4000000000000057,0,6859.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 11:58:00,136.46,136.46,136.34,136.38,1789.0,-0.2599999999999909,0,-7906.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 11:59:00,136.4,136.64,136.4,136.64,767.0,0.1799999999999784,1,-1022.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:00:00,136.64,136.68,136.6,136.64,1476.0,0.2399999999999807,1,709.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 12:01:00,136.58,136.66,136.3,136.3,3133.0,-0.339999999999975,0,1657.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 12:02:00,136.32,136.38,136.26,136.38,1546.0,-0.20000000000001705,0,-1587.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:03:00,136.3,136.44,136.3,136.44,825.0,0.12000000000000455,1,-721.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:04:00,136.48,136.6,136.48,136.6,734.0,0.2999999999999829,1,-91.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:05:00,136.64,136.8,136.62,136.7,2180.0,0.21999999999999886,1,1446.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 12:06:00,136.78,136.86,136.7,136.84,2217.0,0.20000000000001705,1,37.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 12:07:00,136.76,136.86,136.66,136.76,2290.0,-0.020000000000010232,0,73.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 12:08:00,136.74,136.88,136.68,136.88,3012.0,0.12000000000000455,1,722.0,1,,,,,,,,,,,,,,,,,,,
2020-06-16 12:09:00,136.84,136.92,136.72,136.82,3000.0,0.07999999999998407,1,-12.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:10:00,136.76,136.86,136.72,136.74,2291.0,-0.09999999999999433,0,-709.0,0,,,,,,,,,,,,,,,,,,,
2020-06-16 12:11:00,136.72,137.14,136.72,137.08,4243.0,0.3200000000000216,1,1952.0,1,,,,,,,,,,,,,,,,,,,
