Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-30 09:18:00,169.34,169.4,169.12,169.12,5326.0,-0.4000000000000057,0,2036.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:19:00,169.12,169.3,169.0,169.04,4132.0,-0.30000000000001137,0,-1194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:20:00,169.0,169.0,168.4,168.44,5224.0,-0.6800000000000068,0,1092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:21:00,168.4,168.68,168.38,168.6,6152.0,-0.4000000000000057,0,928.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:22:00,168.68,168.7,168.34,168.52,3125.0,0.12000000000000455,1,-3027.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:23:00,168.54,168.58,168.4,168.54,4145.0,-0.14000000000001478,0,1020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:24:00,168.52,168.84,168.4,168.82,3409.0,0.28000000000000114,1,-736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:25:00,168.74,168.74,168.58,168.72,2139.0,0.19999999999998866,1,-1270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:26:00,168.72,168.72,168.6,168.64,1765.0,-0.10000000000002274,0,-374.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:27:00,168.62,168.68,168.56,168.64,1370.0,-0.0800000000000125,0,-395.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:28:00,168.66,169.02,168.62,169.02,2904.0,0.4000000000000057,1,1534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:29:00,169.02,169.08,168.92,169.0,2085.0,0.3400000000000034,1,-819.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:30:00,168.98,169.02,168.6,168.6,4494.0,-0.4200000000000159,0,2409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:31:00,168.6,168.76,168.42,168.5,3326.0,-0.4799999999999898,0,-1168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:32:00,168.48,168.48,168.36,168.46,2370.0,-0.13999999999998636,0,-956.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:33:00,168.54,168.66,168.44,168.5,3630.0,0.020000000000010232,1,1260.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:34:00,168.64,168.7,168.5,168.56,1286.0,0.020000000000010232,1,-2344.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:35:00,168.56,168.6,168.42,168.46,1441.0,-0.1799999999999784,0,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:36:00,168.44,168.54,168.42,168.52,907.0,-0.039999999999992035,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:37:00,168.58,168.8,168.58,168.8,1485.0,0.36000000000001364,1,578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:38:00,168.74,169.0,168.74,169.0,2765.0,0.4199999999999875,1,1280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:39:00,169.02,169.04,168.92,168.92,1505.0,0.1799999999999784,1,-1260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:40:00,168.94,169.0,168.88,168.96,1121.0,-0.060000000000002274,0,-384.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:41:00,168.98,169.14,168.94,169.12,2673.0,0.18000000000000682,1,1552.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:42:00,169.12,169.26,169.08,169.26,5133.0,0.28000000000000114,1,2460.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:43:00,169.3,169.38,169.26,169.38,2127.0,0.2599999999999909,1,-3006.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:44:00,169.42,169.8,169.42,169.8,6027.0,0.5,1,3900.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:45:00,169.78,169.82,169.6,169.78,4186.0,0.36000000000001364,1,-1841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:46:00,169.78,169.82,169.32,169.38,3051.0,-0.4000000000000057,0,-1135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:47:00,169.36,169.44,169.26,169.26,1128.0,-0.5200000000000102,0,-1923.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:48:00,169.28,169.32,169.2,169.28,1496.0,-0.0800000000000125,0,368.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:49:00,169.32,169.44,169.32,169.42,544.0,0.13999999999998636,1,-952.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:50:00,169.44,169.64,169.42,169.64,1761.0,0.3199999999999932,1,1217.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:51:00,169.64,169.76,169.6,169.74,1334.0,0.30000000000001137,1,-427.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:52:00,169.76,169.82,169.68,169.76,3782.0,0.12000000000000455,1,2448.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:53:00,169.76,169.8,169.68,169.72,2831.0,-0.039999999999992035,0,-951.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:54:00,169.68,169.68,169.48,169.58,4280.0,-0.1799999999999784,0,1449.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:55:00,169.58,169.58,169.56,169.56,277.0,-0.12000000000000455,0,-4003.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:56:00,169.54,169.76,169.54,169.76,1072.0,0.1799999999999784,1,795.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:57:00,169.7,169.7,169.48,169.5,1418.0,-0.039999999999992035,0,346.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:58:00,169.56,169.72,169.54,169.68,662.0,-0.01999999999998181,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 09:59:00,169.64,169.66,169.6,169.64,715.0,0.07999999999998407,1,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:00:00,169.62,169.62,169.42,169.46,784.0,-0.1799999999999784,0,69.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:01:00,169.46,169.46,169.26,169.26,742.0,-0.36000000000001364,0,-42.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:02:00,169.26,169.38,169.22,169.3,1810.0,-0.1599999999999966,0,1068.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:03:00,169.3,169.4,169.26,169.34,963.0,0.0800000000000125,1,-847.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:04:00,169.38,169.5,169.36,169.48,3648.0,0.1799999999999784,1,2685.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:05:00,169.52,169.66,169.48,169.66,997.0,0.28000000000000114,1,-2651.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:06:00,169.72,169.72,169.6,169.6,1073.0,0.07999999999998407,1,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:07:00,169.6,170.14,169.6,170.06,5091.0,0.3400000000000034,1,4018.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:08:00,170.02,170.12,169.92,169.98,4048.0,0.37999999999999545,1,-1043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:09:00,170.0,170.18,170.0,170.18,1318.0,0.1599999999999966,1,-2730.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:10:00,170.18,170.28,170.16,170.18,1790.0,0.18000000000000682,1,472.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:11:00,170.16,170.2,170.08,170.18,4041.0,0.0,0,2251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:12:00,170.16,170.18,170.08,170.14,2229.0,-0.020000000000010232,0,-1812.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:13:00,170.12,170.12,169.88,170.0,2671.0,-0.1599999999999966,0,442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:14:00,169.96,169.96,169.68,169.72,863.0,-0.4000000000000057,0,-1808.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:15:00,169.72,169.78,169.72,169.78,945.0,-0.18000000000000682,0,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:16:00,169.7,169.7,169.62,169.7,2284.0,-0.020000000000010232,0,1339.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:17:00,169.66,169.84,169.66,169.84,638.0,0.14000000000001478,1,-1646.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:18:00,169.82,169.94,169.82,169.94,34.0,0.28000000000000114,1,-604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:19:00,169.92,169.92,169.9,169.9,1111.0,0.0800000000000125,1,1077.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:20:00,169.98,170.14,169.98,170.14,237.0,0.21999999999999886,1,-874.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:21:00,170.14,170.38,170.14,170.38,3257.0,0.4000000000000057,1,3020.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:22:00,170.36,170.36,170.26,170.28,1488.0,0.14000000000001478,1,-1769.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:23:00,170.28,170.32,170.04,170.12,2027.0,-0.2400000000000091,0,539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:24:00,170.08,170.14,170.0,170.14,1844.0,-0.14000000000001478,0,-183.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:25:00,170.16,170.4,170.16,170.22,1837.0,0.13999999999998636,1,-7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:26:00,170.24,170.32,170.18,170.18,678.0,0.020000000000010232,1,-1159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:27:00,170.1,170.16,170.1,170.16,662.0,-0.0800000000000125,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:28:00,170.1,170.12,170.0,170.02,1404.0,-0.07999999999998407,0,742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:29:00,170.04,170.06,169.96,169.96,704.0,-0.13999999999998636,0,-700.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:30:00,169.98,169.98,169.74,169.8,1218.0,-0.2399999999999807,0,514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:31:00,169.76,169.84,169.76,169.84,396.0,-0.13999999999998636,0,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:32:00,169.86,169.9,169.86,169.9,124.0,0.14000000000001478,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:33:00,169.88,170.0,169.78,169.78,689.0,-0.0800000000000125,0,565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:34:00,169.78,169.78,169.7,169.76,440.0,-0.12000000000000455,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:35:00,169.72,169.74,169.6,169.66,3111.0,-0.12000000000000455,0,2671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:36:00,169.66,169.7,169.6,169.7,485.0,-0.020000000000010232,0,-2626.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:37:00,169.72,169.74,169.72,169.74,95.0,0.0800000000000125,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:38:00,169.76,169.76,169.62,169.7,665.0,-0.020000000000010232,0,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:39:00,169.7,169.72,169.7,169.72,165.0,-0.039999999999992035,0,-500.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:40:00,169.74,169.88,169.74,169.78,3037.0,0.0800000000000125,1,2872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:41:00,169.8,169.82,169.8,169.82,122.0,0.07999999999998407,1,-2915.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:42:00,169.84,169.84,169.7,169.7,998.0,-0.10000000000002274,0,876.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:43:00,169.66,169.66,169.6,169.62,394.0,-0.21999999999999886,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:44:00,169.5,169.56,169.48,169.56,1030.0,-0.09999999999999433,0,636.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:45:00,169.58,169.6,169.56,169.56,161.0,0.060000000000002274,1,-869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:46:00,169.56,169.56,169.48,169.48,130.0,-0.10000000000002274,0,-31.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:47:00,169.42,169.44,169.36,169.44,924.0,-0.12000000000000455,0,794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:48:00,169.46,169.54,169.44,169.44,671.0,0.020000000000010232,1,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:49:00,169.44,169.44,169.32,169.36,1698.0,-0.09999999999999433,0,1027.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:50:00,169.34,169.4,169.32,169.38,910.0,-0.060000000000002274,0,-788.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:51:00,169.46,169.56,169.46,169.56,784.0,0.21999999999999886,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:52:00,169.56,169.66,169.56,169.66,205.0,0.19999999999998866,1,-579.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:53:00,169.64,169.68,169.6,169.6,561.0,0.039999999999992035,1,356.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:54:00,169.56,169.68,169.56,169.68,749.0,0.040000000000020464,1,188.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:55:00,169.68,169.82,169.68,169.8,308.0,0.2400000000000091,1,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:56:00,169.82,169.88,169.82,169.88,309.0,0.19999999999998866,1,1.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:57:00,169.76,169.76,169.74,169.74,185.0,-0.07999999999998407,0,-124.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:58:00,169.74,169.74,169.7,169.72,201.0,-0.039999999999992035,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 10:59:00,169.76,169.78,169.68,169.68,584.0,-0.060000000000002274,0,383.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:00:00,169.7,169.72,169.7,169.72,194.0,-0.039999999999992035,0,-390.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:01:00,169.76,169.76,169.66,169.66,167.0,-0.039999999999992035,0,-27.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:02:00,169.62,169.64,169.46,169.46,900.0,-0.2999999999999829,0,733.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:03:00,169.44,169.52,169.44,169.5,439.0,-0.12000000000000455,0,-461.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:04:00,169.62,169.66,169.62,169.64,489.0,0.19999999999998866,1,50.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:05:00,169.6,169.6,169.58,169.6,72.0,-0.020000000000010232,0,-417.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:06:00,169.58,169.62,169.56,169.56,1138.0,-0.039999999999992035,0,1066.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:07:00,169.52,169.52,169.48,169.48,293.0,-0.10000000000002274,0,-845.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:08:00,169.46,169.56,169.42,169.42,2100.0,-0.10000000000002274,0,1807.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:09:00,169.42,169.42,169.26,169.32,848.0,-0.14000000000001478,0,-1252.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:10:00,169.3,169.36,169.3,169.32,654.0,-0.09999999999999433,0,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:11:00,169.38,169.4,169.28,169.36,1035.0,0.060000000000002274,1,381.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:12:00,169.36,169.46,169.34,169.36,510.0,-0.01999999999998181,0,-525.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:14:00,169.32,169.32,169.14,169.22,792.0,-0.14000000000001478,0,282.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:15:00,169.22,169.3,169.22,169.3,827.0,-0.01999999999998181,0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:16:00,169.32,169.42,169.26,169.26,1612.0,0.039999999999992035,1,785.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:17:00,169.3,169.3,169.06,169.08,1155.0,-0.2399999999999807,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:18:00,169.06,169.08,169.0,169.06,4059.0,-0.2400000000000091,0,2904.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:19:00,169.08,169.14,169.08,169.14,754.0,0.07999999999998407,1,-3305.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:20:00,169.14,169.14,169.14,169.14,230.0,0.05999999999997385,1,-524.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:21:00,169.16,169.22,169.16,169.22,88.0,0.0800000000000125,1,-142.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:22:00,169.2,169.2,169.2,169.2,141.0,0.039999999999992035,1,53.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:23:00,169.2,169.28,169.2,169.22,550.0,0.020000000000010232,1,409.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:24:00,169.2,169.3,169.2,169.3,371.0,0.10000000000002274,1,-179.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:25:00,169.28,169.28,169.08,169.1,927.0,-0.09999999999999433,0,556.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:26:00,169.1,169.18,169.1,169.16,743.0,-0.12000000000000455,0,-184.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:27:00,169.14,169.18,169.14,169.14,189.0,0.039999999999992035,1,-554.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:28:00,169.12,169.16,169.12,169.16,351.0,0.020000000000010232,1,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:29:00,169.18,169.2,169.18,169.2,313.0,0.07999999999998407,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:30:00,169.2,169.24,169.2,169.24,434.0,0.060000000000002274,1,121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:31:00,169.18,169.18,169.1,169.1,153.0,-0.09999999999999433,0,-281.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:32:00,169.1,169.18,169.1,169.18,440.0,0.0,0,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:33:00,169.22,169.3,169.22,169.3,482.0,0.20000000000001705,1,42.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:34:00,169.3,169.3,169.26,169.26,149.0,0.039999999999992035,1,-333.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:35:00,169.26,169.26,169.2,169.2,896.0,-0.10000000000002274,0,747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:36:00,169.22,169.34,169.22,169.3,1909.0,0.040000000000020464,1,1013.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:37:00,169.3,169.3,169.16,169.16,430.0,-0.060000000000002274,0,-1479.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:38:00,169.18,169.22,169.14,169.18,4993.0,-0.12000000000000455,0,4563.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:39:00,169.2,169.2,169.08,169.1,979.0,-0.0800000000000125,0,-4014.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:40:00,169.12,169.2,169.12,169.16,1152.0,-0.039999999999992035,0,173.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:41:00,169.12,169.14,169.08,169.1,731.0,-0.020000000000010232,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:42:00,169.1,169.1,169.08,169.08,310.0,-0.039999999999992035,0,-421.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:43:00,169.12,169.16,169.12,169.16,260.0,0.060000000000002274,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:44:00,169.12,169.16,169.12,169.16,337.0,0.039999999999992035,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:45:00,169.14,169.14,169.06,169.06,1275.0,-0.060000000000002274,0,938.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:46:00,169.04,169.08,169.04,169.06,669.0,-0.07999999999998407,0,-606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:47:00,169.04,169.14,169.04,169.14,1389.0,0.09999999999999433,1,720.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-30 11:48:00,169.1,169.12,169.08,169.1,214.0,0.060000000000002274,1,-1175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
