Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-15 09:01:00,162.9,163.4,162.72,163.18,26012.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:02:00,163.18,163.5,163.18,163.26,3700.0,0.3599999999999852,1,-22312.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:03:00,163.38,163.4,163.1,163.1,1189.0,-0.0800000000000125,0,-2511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:04:00,163.18,163.42,163.04,163.4,6094.0,0.020000000000010232,1,4905.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:05:00,163.32,163.32,163.24,163.28,753.0,0.09999999999999433,1,-5341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:06:00,163.14,163.44,163.12,163.44,905.0,0.12000000000000455,1,152.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:07:00,163.4,163.64,163.4,163.64,8016.0,0.5,1,7111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:08:00,163.68,163.68,163.46,163.52,1515.0,0.12000000000000455,1,-6501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:09:00,163.5,163.5,163.32,163.32,461.0,-0.36000000000001364,0,-1054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:10:00,163.32,163.32,162.88,163.0,1096.0,-0.5,0,635.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:11:00,163.12,163.2,163.08,163.2,998.0,-0.12000000000000455,0,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:12:00,163.24,163.28,163.12,163.28,1496.0,0.1599999999999966,1,498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:13:00,163.22,163.22,162.92,163.1,4451.0,-0.14000000000001478,0,2955.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:14:00,163.0,163.18,162.98,163.16,1262.0,-0.060000000000002274,0,-3189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:15:00,163.14,163.2,163.12,163.16,839.0,0.1599999999999966,1,-423.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:16:00,163.18,163.48,163.18,163.26,2499.0,0.12000000000000455,1,1660.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:17:00,163.22,163.42,163.22,163.4,1257.0,0.21999999999999886,1,-1242.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:18:00,163.4,163.54,163.4,163.52,1421.0,0.30000000000001137,1,164.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:19:00,163.48,163.52,163.32,163.32,1999.0,-0.0800000000000125,0,578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:20:00,163.28,163.42,163.24,163.38,835.0,-0.09999999999999433,0,-1164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:21:00,163.44,163.46,163.32,163.46,1247.0,0.18000000000000682,1,412.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:22:00,163.44,163.46,163.36,163.46,1892.0,0.020000000000010232,1,645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:23:00,163.48,163.64,163.48,163.56,2074.0,0.12000000000000455,1,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:24:00,163.56,163.56,163.48,163.56,1308.0,0.0800000000000125,1,-766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:25:00,163.6,163.68,163.34,163.48,6953.0,-0.0800000000000125,0,5645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:26:00,163.44,163.56,163.4,163.5,1313.0,-0.09999999999999433,0,-5640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:27:00,163.42,163.5,163.42,163.5,435.0,0.060000000000002274,1,-878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:28:00,163.58,163.66,163.58,163.62,929.0,0.20000000000001705,1,494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:29:00,163.54,163.56,163.46,163.56,691.0,-0.020000000000010232,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:30:00,163.58,163.7,163.58,163.7,1011.0,0.1599999999999966,1,320.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:31:00,163.74,163.74,163.6,163.64,1669.0,0.05999999999997385,1,658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:32:00,163.62,163.7,163.56,163.58,1702.0,-0.1599999999999966,0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:33:00,163.64,163.64,163.5,163.5,987.0,-0.12000000000000455,0,-715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:34:00,163.56,163.56,163.32,163.32,7441.0,-0.3199999999999932,0,6454.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:35:00,163.28,163.28,163.14,163.24,4387.0,-0.3199999999999932,0,-3054.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-15 09:36:00,163.26,163.34,163.24,163.24,1222.0,-0.039999999999992035,0,-3165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
