Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 09:29:00,146.0,146.04,146.0,146.04,618.0,-0.09999999999999433,0,-141.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:30:00,146.08,146.08,145.94,145.94,597.0,-0.060000000000002274,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:31:00,145.92,145.98,145.88,145.98,547.0,-0.10000000000002274,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:32:00,146.04,146.24,146.04,146.24,2458.0,0.3200000000000216,1,1911.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:33:00,146.18,146.22,146.18,146.2,649.0,0.1599999999999966,1,-1809.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:34:00,146.24,146.24,146.24,146.24,121.0,0.060000000000002274,1,-528.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:35:00,146.24,146.24,146.22,146.22,616.0,-0.020000000000010232,0,495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:36:00,146.24,146.26,146.24,146.26,105.0,0.01999999999998181,1,-511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:37:00,146.2,146.2,146.1,146.1,415.0,-0.14000000000001478,0,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:38:00,146.06,146.08,145.96,145.96,704.0,-0.2399999999999807,0,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:39:00,145.98,145.98,145.98,145.98,237.0,-0.0800000000000125,0,-467.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:40:00,146.08,146.08,146.06,146.06,204.0,0.0800000000000125,1,-33.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:41:00,146.12,146.12,146.12,146.12,150.0,0.039999999999992035,1,-54.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:42:00,146.1,146.1,146.02,146.02,354.0,-0.09999999999999433,0,204.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:43:00,146.06,146.08,146.0,146.0,907.0,-0.09999999999999433,0,553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:44:00,146.0,146.0,145.98,145.98,450.0,-0.0800000000000125,0,-457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:45:00,145.92,145.92,145.88,145.88,177.0,-0.12000000000000455,0,-273.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:46:00,145.86,145.86,145.86,145.86,75.0,-0.05999999999997385,0,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:47:00,145.86,145.88,145.82,145.82,921.0,-0.040000000000020464,0,846.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:48:00,145.8,145.88,145.8,145.88,423.0,0.01999999999998181,1,-498.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:50:00,145.84,145.84,145.84,145.84,73.0,0.039999999999992035,1,-350.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:51:00,145.82,145.82,145.82,145.82,400.0,-0.020000000000010232,0,327.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:52:00,145.8,145.88,145.8,145.88,376.0,0.060000000000002274,1,-24.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:53:00,145.9,145.9,145.9,145.9,39.0,0.09999999999999433,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:54:00,145.86,145.86,145.86,145.86,114.0,-0.039999999999992035,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:55:00,145.9,145.92,145.9,145.92,326.0,0.05999999999997385,1,212.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:56:00,146.0,146.0,145.96,145.96,243.0,0.060000000000002274,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:57:00,145.9,145.9,145.88,145.88,138.0,-0.12000000000000455,0,-105.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:58:00,145.92,145.94,145.92,145.94,391.0,0.039999999999992035,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 09:59:00,145.92,145.92,145.8,145.8,1448.0,-0.11999999999997613,0,1057.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:00:00,145.82,145.82,145.76,145.76,99.0,-0.1599999999999966,0,-1349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:01:00,145.84,145.86,145.8,145.8,360.0,-0.01999999999998181,0,261.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:02:00,145.84,145.84,145.78,145.8,452.0,-0.039999999999992035,0,92.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:03:00,145.82,145.84,145.72,145.76,1167.0,-0.0800000000000125,0,715.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:04:00,145.78,145.82,145.72,145.78,1554.0,-0.039999999999992035,0,387.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:05:00,145.86,145.86,145.84,145.84,663.0,0.060000000000002274,1,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:06:00,145.94,146.02,145.94,146.02,601.0,0.1599999999999966,1,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:07:00,145.98,146.02,145.98,145.98,899.0,0.039999999999992035,1,298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:08:00,145.88,145.88,145.86,145.86,355.0,-0.11999999999997613,0,-544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:09:00,145.86,145.86,145.84,145.84,431.0,-0.039999999999992035,0,76.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:10:00,145.82,145.82,145.64,145.66,629.0,-0.20000000000001705,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:11:00,145.68,145.84,145.68,145.84,459.0,0.020000000000010232,1,-170.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:12:00,145.84,145.84,145.84,145.84,409.0,0.1599999999999966,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:13:00,145.82,145.86,145.82,145.86,196.0,0.020000000000010232,1,-213.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:14:00,145.88,145.88,145.88,145.88,21.0,0.060000000000002274,1,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:15:00,145.86,145.86,145.82,145.86,432.0,-0.01999999999998181,0,411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:16:00,145.9,145.92,145.84,145.84,6641.0,-0.020000000000010232,0,6209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:17:00,145.76,145.8,145.74,145.8,527.0,-0.09999999999999433,0,-6114.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:18:00,145.8,145.8,145.74,145.74,2033.0,-0.01999999999998181,0,1506.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:19:00,145.76,145.76,145.72,145.76,297.0,-0.040000000000020464,0,-1736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:20:00,145.78,145.88,145.78,145.88,457.0,0.12000000000000455,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:21:00,145.9,145.94,145.9,145.94,256.0,0.1599999999999966,1,-201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:22:00,146.02,146.02,145.92,145.92,671.0,0.01999999999998181,1,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:23:00,145.86,145.86,145.86,145.86,72.0,-0.1599999999999966,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:24:00,145.86,145.86,145.86,145.86,32.0,0.0,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:25:00,145.86,145.86,145.84,145.86,591.0,0.0,0,559.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:27:00,145.86,145.88,145.82,145.84,2029.0,-0.020000000000010232,0,1438.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:29:00,145.7,145.7,145.68,145.7,282.0,-0.16000000000002498,0,-1747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:30:00,145.76,145.78,145.76,145.76,647.0,0.060000000000002274,1,365.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:31:00,145.8,145.84,145.8,145.8,1186.0,0.040000000000020464,1,539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:32:00,145.82,145.84,145.82,145.84,345.0,0.039999999999992035,1,-841.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:33:00,145.84,145.84,145.76,145.76,1036.0,-0.060000000000002274,0,691.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:35:00,145.74,145.76,145.74,145.76,100.0,-0.0800000000000125,0,-936.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:36:00,145.7,145.7,145.7,145.7,159.0,-0.040000000000020464,0,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:37:00,145.74,145.74,145.72,145.72,147.0,0.020000000000010232,1,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:38:00,145.74,145.78,145.74,145.78,381.0,0.039999999999992035,1,234.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:39:00,145.74,145.74,145.72,145.72,149.0,-0.020000000000010232,0,-232.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:40:00,145.68,145.68,145.64,145.68,564.0,-0.060000000000002274,0,415.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:41:00,145.66,145.66,145.64,145.64,364.0,-0.040000000000020464,0,-200.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:42:00,145.64,145.68,145.62,145.68,593.0,0.020000000000010232,1,229.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:43:00,145.7,145.72,145.7,145.72,157.0,0.0800000000000125,1,-436.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:45:00,145.72,145.72,145.7,145.7,241.0,0.0,0,84.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:47:00,145.72,145.74,145.72,145.74,250.0,0.020000000000010232,1,9.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:48:00,145.7,145.7,145.66,145.66,667.0,-0.060000000000002274,0,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:49:00,145.64,145.68,145.6,145.64,2320.0,-0.060000000000002274,0,1653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:50:00,145.64,145.64,145.6,145.6,117.0,-0.039999999999992035,0,-2203.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:51:00,145.6,145.6,145.56,145.56,427.0,-0.07999999999998407,0,310.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:52:00,145.6,145.62,145.6,145.62,295.0,0.020000000000010232,1,-132.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:53:00,145.62,145.62,145.62,145.62,165.0,0.020000000000010232,1,-130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:55:00,145.66,145.68,145.64,145.66,1037.0,0.039999999999992035,1,872.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:57:00,145.56,145.56,145.5,145.5,1312.0,-0.1599999999999966,0,275.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:58:00,145.52,145.58,145.52,145.54,824.0,-0.020000000000010232,0,-488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 10:59:00,145.58,145.62,145.58,145.62,1429.0,0.09999999999999433,1,605.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:00:00,145.62,145.74,145.62,145.7,2740.0,0.11999999999997613,1,1311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:01:00,145.7,145.74,145.7,145.74,3147.0,0.12000000000000455,1,407.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:02:00,145.74,145.74,145.68,145.68,470.0,-0.01999999999998181,0,-2677.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:04:00,145.66,145.7,145.64,145.7,6912.0,-0.040000000000020464,0,6442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:05:00,145.7,145.7,145.7,145.7,25.0,0.039999999999992035,1,-6887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:06:00,145.72,145.72,145.7,145.7,292.0,0.0,0,267.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:07:00,145.68,145.7,145.68,145.7,124.0,-0.020000000000010232,0,-168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:08:00,145.66,145.66,145.66,145.66,162.0,-0.020000000000010232,0,38.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:09:00,145.66,145.66,145.66,145.66,184.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:12:00,145.64,145.64,145.6,145.6,2389.0,-0.060000000000002274,0,2205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:13:00,145.58,145.58,145.56,145.56,170.0,-0.07999999999998407,0,-2219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:14:00,145.56,145.56,145.54,145.54,379.0,-0.040000000000020464,0,209.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:15:00,145.52,145.58,145.52,145.58,360.0,0.020000000000010232,1,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:16:00,145.6,145.64,145.6,145.62,286.0,0.09999999999999433,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:17:00,145.64,145.64,145.64,145.64,100.0,0.039999999999992035,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:19:00,145.68,145.68,145.66,145.66,373.0,0.020000000000010232,1,273.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:21:00,145.7,145.76,145.68,145.68,1120.0,0.0,0,747.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:22:00,145.68,145.68,145.62,145.62,644.0,-0.07999999999998407,0,-476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:23:00,145.7,145.76,145.7,145.76,421.0,0.07999999999998407,1,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:24:00,145.78,145.82,145.78,145.8,1717.0,0.10000000000002274,1,1296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:25:00,145.86,145.88,145.86,145.88,611.0,0.09999999999999433,1,-1106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:26:00,145.86,145.9,145.86,145.9,281.0,0.039999999999992035,1,-330.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:27:00,145.9,145.9,145.88,145.88,224.0,0.01999999999998181,1,-57.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:28:00,145.88,145.88,145.86,145.86,39.0,-0.039999999999992035,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:29:00,145.88,145.88,145.88,145.88,31.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:30:00,145.84,145.84,145.84,145.84,118.0,-0.039999999999992035,0,87.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:31:00,145.86,145.86,145.8,145.8,375.0,-0.039999999999992035,0,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:32:00,145.88,145.88,145.82,145.82,552.0,-0.040000000000020464,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:33:00,145.82,145.82,145.8,145.82,1512.0,-0.060000000000002274,0,960.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:34:00,145.78,145.78,145.78,145.78,1147.0,-0.039999999999992035,0,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:35:00,145.8,145.9,145.8,145.9,430.0,0.12000000000000455,1,-717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:36:00,145.9,145.9,145.9,145.9,37.0,0.09999999999999433,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:37:00,145.88,145.9,145.88,145.9,149.0,0.0,0,112.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:38:00,145.92,145.94,145.9,145.9,591.0,0.020000000000010232,1,442.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:39:00,145.92,145.92,145.92,145.92,75.0,0.0,0,-516.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:41:00,145.88,145.88,145.86,145.86,86.0,-0.05999999999997385,0,11.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:42:00,145.88,145.92,145.88,145.9,503.0,0.020000000000010232,1,417.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:43:00,145.88,145.88,145.88,145.88,60.0,0.0,0,-443.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:44:00,145.88,145.88,145.88,145.88,39.0,0.0,0,-21.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:45:00,145.86,145.86,145.86,145.86,150.0,-0.01999999999998181,0,111.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:47:00,145.9,145.9,145.86,145.86,446.0,0.0,0,296.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:48:00,145.86,145.88,145.84,145.84,219.0,-0.060000000000002274,0,-227.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:49:00,145.84,145.88,145.84,145.88,718.0,0.01999999999998181,1,499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:51:00,145.84,145.84,145.82,145.82,129.0,-0.020000000000010232,0,-589.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:52:00,145.78,145.78,145.78,145.78,311.0,-0.060000000000002274,0,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:53:00,145.8,145.8,145.74,145.74,71.0,-0.039999999999992035,0,-240.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:54:00,145.76,145.76,145.76,145.76,42.0,-0.040000000000020464,0,-29.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:55:00,145.7,145.7,145.68,145.7,164.0,-0.060000000000002274,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:56:00,145.66,145.68,145.62,145.66,988.0,-0.039999999999992035,0,824.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:57:00,145.7,145.72,145.68,145.72,845.0,0.060000000000002274,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 11:58:00,145.7,145.7,145.7,145.7,311.0,0.0,0,-534.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:01:00,145.74,145.74,145.68,145.68,351.0,-0.01999999999998181,0,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:02:00,145.76,145.82,145.76,145.82,387.0,0.07999999999998407,1,36.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:03:00,145.8,145.8,145.8,145.8,72.0,0.040000000000020464,1,-315.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:04:00,145.84,145.84,145.82,145.82,272.0,0.01999999999998181,1,200.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-02 12:05:00,145.8,145.8,145.8,145.8,137.0,-0.039999999999992035,0,-135.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
