Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-14 09:34:00,141.58,141.62,141.58,141.6,553.0,0.09999999999999433,1,-1043.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:35:00,141.64,141.72,141.62,141.72,338.0,0.13999999999998636,1,-215.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:36:00,141.7,141.88,141.7,141.84,457.0,0.20000000000001705,1,119.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:37:00,141.86,141.86,141.64,141.68,1471.0,-0.01999999999998181,0,1014.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:38:00,141.68,141.88,141.68,141.88,1369.0,0.01999999999998181,1,-102.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:39:00,141.88,141.96,141.86,141.88,1470.0,0.19999999999998866,1,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:40:00,141.88,141.94,141.82,141.86,2454.0,-0.01999999999998181,0,984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:41:00,141.88,141.88,141.7,141.72,973.0,-0.1599999999999966,0,-1481.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:42:00,141.74,141.78,141.68,141.76,2087.0,-0.12000000000000455,0,1114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:43:00,141.74,141.8,141.62,141.62,1197.0,-0.12000000000000455,0,-890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:44:00,141.64,141.76,141.62,141.74,1550.0,0.0,0,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:45:00,141.74,141.74,141.62,141.64,1538.0,0.0,0,-12.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:46:00,141.62,141.7,141.62,141.7,952.0,-0.040000000000020464,0,-586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:47:00,141.74,141.74,141.66,141.68,1053.0,0.060000000000002274,1,101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:48:00,141.64,141.68,141.6,141.62,1980.0,-0.12000000000000455,0,927.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:49:00,141.56,141.58,141.46,141.48,2419.0,-0.1599999999999966,0,439.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:50:00,141.5,141.54,141.5,141.54,233.0,-0.020000000000010232,0,-2186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:51:00,141.46,141.52,141.46,141.52,346.0,0.020000000000010232,1,113.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:52:00,141.48,141.56,141.4,141.44,6226.0,-0.020000000000010232,0,5880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:53:00,141.52,141.62,141.5,141.52,975.0,0.040000000000020464,1,-5251.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:54:00,141.54,141.62,141.54,141.56,395.0,0.039999999999992035,1,-580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:55:00,141.6,141.6,141.58,141.58,113.0,0.040000000000020464,1,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:56:00,141.52,141.56,141.5,141.52,367.0,-0.07999999999998407,0,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:57:00,141.5,141.52,141.46,141.48,565.0,-0.040000000000020464,0,198.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 09:59:00,141.52,141.7,141.52,141.7,3617.0,0.19999999999998866,1,3052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:00:00,141.64,141.86,141.62,141.84,1322.0,0.3199999999999932,1,-2295.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:01:00,141.78,141.78,141.7,141.7,227.0,0.060000000000002274,1,-1095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:02:00,141.72,141.78,141.72,141.78,677.0,0.0,0,450.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:03:00,141.72,141.72,141.68,141.68,752.0,-0.039999999999992035,0,75.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:04:00,141.64,141.7,141.64,141.7,74.0,-0.020000000000010232,0,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:05:00,141.68,141.68,141.62,141.64,571.0,0.0,0,497.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:06:00,141.62,141.64,141.56,141.64,792.0,-0.040000000000020464,0,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:07:00,141.62,141.66,141.62,141.64,251.0,0.01999999999998181,1,-541.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:08:00,141.6,141.74,141.6,141.66,790.0,0.039999999999992035,1,539.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:09:00,141.64,141.64,141.64,141.64,73.0,0.039999999999992035,1,-717.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:11:00,141.64,141.68,141.64,141.68,752.0,0.040000000000020464,1,679.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:12:00,141.66,141.66,141.54,141.58,785.0,-0.05999999999997385,0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:13:00,141.6,141.6,141.6,141.6,178.0,-0.060000000000002274,0,-607.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:14:00,141.58,141.62,141.52,141.56,1379.0,-0.039999999999992035,0,1201.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:15:00,141.58,141.58,141.54,141.56,39.0,-0.020000000000010232,0,-1340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:16:00,141.54,141.58,141.48,141.48,164.0,-0.10000000000002274,0,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:17:00,141.5,141.54,141.44,141.44,77.0,-0.09999999999999433,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:18:00,141.4,141.5,141.4,141.5,3207.0,0.0,0,3130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:19:00,141.48,141.5,141.4,141.4,2884.0,0.0,0,-323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:20:00,141.44,141.5,141.32,141.34,4264.0,-0.13999999999998636,0,1380.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:21:00,141.34,141.34,141.3,141.34,450.0,-0.09999999999999433,0,-3814.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:22:00,141.32,141.32,141.3,141.3,485.0,-0.039999999999992035,0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:23:00,141.28,141.28,141.26,141.28,215.0,-0.039999999999992035,0,-270.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:24:00,141.3,141.42,141.3,141.42,236.0,0.13999999999998636,1,21.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:25:00,141.42,141.42,141.42,141.42,117.0,0.11999999999997613,1,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:26:00,141.48,141.58,141.48,141.54,926.0,0.12000000000000455,1,809.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:27:00,141.48,141.48,141.4,141.48,751.0,0.0,0,-175.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:28:00,141.44,141.5,141.42,141.5,124.0,0.020000000000010232,1,-627.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:29:00,141.5,141.6,141.5,141.6,597.0,0.1599999999999966,1,473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:30:00,141.6,141.7,141.56,141.6,2529.0,0.09999999999999433,1,1932.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:31:00,141.64,141.74,141.58,141.58,2734.0,-0.01999999999998181,0,205.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:32:00,141.64,141.64,141.48,141.54,1091.0,-0.09999999999999433,0,-1643.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:33:00,141.54,141.54,141.54,141.54,89.0,-0.09999999999999433,0,-1002.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:34:00,141.52,141.52,141.5,141.5,121.0,-0.039999999999992035,0,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:35:00,141.54,141.56,141.54,141.54,244.0,0.01999999999998181,1,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:37:00,141.52,141.52,141.48,141.48,315.0,-0.060000000000002274,0,71.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:38:00,141.52,141.52,141.4,141.4,645.0,-0.12000000000000455,0,330.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:39:00,141.42,141.44,141.4,141.4,171.0,-0.12000000000000455,0,-474.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:40:00,141.42,141.42,141.4,141.4,113.0,-0.01999999999998181,0,-58.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:41:00,141.38,141.4,141.32,141.36,787.0,-0.05999999999997385,0,674.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:42:00,141.36,141.4,141.24,141.28,3934.0,-0.09999999999999433,0,3147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:43:00,141.34,141.44,141.22,141.22,5949.0,-0.14000000000001478,0,2015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:44:00,141.18,141.18,141.06,141.12,2441.0,-0.21999999999999886,0,-3508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:45:00,141.14,141.28,141.14,141.18,4579.0,0.0,0,2138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:46:00,141.12,141.14,140.92,140.92,4640.0,-0.21999999999999886,0,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:47:00,140.94,140.96,140.9,140.9,2135.0,-0.21999999999999886,0,-2505.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:48:00,140.92,140.94,140.84,140.84,1300.0,-0.09999999999999433,0,-835.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:49:00,140.82,140.98,140.82,140.98,1389.0,0.060000000000002274,1,89.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:50:00,140.96,141.02,140.96,140.98,786.0,0.1599999999999966,1,-603.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:51:00,140.98,140.98,140.96,140.98,98.0,0.01999999999998181,1,-688.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:52:00,140.98,141.0,140.98,141.0,682.0,0.020000000000010232,1,584.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:53:00,140.98,141.02,140.76,140.86,7828.0,-0.11999999999997613,0,7146.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:54:00,140.88,140.94,140.82,140.84,7311.0,-0.13999999999998636,0,-517.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:55:00,140.86,140.88,140.76,140.82,4286.0,-0.060000000000002274,0,-3025.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:56:00,140.78,140.9,140.66,140.86,4267.0,0.0,0,-19.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:57:00,140.84,140.88,140.78,140.82,812.0,0.039999999999992035,1,-3455.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:58:00,140.84,140.9,140.82,140.84,1971.0,0.0,0,1159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 10:59:00,140.84,140.84,140.82,140.82,643.0,-0.020000000000010232,0,-1328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:00:00,140.82,140.84,140.58,140.6,6054.0,-0.2400000000000091,0,5411.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:01:00,140.62,140.66,140.62,140.62,2386.0,-0.19999999999998866,0,-3668.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:02:00,140.58,140.64,140.56,140.64,3447.0,0.01999999999998181,1,1061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:03:00,140.66,140.66,140.54,140.58,867.0,0.0,0,-2580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:04:00,140.58,140.6,140.42,140.46,10052.0,-0.19999999999998866,0,9185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:05:00,140.46,140.48,140.38,140.46,3842.0,-0.12000000000000455,0,-6210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:06:00,140.46,140.5,140.44,140.46,863.0,0.0,0,-2979.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:07:00,140.48,140.54,140.48,140.5,182.0,0.039999999999992035,1,-681.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:08:00,140.46,140.5,140.38,140.5,669.0,0.020000000000010232,1,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:09:00,140.42,140.44,140.38,140.44,884.0,-0.020000000000010232,0,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:10:00,140.4,140.4,140.32,140.38,3025.0,-0.039999999999992035,0,2141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:11:00,140.34,140.4,140.3,140.3,272.0,-0.09999999999999433,0,-2753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:12:00,140.32,140.4,140.32,140.34,739.0,0.0,0,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:13:00,140.38,140.38,140.32,140.32,699.0,0.0,0,-40.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:14:00,140.34,140.34,140.32,140.32,132.0,-0.060000000000002274,0,-567.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:15:00,140.3,140.34,140.24,140.24,3158.0,-0.09999999999999433,0,3026.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:16:00,140.22,140.22,140.12,140.2,6492.0,-0.10000000000002274,0,3334.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:17:00,140.26,140.3,140.26,140.3,182.0,0.0800000000000125,1,-6310.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:18:00,140.34,140.38,140.34,140.38,847.0,0.12000000000000455,1,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:19:00,140.38,140.4,140.36,140.36,500.0,0.020000000000010232,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:20:00,140.38,140.38,140.36,140.38,418.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:21:00,140.42,140.44,140.32,140.34,1952.0,-0.039999999999992035,0,1534.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:22:00,140.36,140.36,140.32,140.32,216.0,-0.09999999999999433,0,-1736.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:23:00,140.32,140.32,140.02,140.1,13175.0,-0.2600000000000193,0,12959.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:24:00,140.1,140.2,140.1,140.18,359.0,-0.13999999999998636,0,-12816.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:25:00,140.2,140.26,139.96,139.98,11673.0,-0.12000000000000455,0,11314.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:26:00,140.0,140.1,139.98,140.1,2602.0,-0.09999999999999433,0,-9071.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:27:00,140.12,140.14,140.12,140.14,211.0,0.13999999999998636,1,-2391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:28:00,140.1,140.16,140.08,140.1,954.0,-0.020000000000010232,0,743.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:29:00,140.18,140.24,140.14,140.14,1212.0,0.039999999999992035,1,258.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:30:00,140.12,140.12,140.12,140.12,179.0,-0.060000000000002274,0,-1033.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:31:00,140.08,140.08,140.08,140.08,715.0,-0.039999999999992035,0,536.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:32:00,140.1,140.12,139.96,140.06,6006.0,-0.020000000000010232,0,5291.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:33:00,140.04,140.04,139.96,139.98,1610.0,-0.12000000000000455,0,-4396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:34:00,140.04,140.08,140.04,140.04,616.0,0.0,0,-994.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:35:00,140.06,140.12,140.06,140.1,187.0,0.060000000000002274,1,-429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:36:00,140.1,140.1,140.04,140.06,260.0,0.0,0,73.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:37:00,140.04,140.04,140.04,140.04,37.0,-0.060000000000002274,0,-223.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:38:00,140.0,140.04,139.96,140.04,503.0,0.0,0,466.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:39:00,140.0,140.0,140.0,140.0,37.0,0.0,0,-466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:40:00,140.02,140.04,139.96,139.96,911.0,-0.039999999999992035,0,874.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:41:00,140.0,140.06,139.96,140.02,2041.0,0.0,0,1130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:42:00,140.02,140.02,139.96,140.02,512.0,0.020000000000010232,1,-1529.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:43:00,139.98,140.08,139.94,140.06,1630.0,0.039999999999992035,1,1118.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:44:00,140.06,140.06,140.0,140.02,1659.0,0.040000000000020464,1,29.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:45:00,140.04,140.1,140.02,140.08,462.0,0.020000000000010232,1,-1197.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:46:00,140.08,140.1,140.02,140.1,603.0,0.060000000000002274,1,141.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:47:00,140.08,140.12,140.06,140.12,728.0,0.039999999999992035,1,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:48:00,140.16,140.16,140.14,140.16,216.0,0.07999999999998407,1,-512.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:49:00,140.16,140.22,140.16,140.2,995.0,0.039999999999992035,1,779.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-14 11:50:00,140.2,140.22,140.2,140.22,105.0,0.060000000000002274,1,-890.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
