Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-04 09:01:00,175.0,175.0,174.22,174.34,8671.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:02:00,174.3,174.82,174.3,174.78,2055.0,-0.21999999999999886,0,-6616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:03:00,174.62,174.92,174.62,174.78,442.0,0.4799999999999898,1,-1613.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:04:00,174.84,175.2,174.7,175.06,1665.0,0.4399999999999977,1,1223.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:05:00,175.02,175.02,174.72,174.72,1460.0,-0.12000000000000455,0,-205.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:06:00,174.7,174.7,174.3,174.3,3309.0,-0.7199999999999989,0,1849.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:07:00,174.38,174.5,174.1,174.22,2309.0,-0.4799999999999898,0,-1000.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:08:00,174.26,174.46,174.16,174.2,2313.0,-0.18000000000000682,0,4.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:09:00,174.12,174.44,174.12,174.36,1737.0,0.10000000000002274,1,-576.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:10:00,174.42,174.5,174.18,174.3,1561.0,0.18000000000000682,1,-176.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:11:00,174.34,174.4,174.2,174.28,3130.0,-0.13999999999998636,0,1569.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:12:00,174.22,174.38,174.22,174.22,2336.0,-0.12000000000000455,0,-794.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:13:00,174.22,174.22,174.08,174.16,1186.0,-0.060000000000002274,0,-1150.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:14:00,174.22,174.22,174.08,174.1,623.0,-0.12000000000000455,0,-563.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:15:00,174.14,174.24,174.08,174.12,1156.0,-0.09999999999999433,0,533.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:16:00,174.2,174.4,174.2,174.2,1168.0,0.060000000000002274,1,12.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:17:00,174.3,174.44,174.3,174.3,4711.0,0.10000000000002274,1,3543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:18:00,174.32,174.4,174.28,174.36,1454.0,0.060000000000002274,1,-3257.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:19:00,174.36,174.44,174.28,174.42,1410.0,0.09999999999999433,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:20:00,174.36,174.54,174.36,174.48,1139.0,0.11999999999997613,1,-271.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-04 09:21:00,174.48,174.54,174.42,174.52,1030.0,0.1599999999999966,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
