Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-19 09:16:00,179.64,179.64,179.5,179.52,2645.0,0.0,0,2166.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:17:00,179.5,179.5,179.36,179.38,343.0,-0.2599999999999909,0,-2302.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:18:00,179.38,179.4,179.24,179.32,527.0,-0.18000000000000682,0,184.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:19:00,179.32,179.34,179.22,179.34,540.0,-0.039999999999992035,0,13.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:20:00,179.3,179.3,179.2,179.3,304.0,-0.01999999999998181,0,-236.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:21:00,179.36,179.48,179.36,179.48,777.0,0.1799999999999784,1,473.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:22:00,179.54,179.56,179.5,179.5,326.0,0.13999999999998636,1,-451.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:23:00,179.52,179.54,179.52,179.54,59.0,0.0,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:24:00,179.54,179.54,179.48,179.52,399.0,0.0,0,340.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:25:00,179.52,179.52,179.44,179.44,219.0,-0.09999999999999433,0,-180.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:26:00,179.42,179.42,179.34,179.34,211.0,-0.18000000000000682,0,-8.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:27:00,179.4,179.4,179.4,179.4,20.0,-0.01999999999998181,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:28:00,179.4,179.42,179.34,179.34,177.0,-0.060000000000002274,0,157.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:29:00,179.42,179.44,179.42,179.44,98.0,0.039999999999992035,1,-79.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:30:00,179.34,179.34,179.2,179.2,1107.0,-0.21999999999999886,0,1009.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:31:00,179.2,179.2,178.78,178.88,7374.0,-0.460000000000008,0,6267.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:32:00,178.92,178.98,178.9,178.94,799.0,-0.2599999999999909,0,-6575.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:33:00,178.88,178.88,178.84,178.84,234.0,-0.07999999999998407,0,-565.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:34:00,178.82,178.9,178.82,178.9,241.0,0.020000000000010232,1,7.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:35:00,178.82,178.88,178.82,178.88,207.0,0.060000000000002274,1,-34.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:36:00,178.86,178.88,178.84,178.88,197.0,0.060000000000002274,1,-10.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:37:00,178.86,178.96,178.86,178.94,263.0,0.07999999999998407,1,66.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:38:00,178.98,179.04,178.94,179.04,1423.0,0.1799999999999784,1,1160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:39:00,179.06,179.06,179.04,179.04,59.0,0.060000000000002274,1,-1364.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:40:00,179.02,179.04,178.98,179.04,352.0,-0.020000000000010232,0,293.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:41:00,179.04,179.04,178.84,178.86,1060.0,-0.1599999999999966,0,708.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:42:00,178.92,178.98,178.78,178.86,3520.0,-0.1799999999999784,0,2460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:43:00,178.9,178.9,178.8,178.84,798.0,-0.07999999999998407,0,-2722.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:44:00,178.84,178.96,178.84,178.9,1734.0,0.0,0,936.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:45:00,178.94,179.08,178.94,179.0,1073.0,0.1599999999999966,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:46:00,179.04,179.06,178.9,178.96,2010.0,0.020000000000010232,1,937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:47:00,178.98,178.98,178.92,178.92,516.0,-0.12000000000000455,0,-1494.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:48:00,178.84,178.84,178.78,178.78,896.0,-0.19999999999998866,0,380.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:49:00,178.78,178.78,178.62,178.78,2131.0,-0.060000000000002274,0,1235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:50:00,178.82,178.84,178.74,178.74,1642.0,-0.039999999999992035,0,-489.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:51:00,178.72,178.74,178.66,178.68,1080.0,-0.13999999999998636,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:52:00,178.76,178.9,178.76,178.9,403.0,0.18000000000000682,1,-677.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:53:00,178.88,178.88,178.88,178.88,13.0,0.12000000000000455,1,-390.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:54:00,178.92,178.98,178.92,178.98,334.0,0.09999999999999433,1,321.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:55:00,179.04,179.12,179.04,179.12,845.0,0.20000000000001705,1,511.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:56:00,179.14,179.34,179.14,179.18,3982.0,0.14000000000001478,1,3137.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:57:00,179.2,179.2,178.96,178.98,1192.0,-0.1599999999999966,0,-2790.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:58:00,179.0,179.02,178.94,178.94,695.0,-0.2599999999999909,0,-497.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 09:59:00,178.94,178.94,178.78,178.8,623.0,-0.19999999999998866,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:00:00,178.82,178.92,178.82,178.88,1910.0,-0.060000000000002274,0,1287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:01:00,178.92,179.06,178.92,178.96,1085.0,0.14000000000001478,1,-825.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:02:00,178.98,179.16,178.98,179.0,1780.0,0.0800000000000125,1,695.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:03:00,179.04,179.16,179.04,179.12,814.0,0.14000000000001478,1,-966.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:04:00,179.08,179.14,179.08,179.12,283.0,0.0800000000000125,1,-531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:05:00,179.1,179.1,179.06,179.06,45.0,-0.020000000000010232,0,-238.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:06:00,179.08,179.08,178.9,178.98,9539.0,-0.12000000000000455,0,9494.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:07:00,179.04,179.08,179.04,179.08,264.0,0.0,0,-9275.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:08:00,179.04,179.04,179.0,179.04,225.0,0.0,0,-39.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:09:00,179.14,179.14,179.06,179.06,280.0,0.020000000000010232,1,55.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:10:00,179.02,179.14,179.02,179.06,772.0,-0.07999999999998407,0,492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:11:00,179.06,179.08,179.02,179.08,1003.0,0.060000000000002274,1,231.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:12:00,179.1,179.1,179.02,179.04,1894.0,-0.020000000000010232,0,891.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:13:00,179.06,179.16,178.98,178.98,6663.0,-0.12000000000000455,0,4769.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:14:00,178.98,178.98,178.9,178.9,335.0,-0.1599999999999966,0,-6328.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:15:00,178.9,178.9,178.8,178.84,749.0,-0.13999999999998636,0,414.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:16:00,178.8,178.92,178.72,178.72,648.0,-0.18000000000000682,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:17:00,178.76,178.78,178.64,178.72,2009.0,-0.0800000000000125,0,1361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:18:00,178.74,178.86,178.72,178.86,243.0,0.10000000000002274,1,-1766.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:19:00,178.82,178.88,178.82,178.86,857.0,0.12000000000000455,1,614.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:20:00,178.86,178.86,178.8,178.84,524.0,0.020000000000010232,1,-333.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:21:00,178.8,178.82,178.64,178.64,1546.0,-0.22000000000002728,0,1022.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:22:00,178.62,178.66,178.54,178.6,359.0,-0.20000000000001705,0,-1187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:23:00,178.58,178.62,178.54,178.58,1646.0,-0.039999999999992035,0,1287.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:24:00,178.6,178.64,178.56,178.58,643.0,0.0,0,-1003.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:25:00,178.62,178.62,178.52,178.52,662.0,-0.07999999999998407,0,19.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:26:00,178.54,178.54,178.44,178.44,780.0,-0.18000000000000682,0,118.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:27:00,178.36,178.36,178.32,178.36,441.0,-0.1799999999999784,0,-339.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:28:00,178.34,178.36,178.16,178.16,3269.0,-0.20000000000001705,0,2828.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:29:00,178.1,178.12,178.08,178.12,375.0,-0.21999999999999886,0,-2894.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:30:00,178.14,178.2,178.12,178.16,3554.0,0.060000000000002274,1,3179.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:31:00,178.14,178.14,178.02,178.04,1151.0,-0.09999999999999433,0,-2403.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:32:00,178.02,178.08,177.96,178.04,3851.0,-0.09999999999999433,0,2700.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:33:00,178.06,178.14,178.04,178.12,5471.0,0.09999999999999433,1,1620.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:34:00,178.1,178.14,177.96,178.04,1940.0,-0.020000000000010232,0,-3531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:35:00,178.04,178.14,177.98,178.04,3792.0,-0.060000000000002274,0,1852.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:36:00,178.06,178.14,178.02,178.08,3680.0,0.040000000000020464,1,-112.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:37:00,178.06,178.08,177.96,178.04,5092.0,-0.020000000000010232,0,1412.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:38:00,178.04,178.08,178.04,178.04,971.0,-0.020000000000010232,0,-4121.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:39:00,178.04,178.08,178.04,178.08,376.0,0.040000000000020464,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:40:00,178.06,178.1,178.02,178.02,1965.0,-0.01999999999998181,0,1589.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:41:00,178.0,178.04,177.92,178.02,2188.0,-0.039999999999992035,0,223.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:42:00,178.02,178.06,178.02,178.06,563.0,0.060000000000002274,1,-1625.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:43:00,178.1,178.4,178.1,178.4,1679.0,0.37999999999999545,1,1116.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:44:00,178.4,178.4,178.24,178.24,1072.0,0.14000000000001478,1,-607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:45:00,178.3,178.3,178.02,178.02,2107.0,-0.37999999999999545,0,1035.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:46:00,177.98,178.04,177.98,178.02,599.0,-0.28000000000000114,0,-1508.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:47:00,178.1,178.14,178.08,178.14,918.0,0.1599999999999966,1,319.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:48:00,178.12,178.14,178.02,178.02,1324.0,-0.07999999999998407,0,406.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:49:00,178.04,178.06,178.02,178.06,274.0,-0.060000000000002274,0,-1050.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:50:00,178.02,178.16,178.02,178.16,456.0,0.12000000000000455,1,182.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:51:00,178.12,178.22,178.06,178.1,4004.0,0.07999999999998407,1,3548.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:52:00,178.14,178.22,178.1,178.18,1251.0,0.060000000000002274,1,-2753.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:53:00,178.18,178.18,178.16,178.18,2089.0,0.040000000000020464,1,838.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:54:00,178.16,178.24,178.14,178.24,1015.0,0.060000000000002274,1,-1074.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:55:00,178.2,178.2,178.1,178.16,2167.0,0.0,0,1152.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:56:00,178.1,178.24,178.1,178.24,1660.0,0.040000000000020464,1,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:57:00,178.22,178.26,178.22,178.26,315.0,0.1599999999999966,1,-1345.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:58:00,178.24,178.26,178.2,178.26,1325.0,0.039999999999992035,1,1010.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 10:59:00,178.28,178.3,178.26,178.3,903.0,0.060000000000002274,1,-422.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:00:00,178.3,178.3,178.28,178.28,1239.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:01:00,178.3,178.3,178.16,178.16,383.0,-0.14000000000001478,0,-856.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:02:00,178.16,178.16,178.12,178.12,268.0,-0.18000000000000682,0,-115.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:04:00,178.12,178.12,178.1,178.1,31.0,-0.060000000000002274,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:05:00,178.12,178.12,178.12,178.12,115.0,0.0,0,84.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:06:00,178.1,178.18,178.1,178.18,210.0,0.060000000000002274,1,95.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:07:00,178.16,178.22,178.16,178.22,149.0,0.12000000000000455,1,-61.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:08:00,178.22,178.22,178.08,178.12,1446.0,-0.039999999999992035,0,1297.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:09:00,178.06,178.1,178.0,178.02,1552.0,-0.19999999999998866,0,106.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:10:00,178.04,178.06,178.02,178.04,165.0,-0.020000000000010232,0,-1387.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:11:00,178.0,178.0,177.84,177.88,1701.0,-0.1599999999999966,0,1536.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:12:00,177.84,178.02,177.78,178.02,1428.0,0.020000000000010232,1,-273.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:13:00,178.02,178.18,178.02,178.18,2188.0,0.3400000000000034,1,760.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:14:00,178.22,178.32,178.22,178.26,657.0,0.2399999999999807,1,-1531.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:15:00,178.3,178.3,178.06,178.06,918.0,-0.1599999999999966,0,261.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:16:00,178.06,178.12,178.06,178.1,561.0,-0.20000000000001705,0,-357.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:17:00,178.02,178.02,177.88,177.88,3952.0,-0.18000000000000682,0,3391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:18:00,177.86,177.88,177.86,177.86,676.0,-0.1599999999999966,0,-3276.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:19:00,177.9,177.9,177.88,177.88,121.0,0.01999999999998181,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:20:00,177.88,177.88,177.82,177.82,263.0,-0.0800000000000125,0,142.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:21:00,177.84,177.86,177.76,177.76,1210.0,-0.12000000000000455,0,947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:22:00,177.74,177.82,177.72,177.82,967.0,-0.020000000000010232,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:23:00,177.84,177.84,177.8,177.82,819.0,0.07999999999998407,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:24:00,177.84,177.88,177.84,177.88,212.0,0.039999999999992035,1,-607.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:25:00,177.92,177.94,177.88,177.94,406.0,0.09999999999999433,1,194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:26:00,177.94,177.94,177.9,177.94,813.0,0.020000000000010232,1,407.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:27:00,177.88,178.0,177.88,177.98,1079.0,0.039999999999992035,1,266.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:28:00,177.92,177.92,177.84,177.84,627.0,-0.039999999999992035,0,-452.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:29:00,177.84,177.84,177.78,177.8,509.0,-0.11999999999997613,0,-118.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:30:00,177.8,177.8,177.8,177.8,168.0,-0.039999999999992035,0,-341.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:31:00,177.76,177.86,177.76,177.84,6233.0,0.039999999999992035,1,6065.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:32:00,177.8,177.8,177.78,177.78,173.0,0.020000000000010232,1,-6060.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:33:00,177.8,177.88,177.8,177.86,541.0,0.060000000000002274,1,368.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:34:00,177.82,177.82,177.8,177.8,1199.0,0.0,0,658.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:35:00,177.82,177.84,177.8,177.84,98.0,0.020000000000010232,1,-1101.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:36:00,177.86,177.92,177.86,177.92,1263.0,0.09999999999999433,1,1165.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:37:00,177.94,177.94,177.94,177.94,81.0,0.07999999999998407,1,-1182.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:38:00,177.92,177.92,177.84,177.84,725.0,-0.09999999999999433,0,644.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:39:00,177.8,177.82,177.78,177.82,582.0,-0.09999999999999433,0,-143.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:40:00,177.8,177.82,177.8,177.82,395.0,0.01999999999998181,1,-187.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:41:00,177.8,177.82,177.8,177.8,107.0,0.0,0,-288.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:42:00,177.82,177.84,177.82,177.84,359.0,0.039999999999992035,1,252.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:43:00,177.84,177.84,177.82,177.82,851.0,0.0,0,492.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:44:00,177.8,177.8,177.78,177.78,189.0,-0.060000000000002274,0,-662.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:45:00,177.82,177.84,177.8,177.84,300.0,0.039999999999992035,1,111.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:46:00,177.84,177.84,177.8,177.8,547.0,-0.01999999999998181,0,247.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:47:00,177.8,177.82,177.72,177.8,1694.0,-0.039999999999992035,0,1147.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:48:00,177.78,177.8,177.76,177.76,157.0,-0.040000000000020464,0,-1537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:49:00,177.8,177.84,177.8,177.8,392.0,0.020000000000010232,1,235.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:50:00,177.8,177.8,177.72,177.72,1169.0,-0.0800000000000125,0,777.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:51:00,177.72,177.74,177.7,177.7,668.0,-0.10000000000002274,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:52:00,177.7,177.7,177.68,177.7,492.0,-0.020000000000010232,0,-176.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:53:00,177.7,177.7,177.68,177.7,520.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:54:00,177.72,177.74,177.7,177.7,97.0,0.0,0,-423.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:55:00,177.72,177.74,177.7,177.7,109.0,-0.020000000000010232,0,12.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:56:00,177.7,177.78,177.7,177.78,909.0,0.060000000000002274,1,800.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:57:00,177.74,177.78,177.74,177.78,368.0,0.0800000000000125,1,-541.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:58:00,177.78,177.78,177.66,177.66,1051.0,-0.0800000000000125,0,683.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 11:59:00,177.64,177.64,177.6,177.62,544.0,-0.1599999999999966,0,-507.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:00:00,177.62,177.66,177.6,177.66,451.0,0.020000000000010232,1,-93.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:01:00,177.68,177.72,177.64,177.72,1812.0,0.09999999999999433,1,1361.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:02:00,177.72,177.84,177.72,177.78,7177.0,0.09999999999999433,1,5365.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:03:00,177.78,177.82,177.74,177.82,1279.0,0.09999999999999433,1,-5898.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:04:00,177.84,177.84,177.8,177.8,339.0,0.020000000000010232,1,-940.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:05:00,177.8,177.88,177.8,177.88,952.0,0.039999999999992035,1,613.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:06:00,177.88,177.88,177.84,177.86,371.0,0.060000000000002274,1,-581.0,0,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:07:00,177.86,177.96,177.82,177.96,3635.0,0.0800000000000125,1,3264.0,1,,,,,,,,,,,,,,,,,,,,,
2019-12-19 12:08:00,177.94,177.96,177.92,177.96,740.0,0.09999999999999433,1,-2895.0,0,,,,,,,,,,,,,,,,,,,,,
