Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-06 10:06:00,146.44,146.6,146.4,146.44,3705.0,-0.14000000000001478,0,-4539.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:07:00,146.44,146.44,146.14,146.14,1335.0,-0.30000000000001137,0,-2370.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:08:00,146.14,146.14,146.02,146.08,2452.0,-0.3599999999999852,0,1117.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:09:00,145.98,146.04,145.9,145.94,2941.0,-0.19999999999998866,0,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:10:00,145.98,146.02,145.76,145.84,2054.0,-0.13999999999998636,0,-887.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:11:00,145.84,145.84,145.68,145.72,4542.0,-0.2599999999999909,0,2488.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:12:00,145.7,145.8,145.68,145.68,1549.0,-0.1599999999999966,0,-2993.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:13:00,145.72,145.76,145.56,145.62,1547.0,-0.07999999999998407,0,-2.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:14:00,145.62,145.62,145.3,145.3,2591.0,-0.4199999999999875,0,1044.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:15:00,145.26,145.5,145.24,145.5,2818.0,-0.12000000000000455,0,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:16:00,145.52,145.52,145.08,145.24,8734.0,-0.01999999999998181,0,5916.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:17:00,145.26,145.26,144.8,144.82,14920.0,-0.7000000000000172,0,6186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:18:00,144.82,144.98,144.82,144.88,8249.0,-0.37999999999999545,0,-6671.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:19:00,144.86,145.16,144.82,145.12,2196.0,0.30000000000001137,1,-6053.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:20:00,145.16,145.62,145.16,145.62,4230.0,0.7599999999999909,1,2034.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:21:00,145.64,145.7,145.42,145.42,2259.0,0.2599999999999909,1,-1971.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:22:00,145.3,145.68,145.3,145.64,2133.0,0.0,0,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:23:00,145.66,145.66,145.32,145.4,2315.0,0.09999999999999433,1,182.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:24:00,145.38,145.4,145.22,145.22,1966.0,-0.4399999999999977,0,-349.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:25:00,145.2,145.2,144.98,145.1,5559.0,-0.28000000000000114,0,3593.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:26:00,145.12,145.22,144.94,145.22,5503.0,0.020000000000010232,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:27:00,145.18,145.18,144.76,144.82,2996.0,-0.30000000000001137,0,-2507.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:28:00,144.9,144.98,144.8,144.88,1879.0,-0.30000000000001137,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:29:00,144.84,144.84,144.76,144.78,2543.0,-0.12000000000000455,0,664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:30:00,144.78,145.16,144.78,145.16,2904.0,0.3199999999999932,1,361.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:31:00,145.16,145.22,144.94,145.04,3553.0,0.2599999999999909,1,649.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:32:00,145.0,145.08,144.92,144.94,2457.0,-0.21999999999999886,0,-1096.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:33:00,144.96,145.1,144.9,145.1,3076.0,0.09999999999999433,1,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:34:00,145.04,145.08,144.88,144.92,1895.0,-0.040000000000020464,0,-1181.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:35:00,144.8,144.8,144.52,144.64,5140.0,-0.4000000000000057,0,3245.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:36:00,144.6,144.78,144.6,144.7,2930.0,-0.10000000000002274,0,-2210.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:37:00,144.62,144.72,144.6,144.64,3223.0,0.039999999999992035,1,293.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:38:00,144.64,144.68,144.58,144.64,1346.0,0.01999999999998181,1,-1877.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:39:00,144.64,144.64,144.48,144.5,5725.0,-0.13999999999998636,0,4379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:40:00,144.48,144.74,144.44,144.48,5347.0,-0.1599999999999966,0,-378.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:41:00,144.48,144.5,144.36,144.46,3951.0,-0.01999999999998181,0,-1396.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:42:00,144.44,144.72,144.42,144.58,8141.0,0.10000000000002274,1,4190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:43:00,144.58,144.58,144.42,144.46,3560.0,0.020000000000010232,1,-4581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:44:00,144.5,144.5,144.42,144.46,3812.0,-0.12000000000000455,0,252.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:45:00,144.46,144.5,144.28,144.28,2042.0,-0.21999999999999886,0,-1770.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:46:00,144.3,144.32,144.16,144.28,4314.0,-0.18000000000000682,0,2272.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:47:00,144.28,144.52,144.26,144.52,2579.0,0.21999999999999886,1,-1735.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:48:00,144.48,144.48,144.22,144.34,7462.0,0.060000000000002274,1,4883.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:49:00,144.3,144.66,144.3,144.48,8002.0,0.0,0,540.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:50:00,144.46,144.72,144.42,144.7,2139.0,0.3999999999999773,1,-5863.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:51:00,144.72,144.86,144.64,144.76,2360.0,0.2999999999999829,1,221.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:52:00,144.82,144.82,144.6,144.7,816.0,-0.020000000000010232,0,-1544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:53:00,144.7,144.9,144.7,144.86,1354.0,0.040000000000020464,1,538.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:54:00,144.92,144.94,144.72,144.72,2018.0,0.020000000000010232,1,664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:55:00,144.74,144.8,144.48,144.54,5046.0,-0.37999999999999545,0,3028.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:56:00,144.54,144.66,144.52,144.6,1394.0,-0.14000000000001478,0,-3652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:57:00,144.6,144.64,144.46,144.56,1128.0,0.020000000000010232,1,-266.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:58:00,144.54,144.54,144.22,144.24,4797.0,-0.3599999999999852,0,3669.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 10:59:00,144.18,144.36,144.18,144.34,1158.0,-0.19999999999998866,0,-3639.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:00:00,144.36,144.42,144.22,144.24,2409.0,0.060000000000002274,1,1251.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:01:00,144.3,144.46,144.22,144.24,2689.0,-0.12000000000000455,0,280.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:02:00,144.24,144.6,144.24,144.56,2120.0,0.2599999999999909,1,-569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:03:00,144.54,144.7,144.46,144.52,3603.0,0.28000000000000114,1,1483.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:04:00,144.54,144.78,144.5,144.68,1811.0,0.14000000000001478,1,-1792.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:05:00,144.66,144.78,144.48,144.5,2787.0,-0.039999999999992035,0,976.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:06:00,144.5,144.58,144.44,144.52,1096.0,-0.13999999999998636,0,-1691.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:07:00,144.54,144.58,144.36,144.54,2671.0,0.039999999999992035,1,1575.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:08:00,144.54,144.54,144.32,144.38,2122.0,-0.1599999999999966,0,-549.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:09:00,144.38,144.38,144.16,144.16,2185.0,-0.37999999999999545,0,63.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:10:00,144.16,144.18,144.04,144.04,1017.0,-0.3400000000000034,0,-1168.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:11:00,144.08,144.08,143.74,144.08,4560.0,-0.07999999999998407,0,3543.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:12:00,144.14,144.4,144.1,144.4,2663.0,0.3199999999999932,1,-1897.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:13:00,144.34,144.38,144.2,144.36,1341.0,0.22000000000002728,1,-1322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:14:00,144.36,144.5,144.3,144.48,1000.0,0.13999999999998636,1,-341.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:15:00,144.44,144.44,144.36,144.4,359.0,0.039999999999992035,1,-641.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:16:00,144.4,144.46,144.3,144.3,638.0,-0.13999999999998636,0,279.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:17:00,144.24,144.36,144.24,144.32,483.0,-0.0800000000000125,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:18:00,144.3,144.36,144.2,144.28,1950.0,0.039999999999992035,1,1467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:19:00,144.32,144.78,144.32,144.76,1148.0,0.4599999999999795,1,-802.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:20:00,144.72,144.76,144.68,144.74,707.0,0.4200000000000159,1,-441.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:21:00,144.64,144.66,144.5,144.66,1807.0,-0.060000000000002274,0,1100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:22:00,144.66,144.7,144.56,144.56,1222.0,-0.07999999999998407,0,-585.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:23:00,144.54,144.54,144.4,144.44,1441.0,-0.21999999999999886,0,219.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:24:00,144.32,144.38,144.26,144.3,1910.0,-0.2399999999999807,0,469.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:25:00,144.32,144.42,144.32,144.36,813.0,0.040000000000020464,1,-1097.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:26:00,144.38,144.44,144.26,144.28,1082.0,-0.039999999999992035,0,269.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:27:00,144.22,144.26,144.16,144.24,1507.0,-0.13999999999998636,0,425.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:28:00,144.24,144.54,144.24,144.3,7006.0,0.0800000000000125,1,5499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:29:00,144.34,144.34,144.18,144.32,2324.0,0.07999999999998407,1,-4682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:30:00,144.36,144.5,144.34,144.5,914.0,0.1599999999999966,1,-1410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:31:00,144.52,144.52,144.38,144.46,1291.0,0.09999999999999433,1,377.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:32:00,144.42,144.56,144.32,144.52,2450.0,0.0,0,1159.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:33:00,144.54,144.66,144.48,144.5,2298.0,0.0800000000000125,1,-152.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:34:00,144.48,144.8,144.48,144.74,2916.0,0.20000000000001705,1,618.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:35:00,144.74,144.86,144.54,144.54,2585.0,0.060000000000002274,1,-331.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:36:00,144.64,144.64,144.26,144.36,3687.0,-0.37999999999999545,0,1102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:37:00,144.36,144.38,144.2,144.2,1399.0,-0.4399999999999977,0,-2288.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:38:00,144.22,144.22,144.02,144.06,2872.0,-0.30000000000001137,0,1473.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:39:00,144.04,144.04,143.78,143.78,3395.0,-0.4399999999999977,0,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:40:00,143.76,143.88,143.74,143.86,2073.0,-0.1799999999999784,0,-1322.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:41:00,143.82,144.08,143.82,144.04,1326.0,0.28000000000000114,1,-747.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:42:00,144.06,144.1,143.92,143.92,2674.0,0.09999999999999433,1,1348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:43:00,143.94,143.94,143.78,143.8,1778.0,-0.2599999999999909,0,-896.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:44:00,143.76,143.9,143.74,143.88,2048.0,-0.060000000000002274,0,270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:45:00,143.76,143.92,143.72,143.86,2558.0,0.10000000000002274,1,510.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 11:46:00,143.82,144.06,143.78,144.06,2513.0,0.30000000000001137,1,-45.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
