Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-22 09:25:00,118.7,118.9,118.64,118.72,2757.0,0.3199999999999932,1,395.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:26:00,118.62,118.62,118.26,118.52,8140.0,-0.18000000000000682,0,5383.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:27:00,118.42,118.7,118.4,118.6,1812.0,-0.020000000000010232,0,-6328.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:28:00,118.46,118.62,118.4,118.54,1313.0,0.12000000000000455,1,-499.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:29:00,118.4,118.48,118.32,118.46,4563.0,0.0,0,3250.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:30:00,118.48,118.52,118.24,118.28,1796.0,-0.12000000000000455,0,-2767.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:31:00,118.24,118.4,118.18,118.34,3619.0,-0.14000000000000054,0,1823.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:32:00,118.44,118.44,118.02,118.1,3424.0,-0.14000000000000054,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:33:00,118.1,118.1,117.8,117.9,6486.0,-0.539999999999992,0,3062.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:34:00,117.96,117.96,117.76,117.76,2608.0,-0.3399999999999892,0,-3878.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:35:00,117.8,117.8,117.68,117.7,2139.0,-0.2599999999999909,0,-469.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:36:00,117.64,117.66,117.48,117.56,3987.0,-0.2399999999999949,0,1848.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:37:00,117.6,117.66,117.44,117.5,3485.0,-0.14000000000000054,0,-502.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:38:00,117.5,117.54,117.18,117.18,2468.0,-0.4199999999999875,0,-1017.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:39:00,117.24,117.36,117.08,117.14,5052.0,-0.35999999999999943,0,2584.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:40:00,117.08,117.38,117.08,117.38,2579.0,0.14000000000000054,1,-2473.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:41:00,117.48,117.64,117.4,117.52,5001.0,0.4399999999999977,1,2422.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:42:00,117.46,117.54,117.46,117.52,1088.0,0.039999999999992035,1,-3913.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:43:00,117.54,118.12,117.54,118.04,4429.0,0.5800000000000125,1,3341.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:44:00,118.08,118.2,117.96,118.2,1525.0,0.6599999999999966,1,-2904.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:45:00,118.22,118.26,118.1,118.1,273.0,0.019999999999996017,1,-1252.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:46:00,117.98,118.2,117.98,118.16,1379.0,-0.060000000000002274,0,1106.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:47:00,118.16,118.4,118.16,118.34,1631.0,0.35999999999999943,1,252.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:48:00,118.26,118.26,118.2,118.2,289.0,0.04000000000000625,1,-1342.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:49:00,118.08,118.18,118.04,118.1,2266.0,-0.1600000000000108,0,1977.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:50:00,118.08,118.14,118.08,118.14,288.0,0.060000000000002274,1,-1978.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:51:00,118.18,118.5,118.18,118.48,3441.0,0.4000000000000057,1,3153.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:52:00,118.28,118.42,118.26,118.42,824.0,0.2399999999999949,1,-2617.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:53:00,118.34,118.34,118.06,118.22,2382.0,-0.060000000000002274,0,1558.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:54:00,118.22,118.3,118.16,118.3,729.0,-0.04000000000000625,0,-1653.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:55:00,118.36,118.42,118.16,118.22,1397.0,0.0,0,668.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:56:00,118.06,118.06,117.92,117.92,1328.0,-0.4399999999999977,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:57:00,117.96,118.18,117.96,118.18,1419.0,0.12000000000000455,1,91.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 09:58:00,118.14,118.22,118.14,118.22,401.0,0.2600000000000051,1,-1018.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 09:59:00,118.14,118.68,118.14,118.54,6658.0,0.4000000000000057,1,6257.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:00:00,118.56,118.7,118.54,118.7,2070.0,0.5600000000000023,1,-4588.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:01:00,118.64,118.64,118.46,118.46,1347.0,-0.10000000000000853,0,-723.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:02:00,118.5,118.52,118.44,118.48,513.0,-0.1599999999999966,0,-834.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:03:00,118.4,118.54,118.4,118.42,1122.0,-0.0799999999999983,0,609.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:04:00,118.42,118.56,118.38,118.56,3598.0,0.1599999999999966,1,2476.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:05:00,118.48,118.78,118.46,118.74,2575.0,0.3199999999999932,1,-1023.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:06:00,118.68,119.04,118.66,119.02,5514.0,0.539999999999992,1,2939.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:07:00,118.96,119.32,118.96,119.32,5098.0,0.6399999999999864,1,-416.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:08:00,119.32,119.32,119.0,119.0,3280.0,0.04000000000000625,1,-1818.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:09:00,119.0,119.08,118.98,119.08,1760.0,-0.2399999999999949,0,-1520.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:10:00,119.16,119.34,119.16,119.34,747.0,0.3400000000000034,1,-1013.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:11:00,119.38,119.54,119.32,119.32,6404.0,0.1599999999999966,1,5657.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:12:00,119.34,119.5,119.34,119.5,7239.0,0.12000000000000455,1,835.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:13:00,119.54,119.54,119.32,119.32,1302.0,-0.020000000000010232,0,-5937.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:14:00,119.22,119.24,119.18,119.18,889.0,-0.35999999999999943,0,-413.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:15:00,119.16,119.28,119.08,119.12,1961.0,-0.09999999999999433,0,1072.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:16:00,119.1,119.1,118.98,119.0,655.0,-0.1599999999999966,0,-1306.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:17:00,119.02,119.3,119.02,119.06,1140.0,-0.039999999999992035,0,485.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:18:00,119.16,119.18,119.1,119.18,1080.0,0.1600000000000108,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:19:00,119.16,119.22,119.14,119.22,1560.0,0.060000000000002274,1,480.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:20:00,119.16,119.44,119.16,119.38,1735.0,0.21999999999999886,1,175.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:21:00,119.4,119.54,119.4,119.48,3716.0,0.3200000000000074,1,1981.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:22:00,119.46,119.58,119.46,119.52,500.0,0.11999999999999035,1,-3216.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:23:00,119.56,119.6,119.48,119.48,1305.0,0.020000000000010232,1,805.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:24:00,119.48,119.48,119.36,119.36,705.0,-0.20000000000000284,0,-600.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:25:00,119.3,119.56,119.3,119.48,4356.0,0.0,0,3651.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:26:00,119.46,119.56,119.34,119.5,1695.0,0.20000000000000284,1,-2661.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:27:00,119.56,119.76,119.56,119.74,3832.0,0.28000000000000114,1,2137.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:28:00,119.72,119.72,119.36,119.52,2042.0,-0.04000000000000625,0,-1790.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:29:00,119.56,119.62,119.54,119.6,413.0,-0.12000000000000455,0,-1629.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:30:00,119.52,119.52,119.18,119.18,5260.0,-0.37999999999999545,0,4847.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:31:00,119.2,119.2,119.14,119.16,557.0,-0.35999999999999943,0,-4703.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:32:00,119.18,119.26,119.16,119.2,1557.0,0.0,0,1000.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:33:00,119.26,119.28,119.12,119.12,1106.0,-0.060000000000002274,0,-451.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:34:00,119.12,119.32,119.12,119.24,4955.0,-0.020000000000010232,0,3849.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:35:00,119.28,119.38,119.1,119.1,1208.0,-0.020000000000010232,0,-3747.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:36:00,119.06,119.12,119.0,119.08,1373.0,-0.20000000000000284,0,165.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:37:00,119.06,119.1,119.04,119.1,412.0,0.039999999999992035,1,-961.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:38:00,119.14,119.14,119.04,119.06,3229.0,0.0,0,2817.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:39:00,119.08,119.08,118.92,119.04,3231.0,-0.09999999999999433,0,2.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:40:00,119.02,119.14,118.96,119.04,3072.0,-0.039999999999992035,0,-159.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:41:00,118.98,119.02,118.88,118.88,1602.0,-0.14000000000000054,0,-1470.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:42:00,118.88,118.9,118.76,118.76,422.0,-0.21999999999999886,0,-1180.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:43:00,118.74,118.74,118.7,118.7,225.0,-0.1799999999999926,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:44:00,118.7,118.7,118.68,118.68,70.0,-0.05999999999998806,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:45:00,118.7,118.8,118.68,118.74,5720.0,0.039999999999992035,1,5650.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:46:00,118.78,118.8,118.72,118.74,766.0,0.039999999999992035,1,-4954.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:47:00,118.74,118.78,118.7,118.78,501.0,0.0,0,-265.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:48:00,118.78,118.8,118.72,118.72,231.0,-0.019999999999996017,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:49:00,118.68,118.68,118.36,118.46,5424.0,-0.3200000000000074,0,5193.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:50:00,118.44,118.48,118.36,118.4,2667.0,-0.28000000000000114,0,-2757.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:51:00,118.42,118.48,118.4,118.48,596.0,0.04000000000000625,1,-2071.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:52:00,118.5,118.6,118.48,118.58,719.0,0.1599999999999966,1,123.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:53:00,118.58,118.6,118.5,118.52,456.0,0.019999999999996017,1,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:54:00,118.52,118.54,118.52,118.54,137.0,-0.039999999999992035,0,-319.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:55:00,118.56,118.86,118.54,118.86,3194.0,0.3400000000000034,1,3057.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 10:56:00,118.88,119.06,118.88,118.98,1913.0,0.4200000000000017,1,-1281.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:57:00,119.02,119.04,118.92,118.94,1233.0,0.060000000000002274,1,-680.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:58:00,119.04,119.06,119.0,119.0,283.0,-0.019999999999996017,0,-950.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 10:59:00,118.96,118.98,118.9,118.9,409.0,-0.14000000000000054,0,126.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:00:00,119.0,119.0,119.0,119.0,100.0,0.04000000000000625,1,-309.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:01:00,119.02,119.08,119.0,119.0,1335.0,0.0,0,1235.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:02:00,119.0,119.02,118.94,118.94,1041.0,-0.0799999999999983,0,-294.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:03:00,119.0,119.04,118.96,119.0,1139.0,0.0,0,98.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:04:00,119.08,119.08,118.96,118.96,151.0,-0.04000000000000625,0,-988.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:05:00,118.94,118.94,118.86,118.92,357.0,-0.1599999999999966,0,206.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:07:00,118.96,119.0,118.94,118.98,870.0,0.04000000000000625,1,513.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:08:00,118.92,119.0,118.92,118.92,542.0,-0.039999999999992035,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:09:00,118.9,118.9,118.86,118.88,169.0,-0.04000000000000625,0,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:10:00,118.82,118.82,118.8,118.8,460.0,-0.10000000000000853,0,291.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:11:00,118.74,118.86,118.74,118.86,551.0,0.04000000000000625,1,91.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:12:00,118.86,118.92,118.86,118.88,786.0,0.14000000000000054,1,235.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:13:00,118.88,118.92,118.86,118.9,992.0,0.04000000000000625,1,206.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:14:00,118.94,118.94,118.88,118.88,233.0,0.0,0,-759.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:15:00,119.04,119.04,119.02,119.02,49.0,0.0799999999999983,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:16:00,119.02,119.04,118.94,118.94,356.0,-0.10000000000000853,0,307.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:17:00,119.0,119.06,119.0,119.06,512.0,0.04000000000000625,1,156.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:18:00,119.06,119.08,119.06,119.06,716.0,0.060000000000002274,1,204.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:19:00,119.04,119.04,119.04,119.04,38.0,-0.019999999999996017,0,-678.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:20:00,119.06,119.14,119.04,119.06,3342.0,0.019999999999996017,1,3304.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:21:00,119.12,119.14,119.08,119.12,841.0,0.060000000000002274,1,-2501.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:22:00,119.16,119.24,119.12,119.2,5010.0,0.0799999999999983,1,4169.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:23:00,119.22,119.26,119.18,119.26,499.0,0.10000000000000853,1,-4511.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:24:00,119.24,119.24,118.92,118.92,3773.0,-0.2999999999999972,0,3274.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:25:00,118.92,118.98,118.88,118.9,1617.0,-0.3399999999999892,0,-2156.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:26:00,118.86,118.9,118.82,118.9,783.0,-0.019999999999996017,0,-834.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:27:00,118.84,118.94,118.82,118.94,308.0,0.0799999999999983,1,-475.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:28:00,118.88,118.94,118.88,118.9,448.0,0.060000000000002274,1,140.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:29:00,118.96,119.1,118.96,119.08,3173.0,0.20000000000000284,1,2725.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:30:00,119.08,119.18,119.08,119.18,1876.0,0.22000000000001307,1,-1297.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:31:00,119.2,119.2,119.0,119.0,1841.0,-0.0799999999999983,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:32:00,119.04,119.04,119.02,119.02,509.0,-0.18000000000000682,0,-1332.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:33:00,118.9,119.0,118.78,118.78,1116.0,-0.2600000000000051,0,607.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:34:00,118.88,118.88,118.76,118.76,2527.0,-0.14000000000000054,0,1411.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:35:00,118.8,118.86,118.8,118.86,181.0,-0.019999999999996017,0,-2346.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:36:00,118.88,118.88,118.8,118.82,295.0,0.019999999999996017,1,114.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:37:00,118.78,118.78,118.58,118.58,1551.0,-0.2999999999999972,0,1256.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:38:00,118.6,118.64,118.6,118.6,257.0,-0.18000000000000682,0,-1294.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:39:00,118.6,118.64,118.6,118.64,402.0,0.04000000000000625,1,145.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:40:00,118.62,118.68,118.62,118.66,733.0,0.060000000000002274,1,331.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:41:00,118.74,118.74,118.74,118.74,40.0,0.11999999999999035,1,-693.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:42:00,118.74,118.78,118.72,118.78,271.0,0.04000000000000625,1,231.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:43:00,118.74,118.78,118.72,118.74,668.0,0.0,0,397.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:44:00,118.76,118.78,118.76,118.78,1428.0,0.04000000000000625,1,760.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:45:00,118.86,118.86,118.8,118.8,91.0,0.039999999999992035,1,-1337.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:46:00,118.84,118.88,118.8,118.8,602.0,-0.060000000000002274,0,511.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:47:00,118.78,118.8,118.76,118.8,111.0,-0.04000000000000625,0,-491.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:48:00,118.82,118.82,118.82,118.82,385.0,0.039999999999992035,1,274.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:49:00,118.82,118.88,118.82,118.88,1097.0,0.060000000000002274,1,712.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:50:00,118.86,118.86,118.74,118.74,214.0,-0.0799999999999983,0,-883.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:51:00,118.7,118.72,118.68,118.72,244.0,-0.14000000000000054,0,30.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:52:00,118.76,118.8,118.76,118.8,205.0,0.09999999999999433,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:53:00,118.82,118.84,118.8,118.84,113.0,0.0799999999999983,1,-92.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:54:00,118.8,118.9,118.8,118.9,1311.0,0.0800000000000125,1,1198.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:55:00,118.92,119.02,118.92,119.02,426.0,0.21999999999999886,1,-885.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:56:00,119.02,119.22,119.02,119.22,225.0,0.2999999999999972,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:57:00,119.24,119.3,119.24,119.3,490.0,0.28000000000000114,1,265.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 11:58:00,119.3,119.3,119.3,119.3,180.0,0.060000000000002274,1,-310.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 11:59:00,119.4,119.5,119.34,119.5,1039.0,0.20000000000000284,1,859.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 12:00:00,119.46,119.46,119.4,119.4,677.0,0.0,0,-362.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:01:00,119.42,119.54,119.3,119.3,1538.0,-0.1599999999999966,0,861.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 12:02:00,119.24,119.24,119.2,119.24,1891.0,-0.18000000000000682,0,353.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 12:03:00,119.18,119.18,118.96,118.96,879.0,-0.28000000000000114,0,-1012.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:04:00,118.9,118.9,118.9,118.9,20.0,-0.28000000000000114,0,-859.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:05:00,118.82,118.92,118.78,118.92,2003.0,0.019999999999996017,1,1983.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 12:06:00,118.94,118.94,118.94,118.94,12.0,0.12000000000000455,1,-1991.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:07:00,118.78,118.78,118.74,118.74,274.0,-0.20000000000000284,0,262.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 12:08:00,118.64,118.64,118.54,118.64,722.0,-0.14000000000000054,0,448.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 12:09:00,118.58,118.62,118.56,118.62,277.0,-0.019999999999996017,0,-445.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:10:00,118.6,118.6,118.5,118.56,1765.0,-0.019999999999996017,0,1488.0,1,,,,,,,,,,,,,,,,,,,
2020-04-22 12:11:00,118.6,118.7,118.6,118.7,799.0,0.10000000000000853,1,-966.0,0,,,,,,,,,,,,,,,,,,,
2020-04-22 12:12:00,118.7,118.72,118.68,118.7,643.0,0.10000000000000853,1,-156.0,0,,,,,,,,,,,,,,,,,,,
