Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-07 09:13:00,136.94,136.94,136.6,136.6,2579.0,-0.5800000000000125,0,648.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:14:00,136.56,136.7,136.44,136.7,2460.0,-0.2400000000000091,0,-119.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:15:00,136.74,136.96,136.74,136.96,684.0,0.4000000000000057,1,-1776.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:16:00,136.92,136.92,136.66,136.78,1290.0,0.039999999999992035,1,606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:17:00,136.9,137.36,136.9,137.22,2723.0,0.30000000000001137,1,1433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:18:00,137.36,137.42,137.28,137.38,1102.0,0.4799999999999898,1,-1621.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:19:00,137.34,137.4,137.26,137.38,3425.0,0.01999999999998181,1,2323.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:20:00,137.4,137.4,137.22,137.34,1265.0,0.0,0,-2160.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:21:00,137.26,137.44,137.24,137.42,485.0,0.01999999999998181,1,-780.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:22:00,137.44,137.58,137.38,137.58,1579.0,0.3200000000000216,1,1094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:23:00,137.56,137.68,137.32,137.36,3320.0,-0.07999999999998407,0,1741.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:24:00,137.42,137.48,137.34,137.36,1554.0,-0.19999999999998866,0,-1766.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:25:00,137.3,137.6,137.3,137.6,2825.0,0.18000000000000682,1,1271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:26:00,137.58,137.62,137.3,137.46,3314.0,0.1599999999999966,1,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:27:00,137.48,137.56,137.46,137.56,1262.0,-0.020000000000010232,0,-2052.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:28:00,137.58,137.6,137.5,137.56,724.0,0.0800000000000125,1,-538.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:29:00,137.66,137.74,137.58,137.6,4389.0,0.01999999999998181,1,3665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:30:00,137.56,137.64,137.54,137.64,795.0,-0.020000000000010232,0,-3594.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:31:00,137.78,138.02,137.56,138.02,1825.0,0.460000000000008,1,1030.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:32:00,137.94,137.96,137.86,137.88,666.0,0.09999999999999433,1,-1159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:33:00,138.06,138.08,137.96,138.06,985.0,0.12000000000000455,1,319.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:34:00,138.1,138.2,137.96,138.2,361.0,0.13999999999998636,1,-624.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:35:00,138.36,138.48,138.32,138.48,3439.0,0.37999999999999545,1,3078.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:36:00,138.44,138.58,138.4,138.56,1447.0,0.19999999999998866,1,-1992.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:37:00,138.56,138.72,138.5,138.5,1602.0,0.060000000000002274,1,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:38:00,138.58,138.58,138.44,138.44,388.0,-0.12000000000000455,0,-1214.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:39:00,138.42,138.48,138.34,138.42,713.0,-0.16000000000002498,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:40:00,138.34,138.52,138.3,138.44,773.0,0.020000000000010232,1,60.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:41:00,138.42,138.44,138.32,138.34,513.0,0.0,0,-260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:42:00,138.38,138.38,138.38,138.38,12.0,-0.039999999999992035,0,-501.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:43:00,138.3,138.3,138.22,138.22,107.0,-0.1599999999999966,0,95.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:44:00,138.18,138.32,138.14,138.32,890.0,0.01999999999998181,1,783.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:45:00,138.28,138.34,138.22,138.28,214.0,0.09999999999999433,1,-676.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:46:00,138.3,138.32,138.3,138.32,307.0,0.039999999999992035,1,93.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:47:00,138.36,138.36,138.34,138.34,197.0,0.039999999999992035,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:48:00,138.4,138.42,138.24,138.24,886.0,-0.12000000000000455,0,689.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:49:00,138.1,138.22,138.08,138.22,236.0,-0.18000000000000682,0,-650.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:50:00,138.3,138.5,138.3,138.5,451.0,0.4000000000000057,1,215.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:51:00,138.34,138.46,138.32,138.44,1076.0,0.13999999999998636,1,625.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:52:00,138.42,138.44,138.26,138.28,2269.0,-0.060000000000002274,0,1193.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:53:00,138.34,138.42,138.34,138.34,823.0,-0.07999999999998407,0,-1446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:54:00,138.3,138.36,138.28,138.36,489.0,0.020000000000010232,1,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:55:00,138.3,138.3,138.2,138.22,246.0,-0.0800000000000125,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:56:00,138.18,138.28,138.16,138.28,793.0,-0.020000000000010232,0,547.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:57:00,138.46,138.52,138.46,138.52,129.0,0.3400000000000034,1,-664.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:58:00,138.48,138.62,138.48,138.58,815.0,0.12000000000000455,1,686.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 09:59:00,138.6,138.72,138.6,138.62,1957.0,0.14000000000001478,1,1142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:00:00,138.58,138.58,138.46,138.5,509.0,-0.09999999999999433,0,-1448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:01:00,138.56,138.58,138.48,138.56,392.0,-0.020000000000010232,0,-117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:02:00,138.62,138.64,138.5,138.62,910.0,0.060000000000002274,1,518.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:03:00,138.54,138.66,138.54,138.66,602.0,0.039999999999992035,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:04:00,138.66,138.66,138.46,138.46,368.0,-0.07999999999998407,0,-234.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:05:00,138.48,138.5,138.46,138.46,110.0,-0.19999999999998866,0,-258.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:06:00,138.36,138.36,138.26,138.28,145.0,-0.19999999999998866,0,35.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:07:00,138.18,138.2,138.12,138.12,1016.0,-0.2400000000000091,0,871.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:08:00,138.18,138.22,138.16,138.18,718.0,0.0,0,-298.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:09:00,138.16,138.28,138.14,138.22,559.0,0.039999999999992035,1,-159.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:10:00,138.2,138.38,138.2,138.34,211.0,0.18000000000000682,1,-348.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:11:00,138.44,138.56,138.42,138.56,1253.0,0.36000000000001364,1,1042.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:12:00,138.56,138.56,138.48,138.54,1836.0,0.09999999999999433,1,583.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:13:00,138.54,138.76,138.52,138.76,1014.0,0.19999999999998866,1,-822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:14:00,138.8,138.8,138.74,138.74,83.0,0.20000000000001705,1,-931.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:15:00,138.68,138.78,138.66,138.66,963.0,-0.14000000000001478,0,880.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:16:00,138.68,138.74,138.66,138.68,503.0,0.0,0,-460.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:17:00,138.56,138.58,138.52,138.58,437.0,-0.09999999999999433,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:18:00,138.62,138.62,138.5,138.56,282.0,0.0,0,-155.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:19:00,138.54,138.56,138.52,138.56,266.0,-0.060000000000002274,0,-16.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:20:00,138.52,138.52,138.48,138.48,369.0,-0.060000000000002274,0,103.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:21:00,138.5,138.58,138.44,138.54,524.0,0.01999999999998181,1,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:22:00,138.52,138.56,138.5,138.56,370.0,0.060000000000002274,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:23:00,138.6,138.6,138.54,138.54,222.0,0.01999999999998181,1,-148.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:24:00,138.44,138.56,138.44,138.56,301.0,-0.039999999999992035,0,79.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:25:00,138.46,138.48,138.34,138.34,309.0,-0.09999999999999433,0,8.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:26:00,138.24,138.24,138.22,138.22,231.0,-0.2400000000000091,0,-78.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:27:00,138.22,138.24,138.22,138.24,299.0,0.0,0,68.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:28:00,138.18,138.18,138.1,138.1,212.0,-0.12000000000000455,0,-87.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:29:00,138.0,138.0,137.56,137.56,2245.0,-0.6200000000000045,0,2033.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:30:00,137.6,137.66,137.5,137.66,922.0,-0.3400000000000034,0,-1323.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:31:00,137.6,137.68,137.56,137.68,648.0,0.0800000000000125,1,-274.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:32:00,137.56,137.66,137.54,137.66,2724.0,0.060000000000002274,1,2076.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:33:00,137.82,137.9,137.8,137.86,695.0,0.30000000000001137,1,-2029.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:34:00,137.82,137.82,137.6,137.62,3556.0,-0.19999999999998866,0,2861.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:35:00,137.6,137.62,137.56,137.56,538.0,-0.2599999999999909,0,-3018.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:36:00,137.58,137.64,137.5,137.64,664.0,0.039999999999992035,1,126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:37:00,137.68,137.82,137.66,137.66,440.0,0.07999999999998407,1,-224.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:38:00,137.68,137.68,137.66,137.68,162.0,0.0,0,-278.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:39:00,137.6,137.68,137.56,137.64,629.0,-0.040000000000020464,0,467.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:40:00,137.72,137.78,137.68,137.74,1693.0,0.14000000000001478,1,1064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:41:00,137.74,137.76,137.74,137.76,171.0,0.039999999999992035,1,-1522.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:42:00,137.8,137.84,137.72,137.72,533.0,-0.020000000000010232,0,362.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:43:00,137.72,137.74,137.68,137.7,680.0,-0.10000000000002274,0,147.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:44:00,137.78,137.86,137.78,137.84,85.0,0.12000000000000455,1,-595.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:45:00,137.86,137.9,137.76,137.76,1964.0,-0.020000000000010232,0,1879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:46:00,137.74,137.84,137.72,137.84,137.0,-0.020000000000010232,0,-1827.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:47:00,138.0,138.02,137.9,137.94,596.0,0.19999999999998866,1,459.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:48:00,138.0,138.08,138.0,138.08,124.0,0.0800000000000125,1,-472.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:49:00,138.08,138.12,138.04,138.12,716.0,0.12000000000000455,1,592.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:50:00,138.14,138.24,138.14,138.24,260.0,0.1599999999999966,1,-456.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:51:00,138.28,138.28,138.1,138.14,887.0,0.0,0,627.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:52:00,138.08,138.1,137.96,138.1,1433.0,-0.18000000000000682,0,546.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:53:00,138.12,138.2,138.12,138.14,1932.0,0.05999999999997385,1,499.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:54:00,138.22,138.4,138.2,138.38,618.0,0.2599999999999909,1,-1314.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:55:00,138.4,138.44,138.36,138.42,316.0,0.19999999999998866,1,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:56:00,138.4,138.44,138.38,138.42,587.0,0.01999999999998181,1,271.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:57:00,138.38,138.38,138.28,138.28,701.0,-0.12000000000000455,0,114.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:58:00,138.24,138.32,138.18,138.32,1017.0,-0.060000000000002274,0,316.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 10:59:00,138.3,138.3,138.26,138.26,95.0,0.01999999999998181,1,-922.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:00:00,138.3,138.46,138.3,138.46,565.0,0.1599999999999966,1,470.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:01:00,138.4,138.4,138.32,138.32,367.0,0.01999999999998181,1,-198.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:02:00,138.36,138.44,138.36,138.44,258.0,0.039999999999992035,1,-109.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:03:00,138.4,138.44,138.34,138.38,849.0,0.01999999999998181,1,591.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:04:00,138.38,138.42,138.38,138.38,162.0,-0.020000000000010232,0,-687.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:05:00,138.24,138.26,138.14,138.16,1460.0,-0.21999999999999886,0,1298.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:06:00,138.18,138.18,138.02,138.02,656.0,-0.21999999999999886,0,-804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:07:00,138.16,138.16,138.06,138.1,185.0,-0.0800000000000125,0,-471.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:08:00,138.14,138.14,138.14,138.14,114.0,-0.020000000000010232,0,-71.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:09:00,138.18,138.18,138.18,138.18,54.0,0.040000000000020464,1,-60.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:10:00,138.22,138.24,138.2,138.22,310.0,0.039999999999992035,1,256.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:11:00,138.18,138.22,138.14,138.14,559.0,-0.0800000000000125,0,249.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:12:00,138.2,138.22,138.2,138.22,119.0,0.039999999999992035,1,-440.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:13:00,138.24,138.3,138.18,138.3,704.0,0.10000000000002274,1,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:14:00,138.28,138.3,138.2,138.24,603.0,0.0,0,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:15:00,138.2,138.28,138.2,138.28,260.0,0.0,0,-343.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:16:00,138.26,138.34,138.2,138.32,2254.0,0.12000000000000455,1,1994.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:17:00,138.3,138.4,138.24,138.4,1203.0,0.14000000000001478,1,-1051.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:18:00,138.42,138.46,138.38,138.4,1060.0,0.09999999999999433,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:19:00,138.38,138.48,138.38,138.42,422.0,0.0,0,-638.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:20:00,138.46,138.48,138.44,138.44,227.0,0.060000000000002274,1,-195.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:21:00,138.42,138.42,138.22,138.28,855.0,-0.18000000000000682,0,628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:22:00,138.3,138.34,138.26,138.34,344.0,-0.07999999999998407,0,-511.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:23:00,138.38,138.38,138.28,138.32,505.0,0.01999999999998181,1,161.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:24:00,138.3,138.36,138.3,138.34,197.0,-0.039999999999992035,0,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:25:00,138.36,138.38,138.34,138.38,297.0,0.07999999999998407,1,100.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:26:00,138.38,138.38,138.22,138.24,668.0,-0.12000000000000455,0,371.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:27:00,138.24,138.24,138.16,138.16,266.0,-0.21999999999999886,0,-402.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:28:00,138.16,138.16,138.12,138.16,336.0,-0.0800000000000125,0,70.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:29:00,138.18,138.24,138.18,138.22,522.0,0.060000000000002274,1,186.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:30:00,138.28,138.34,138.28,138.32,368.0,0.13999999999998636,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:31:00,138.34,138.38,138.34,138.34,611.0,0.060000000000002274,1,243.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:32:00,138.36,138.4,138.34,138.4,218.0,0.060000000000002274,1,-393.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:33:00,138.38,138.5,138.36,138.48,2093.0,0.11999999999997613,1,1875.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:34:00,138.48,138.6,138.44,138.6,2346.0,0.21999999999999886,1,253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:35:00,138.6,138.6,138.5,138.54,947.0,0.060000000000002274,1,-1399.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:36:00,138.54,138.72,138.5,138.7,1380.0,0.09999999999999433,1,433.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:37:00,138.68,138.8,138.68,138.8,2036.0,0.2600000000000193,1,656.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:38:00,138.74,138.78,138.74,138.78,247.0,0.09999999999999433,1,-1789.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:39:00,138.76,138.76,138.76,138.76,10.0,0.01999999999998181,1,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:40:00,138.8,138.88,138.8,138.88,170.0,0.12000000000000455,1,160.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:41:00,138.88,139.0,138.82,139.0,1323.0,0.19999999999998866,1,1153.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:42:00,138.92,139.02,138.92,139.0,447.0,0.12000000000000455,1,-876.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:43:00,139.0,139.0,138.9,138.94,579.0,0.020000000000010232,1,132.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:44:00,138.92,138.92,138.8,138.9,517.0,-0.09999999999999433,0,-62.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:45:00,138.88,138.88,138.78,138.82,137.0,-0.09999999999999433,0,-380.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:46:00,138.7,138.76,138.7,138.76,247.0,-0.12000000000000455,0,110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-07 11:47:00,138.76,138.86,138.76,138.84,389.0,0.14000000000001478,1,142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
