Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-16 10:30:00,166.38,166.48,166.36,166.48,4412.0,0.07999999999998407,1,4160.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:31:00,166.48,166.6,166.48,166.6,1794.0,0.21999999999999886,1,-2618.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:32:00,166.56,166.66,166.54,166.56,2185.0,0.0800000000000125,1,391.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:33:00,166.56,167.04,166.56,166.94,10269.0,0.37999999999999545,1,8084.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:34:00,166.88,166.92,166.68,166.92,3464.0,0.3599999999999852,1,-6805.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:35:00,166.9,166.9,166.82,166.86,1220.0,-0.01999999999998181,0,-2244.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:36:00,166.9,167.1,166.9,167.08,2570.0,0.18000000000000682,1,1350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:37:00,167.1,167.1,166.9,167.0,3372.0,0.09999999999999433,1,802.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:38:00,167.0,167.04,166.98,166.98,4709.0,-0.12000000000000455,0,1337.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:39:00,166.96,166.98,166.86,166.92,2539.0,-0.0800000000000125,0,-2170.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:40:00,166.92,166.94,166.8,166.84,2227.0,-0.12000000000000455,0,-312.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:41:00,166.84,166.96,166.84,166.9,902.0,-0.01999999999998181,0,-1325.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:42:00,166.88,166.88,166.76,166.86,2865.0,0.020000000000010232,1,1963.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:43:00,166.8,166.8,166.56,166.56,5645.0,-0.3199999999999932,0,2780.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:44:00,166.56,166.64,166.56,166.62,1504.0,-0.18000000000000682,0,-4141.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:45:00,166.6,166.64,166.56,166.56,778.0,0.0,0,-726.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:46:00,166.6,166.6,166.56,166.56,653.0,-0.039999999999992035,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:47:00,166.54,166.56,166.38,166.38,3251.0,-0.21999999999999886,0,2598.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:48:00,166.44,166.5,166.44,166.48,179.0,-0.060000000000002274,0,-3072.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:49:00,166.48,166.48,166.48,166.48,129.0,0.039999999999992035,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:50:00,166.48,166.54,166.48,166.54,375.0,0.060000000000002274,1,246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:51:00,166.54,166.7,166.54,166.68,1322.0,0.20000000000001705,1,947.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:52:00,166.64,166.64,166.62,166.64,705.0,0.09999999999999433,1,-617.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:53:00,166.62,166.88,166.62,166.8,3899.0,0.16000000000002498,1,3194.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:54:00,166.8,166.88,166.72,166.8,2148.0,0.18000000000000682,1,-1751.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:55:00,166.78,166.82,166.76,166.82,1991.0,0.01999999999998181,1,-157.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:56:00,166.82,166.84,166.8,166.84,1202.0,0.060000000000002274,1,-789.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:57:00,166.88,166.88,166.78,166.78,1580.0,-0.039999999999992035,0,378.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:58:00,166.82,166.82,166.76,166.76,817.0,-0.12000000000000455,0,-763.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 10:59:00,166.76,166.76,166.72,166.72,404.0,-0.09999999999999433,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:00:00,166.68,166.7,166.66,166.66,864.0,-0.09999999999999433,0,460.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:01:00,166.66,166.66,166.6,166.6,360.0,-0.0800000000000125,0,-504.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:02:00,166.58,166.58,166.14,166.18,8039.0,-0.4799999999999898,0,7679.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:03:00,166.22,166.34,166.02,166.06,6306.0,-0.5200000000000102,0,-1733.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:04:00,166.06,166.14,165.98,166.02,3746.0,-0.19999999999998866,0,-2560.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:05:00,166.02,166.36,166.02,166.34,1888.0,0.28000000000000114,1,-1858.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:06:00,166.38,166.56,166.36,166.56,4117.0,0.539999999999992,1,2229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:07:00,166.56,166.56,166.46,166.52,1831.0,0.14000000000001478,1,-2286.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:08:00,166.5,166.52,166.46,166.48,1588.0,-0.0800000000000125,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:09:00,166.5,166.64,166.46,166.6,2056.0,0.09999999999999433,1,468.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:10:00,166.66,166.68,166.5,166.62,1946.0,0.12000000000000455,1,-110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:11:00,166.7,166.7,166.54,166.54,410.0,-0.12000000000000455,0,-1536.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:12:00,166.5,166.66,166.5,166.66,569.0,-0.039999999999992035,0,159.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:13:00,166.64,166.68,166.64,166.66,919.0,0.1599999999999966,1,350.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:14:00,166.68,166.72,166.64,166.64,1174.0,0.0,0,255.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:15:00,166.64,166.64,166.58,166.62,1497.0,-0.060000000000002274,0,323.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:16:00,166.58,166.58,166.58,166.58,267.0,-0.05999999999997385,0,-1230.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:17:00,166.56,166.56,166.52,166.54,781.0,-0.040000000000020464,0,514.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:18:00,166.56,166.58,166.44,166.5,4162.0,-0.060000000000002274,0,3381.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:19:00,166.48,166.58,166.48,166.54,842.0,-0.020000000000010232,0,-3320.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:20:00,166.54,166.54,166.5,166.52,736.0,0.040000000000020464,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:21:00,166.52,166.52,166.48,166.5,982.0,-0.039999999999992035,0,246.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:22:00,166.54,166.64,166.54,166.64,1658.0,0.11999999999997613,1,676.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:23:00,166.64,166.7,166.62,166.66,1423.0,0.12000000000000455,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:24:00,166.62,166.62,166.62,166.62,15.0,-0.01999999999998181,0,-1408.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:25:00,166.54,166.56,166.52,166.54,369.0,-0.0800000000000125,0,354.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:26:00,166.54,166.6,166.54,166.6,325.0,0.060000000000002274,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:27:00,166.6,166.6,166.54,166.54,998.0,0.0,0,673.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:28:00,166.6,166.66,166.58,166.62,443.0,0.020000000000010232,1,-555.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:29:00,166.64,166.68,166.62,166.68,201.0,0.0800000000000125,1,-242.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:30:00,166.66,166.66,166.64,166.66,894.0,0.020000000000010232,1,693.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:31:00,166.64,166.64,166.64,166.64,171.0,-0.020000000000010232,0,-723.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:32:00,166.62,166.62,166.6,166.6,598.0,-0.039999999999992035,0,427.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:33:00,166.6,166.62,166.58,166.62,1106.0,0.0,0,508.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:34:00,166.58,166.62,166.54,166.56,692.0,-0.039999999999992035,0,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:35:00,166.58,166.7,166.58,166.7,988.0,0.11999999999997613,1,296.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:36:00,166.7,166.74,166.66,166.7,1984.0,0.11999999999997613,1,996.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:37:00,166.66,166.68,166.54,166.68,2412.0,-0.01999999999998181,0,428.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:38:00,166.66,166.78,166.64,166.74,1339.0,0.0800000000000125,1,-1073.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:39:00,166.78,166.8,166.74,166.8,340.0,0.14000000000001478,1,-999.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:40:00,166.78,166.78,166.74,166.74,91.0,-0.039999999999992035,0,-249.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:41:00,166.74,166.78,166.74,166.74,404.0,-0.039999999999992035,0,313.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:42:00,166.74,166.74,166.7,166.7,163.0,-0.040000000000020464,0,-241.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:43:00,166.66,166.66,166.62,166.62,499.0,-0.12000000000000455,0,336.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:44:00,166.58,166.64,166.54,166.54,1920.0,-0.12000000000000455,0,1421.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:45:00,166.52,166.58,166.52,166.58,2029.0,0.0,0,109.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:46:00,166.6,166.7,166.6,166.66,2602.0,0.13999999999998636,1,573.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:47:00,166.68,166.7,166.64,166.7,492.0,0.09999999999999433,1,-2110.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:48:00,166.72,166.72,166.68,166.68,685.0,0.0,0,193.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:49:00,166.66,166.68,166.66,166.66,862.0,-0.060000000000002274,0,177.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:50:00,166.66,166.68,166.6,166.68,1726.0,0.020000000000010232,1,864.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:51:00,166.66,166.66,166.62,166.64,189.0,-0.020000000000010232,0,-1537.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:52:00,166.68,166.74,166.32,166.56,13418.0,-0.09999999999999433,0,13229.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:53:00,166.56,166.6,166.56,166.56,2016.0,-0.12000000000000455,0,-11402.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:54:00,166.58,166.58,166.52,166.52,737.0,-0.039999999999992035,0,-1279.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:55:00,166.5,166.64,166.48,166.62,1437.0,0.039999999999992035,1,700.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:56:00,166.6,166.6,166.54,166.58,835.0,0.0800000000000125,1,-602.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:57:00,166.58,166.72,166.56,166.72,1002.0,0.12000000000000455,1,167.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:58:00,166.72,167.02,166.7,166.92,5045.0,0.339999999999975,1,4043.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 11:59:00,166.9,167.18,166.88,167.1,6982.0,0.37999999999999545,1,1937.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:00:00,167.1,167.14,166.92,166.94,2503.0,0.039999999999992035,1,-4479.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:01:00,166.96,167.28,166.96,167.28,6072.0,0.18000000000000682,1,3569.0,1,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:02:00,167.26,167.26,167.02,167.12,3615.0,0.1599999999999966,1,-2457.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:03:00,167.1,167.12,167.02,167.04,1779.0,-0.21999999999999886,0,-1836.0,0,,,,,,,,,,,,,,,,,,,,,
2019-10-16 12:04:00,167.02,167.02,166.96,167.0,1175.0,-0.09999999999999433,0,-604.0,0,,,,,,,,,,,,,,,,,,,,,
