Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-09 09:03:00,179.0,179.2,178.82,178.82,13656.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:04:00,178.8,178.92,178.32,178.32,7891.0,-0.6800000000000068,0,-5765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:05:00,178.36,178.56,178.2,178.2,6847.0,-0.6000000000000227,0,-1044.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:06:00,178.1,178.14,177.92,178.12,3952.0,-0.2400000000000091,0,-2895.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:07:00,178.04,178.18,177.88,178.06,6178.0,-0.039999999999992035,0,2226.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:08:00,178.06,178.06,178.02,178.04,1754.0,0.0,0,-4424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:09:00,178.04,178.14,178.04,178.1,1014.0,0.039999999999992035,1,-740.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:10:00,178.08,178.22,178.0,178.0,2805.0,-0.039999999999992035,0,1791.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:11:00,178.02,178.16,177.98,178.16,3032.0,0.07999999999998407,1,227.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:12:00,178.18,178.44,178.18,178.44,1320.0,0.4199999999999875,1,-1712.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:13:00,178.48,178.5,178.4,178.46,772.0,0.28000000000000114,1,-548.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:14:00,178.5,178.6,178.5,178.52,2574.0,0.040000000000020464,1,1802.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:15:00,178.58,178.6,178.4,178.42,5100.0,-0.0800000000000125,0,2526.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:16:00,178.48,178.74,178.44,178.66,6353.0,0.07999999999998407,1,1253.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:17:00,178.68,178.76,178.6,178.6,3567.0,0.12000000000000455,1,-2786.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:18:00,178.6,178.86,178.6,178.82,5629.0,0.13999999999998636,1,2062.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:19:00,178.82,178.82,178.62,178.66,4240.0,0.060000000000002274,1,-1389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:20:00,178.64,178.76,178.6,178.64,3123.0,-0.18000000000000682,0,-1117.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:21:00,178.62,178.66,178.4,178.56,7441.0,-0.07999999999998407,0,4318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:22:00,178.54,178.62,178.52,178.6,2311.0,-0.020000000000010232,0,-5130.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:23:00,178.62,178.78,178.62,178.66,2975.0,0.12000000000000455,1,664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:24:00,178.68,178.8,178.68,178.76,759.0,0.13999999999998636,1,-2216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:25:00,178.78,178.78,178.72,178.72,373.0,0.039999999999992035,1,-386.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:26:00,178.7,178.74,178.66,178.72,952.0,-0.060000000000002274,0,579.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:27:00,178.7,178.7,178.54,178.64,1239.0,-0.060000000000002274,0,287.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:28:00,178.68,178.82,178.64,178.82,950.0,0.12000000000000455,1,-289.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:29:00,178.82,178.92,178.8,178.92,3969.0,0.2399999999999807,1,3019.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:30:00,178.9,178.94,178.8,178.94,1957.0,0.12000000000000455,1,-2012.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:31:00,178.96,179.06,178.96,179.0,3932.0,0.09999999999999433,1,1975.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:32:00,179.04,179.18,178.94,178.94,7469.0,-0.020000000000010232,0,3537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:33:00,178.92,179.0,178.92,179.0,1602.0,-0.039999999999992035,0,-5867.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:34:00,179.02,179.08,178.98,179.04,1381.0,0.12000000000000455,1,-221.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:35:00,179.1,179.1,178.96,178.96,679.0,-0.060000000000002274,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:36:00,178.98,179.12,178.96,179.1,2602.0,0.0,0,1923.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:37:00,179.1,179.28,179.1,179.28,3613.0,0.30000000000001137,1,1011.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:38:00,179.28,179.44,179.26,179.36,4107.0,0.2600000000000193,1,494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:39:00,179.36,179.4,179.34,179.34,2017.0,0.060000000000002274,1,-2090.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:40:00,179.32,179.38,179.32,179.36,5623.0,0.0,0,3606.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:41:00,179.34,179.38,179.3,179.32,1718.0,0.0,0,-3905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:42:00,179.3,179.32,179.22,179.22,1205.0,-0.12000000000000455,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:43:00,179.26,179.44,179.24,179.44,6695.0,0.13999999999998636,1,5490.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:44:00,179.46,179.54,179.44,179.44,2253.0,0.18000000000000682,1,-4442.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:45:00,179.42,179.42,179.18,179.2,1224.0,-0.2600000000000193,0,-1029.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:46:00,179.24,179.28,179.24,179.26,890.0,-0.1599999999999966,0,-334.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:47:00,179.28,179.36,179.26,179.26,2032.0,0.01999999999998181,1,1142.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:48:00,179.3,179.42,179.28,179.42,1826.0,0.13999999999998636,1,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:49:00,179.42,179.46,179.38,179.38,1693.0,0.07999999999998407,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:50:00,179.42,179.42,179.38,179.4,465.0,-0.01999999999998181,0,-1228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:51:00,179.42,179.48,179.38,179.46,2308.0,0.040000000000020464,1,1843.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:52:00,179.44,179.48,179.36,179.36,1781.0,-0.05999999999997385,0,-527.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:53:00,179.4,179.48,179.32,179.32,1479.0,-0.12000000000000455,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:54:00,179.34,179.36,179.22,179.3,1204.0,-0.09999999999999433,0,-275.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:55:00,179.3,179.3,179.14,179.16,4188.0,-0.18000000000000682,0,2984.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:56:00,179.12,179.12,179.02,179.12,2370.0,-0.18000000000000682,0,-1818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:57:00,179.18,179.2,179.12,179.16,801.0,0.039999999999992035,1,-1569.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:58:00,179.14,179.2,179.14,179.14,490.0,-0.040000000000020464,0,-311.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 09:59:00,179.1,179.14,179.04,179.14,1191.0,0.0,0,701.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-09 10:00:00,179.16,179.16,179.02,179.02,1316.0,-0.07999999999998407,0,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
