Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-21 09:13:00,167.9,167.98,167.88,167.96,2532.0,-0.039999999999992035,0,-527.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:14:00,168.04,168.1,167.88,168.06,3706.0,0.1599999999999966,1,1174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:15:00,168.06,168.28,168.02,168.08,1995.0,0.040000000000020464,1,-1711.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:16:00,168.06,168.3,167.94,168.3,2919.0,0.2400000000000091,1,924.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:17:00,168.26,168.48,168.26,168.48,1652.0,0.4199999999999875,1,-1267.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:18:00,168.44,168.7,168.44,168.68,2706.0,0.4200000000000159,1,1054.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:19:00,168.72,168.72,168.52,168.56,489.0,0.12000000000000455,1,-2217.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:20:00,168.56,168.72,168.48,168.72,1827.0,0.0,0,1338.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:21:00,168.72,168.72,168.6,168.62,1280.0,0.060000000000002274,1,-547.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:22:00,168.6,168.66,168.46,168.52,797.0,-0.19999999999998866,0,-483.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:23:00,168.72,168.84,168.72,168.78,854.0,0.18000000000000682,1,57.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:24:00,168.7,168.7,168.56,168.64,2090.0,-0.0800000000000125,0,1236.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:25:00,168.66,168.66,168.5,168.56,885.0,-0.13999999999998636,0,-1205.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:26:00,168.62,168.68,168.6,168.66,1016.0,0.0,0,131.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:27:00,168.62,168.7,168.6,168.7,721.0,0.07999999999998407,1,-295.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:28:00,168.82,168.94,168.78,168.94,1155.0,0.3199999999999932,1,434.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:29:00,169.08,169.22,169.04,169.18,1039.0,0.36000000000001364,1,-116.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:30:00,169.12,169.12,168.96,169.06,872.0,-0.020000000000010232,0,-167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:31:00,169.04,169.72,169.04,169.68,9735.0,0.5600000000000023,1,8863.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:32:00,169.7,169.76,169.4,169.74,3234.0,0.7000000000000172,1,-6501.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:33:00,169.8,169.88,169.58,169.68,5589.0,-0.01999999999998181,0,2355.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:34:00,169.8,169.84,169.68,169.82,908.0,0.01999999999998181,1,-4681.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:35:00,169.9,170.18,169.82,170.14,4172.0,0.339999999999975,1,3264.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:36:00,170.16,170.42,170.14,170.26,6168.0,0.3599999999999852,1,1996.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:37:00,170.26,170.52,170.16,170.42,11661.0,0.2599999999999909,1,5493.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:38:00,170.34,170.36,170.18,170.28,9234.0,0.020000000000010232,1,-2427.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:39:00,170.22,170.32,170.12,170.18,1349.0,-0.1599999999999966,0,-7885.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:40:00,170.16,170.28,169.98,170.02,2194.0,-0.19999999999998866,0,845.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:41:00,170.02,170.18,170.02,170.14,1365.0,-0.020000000000010232,0,-829.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:42:00,170.04,170.08,169.9,170.0,3226.0,-0.020000000000010232,0,1861.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:43:00,170.02,170.32,170.02,170.28,1129.0,0.2400000000000091,1,-2097.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:44:00,170.22,170.26,170.1,170.1,1737.0,0.07999999999998407,1,608.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:45:00,170.1,170.1,169.82,169.86,2472.0,-0.3599999999999852,0,735.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:46:00,169.86,169.88,169.72,169.74,693.0,-0.3599999999999852,0,-1779.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:47:00,169.74,169.76,169.58,169.6,1404.0,-0.2600000000000193,0,711.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:48:00,169.62,169.68,169.4,169.5,5956.0,-0.2400000000000091,0,4552.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:49:00,169.52,169.58,169.48,169.54,3209.0,-0.0800000000000125,0,-2747.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:50:00,169.58,169.94,169.58,169.78,6420.0,0.2599999999999909,1,3211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:51:00,169.78,169.88,169.72,169.86,3412.0,0.28000000000000114,1,-3008.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:52:00,169.9,169.9,169.64,169.7,2679.0,-0.0800000000000125,0,-733.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:53:00,169.68,169.68,169.42,169.58,2505.0,-0.3199999999999932,0,-174.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:54:00,169.54,169.54,169.4,169.42,1305.0,-0.2600000000000193,0,-1200.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:55:00,169.42,169.42,169.24,169.26,2426.0,-0.28000000000000114,0,1121.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:56:00,169.16,169.2,169.02,169.18,5357.0,-0.2399999999999807,0,2931.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:57:00,169.2,169.2,168.96,169.06,4518.0,-0.09999999999999433,0,-839.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:58:00,169.08,169.32,169.08,169.32,2062.0,0.12000000000000455,1,-2456.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 09:59:00,169.36,169.6,169.32,169.54,1182.0,0.4599999999999795,1,-880.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:00:00,169.5,169.58,169.34,169.36,3656.0,0.0,0,2474.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:01:00,169.4,169.64,169.4,169.64,1061.0,0.13999999999998636,1,-2595.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:02:00,169.7,169.7,169.6,169.6,1214.0,0.19999999999998866,1,153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:03:00,169.64,169.66,169.6,169.64,913.0,-0.060000000000002274,0,-301.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:05:00,169.6,169.6,169.46,169.54,1275.0,-0.09999999999999433,0,362.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:06:00,169.7,169.8,169.7,169.7,1109.0,0.09999999999999433,1,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:07:00,169.72,169.84,169.62,169.62,2394.0,-0.07999999999998407,0,1285.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:08:00,169.58,169.58,169.36,169.36,661.0,-0.3599999999999852,0,-1733.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:09:00,169.42,169.42,169.34,169.4,774.0,-0.18000000000000682,0,113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:10:00,169.44,169.5,169.34,169.34,1497.0,-0.07999999999998407,0,723.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:11:00,169.36,169.6,169.36,169.6,342.0,0.1599999999999966,1,-1155.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:12:00,169.62,169.66,169.52,169.58,3516.0,0.21999999999999886,1,3174.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:13:00,169.56,169.56,169.3,169.3,1737.0,-0.3199999999999932,0,-1779.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:14:00,169.34,169.38,169.34,169.36,392.0,-0.19999999999998866,0,-1345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:15:00,169.28,169.34,169.16,169.16,907.0,-0.18000000000000682,0,515.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:16:00,169.16,169.26,169.1,169.26,1425.0,-0.020000000000010232,0,518.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:17:00,169.28,169.32,169.26,169.26,433.0,0.09999999999999433,1,-992.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:18:00,169.22,169.22,169.14,169.18,934.0,-0.09999999999999433,0,501.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:19:00,169.14,169.14,169.08,169.12,1078.0,-0.09999999999999433,0,144.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:20:00,169.18,169.36,169.18,169.3,300.0,0.16000000000002498,1,-778.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:21:00,169.26,169.26,169.18,169.18,172.0,0.0,0,-128.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:22:00,169.2,169.34,169.2,169.34,1926.0,0.0800000000000125,1,1754.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:23:00,169.3,169.4,169.28,169.4,3854.0,0.20000000000001705,1,1928.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:24:00,169.4,169.4,169.22,169.28,2961.0,-0.020000000000010232,0,-893.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:25:00,169.28,169.28,169.18,169.18,831.0,-0.21999999999999886,0,-2130.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:26:00,169.18,169.2,169.12,169.18,642.0,-0.09999999999999433,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:27:00,169.08,169.1,169.08,169.1,129.0,-0.0800000000000125,0,-513.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:28:00,169.12,169.16,169.1,169.1,642.0,0.01999999999998181,1,513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:29:00,169.12,169.16,169.08,169.08,391.0,-0.039999999999992035,0,-251.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:30:00,169.08,169.16,169.08,169.16,498.0,0.039999999999992035,1,107.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:31:00,169.16,169.2,169.16,169.2,413.0,0.11999999999997613,1,-85.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:32:00,169.22,169.22,169.06,169.08,1434.0,-0.07999999999998407,0,1021.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:33:00,169.02,169.02,168.7,168.7,2980.0,-0.5200000000000102,0,1546.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:34:00,168.7,168.78,168.52,168.78,3749.0,-0.2400000000000091,0,769.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:35:00,168.8,168.9,168.8,168.84,207.0,0.14000000000001478,1,-3542.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:36:00,168.86,168.88,168.84,168.86,676.0,0.060000000000002274,1,469.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:37:00,168.82,168.82,168.58,168.6,1896.0,-0.2600000000000193,0,1220.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:38:00,168.64,168.64,168.56,168.62,3124.0,-0.19999999999998866,0,1228.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:39:00,168.6,168.68,168.6,168.68,2366.0,0.040000000000020464,1,-758.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:40:00,168.62,168.62,168.6,168.6,425.0,0.0,0,-1941.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:41:00,168.72,168.76,168.7,168.76,474.0,0.13999999999998636,1,49.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:42:00,168.78,168.84,168.78,168.8,765.0,0.0800000000000125,1,291.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:43:00,168.9,168.96,168.86,168.86,351.0,0.0800000000000125,1,-414.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:44:00,168.82,168.88,168.82,168.86,734.0,-0.039999999999992035,0,383.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:45:00,168.84,168.84,168.84,168.84,7.0,0.020000000000010232,1,-727.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:46:00,168.88,168.88,168.78,168.78,3026.0,-0.060000000000002274,0,3019.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:47:00,168.76,168.9,168.76,168.8,1542.0,-0.07999999999998407,0,-1484.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:48:00,168.76,168.78,168.64,168.72,3025.0,-0.039999999999992035,0,1483.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:49:00,168.76,168.82,168.76,168.78,641.0,0.020000000000010232,1,-2384.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:50:00,168.74,168.74,168.72,168.72,171.0,-0.039999999999992035,0,-470.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:51:00,168.66,168.76,168.6,168.76,3185.0,0.01999999999998181,1,3014.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:52:00,168.78,168.86,168.78,168.86,1635.0,0.20000000000001705,1,-1550.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:53:00,168.84,168.84,168.74,168.74,1857.0,-0.039999999999992035,0,222.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:54:00,168.76,168.76,168.76,168.76,203.0,-0.0800000000000125,0,-1654.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:55:00,168.66,168.66,168.58,168.58,3414.0,-0.1799999999999784,0,3211.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:56:00,168.56,168.58,168.54,168.58,445.0,-0.07999999999998407,0,-2969.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:57:00,168.62,168.72,168.62,168.68,545.0,0.12000000000000455,1,100.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:58:00,168.68,168.7,168.66,168.7,198.0,0.07999999999998407,1,-347.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 10:59:00,168.68,168.7,168.62,168.62,226.0,-0.060000000000002274,0,28.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:00:00,168.64,168.72,168.64,168.7,372.0,0.01999999999998181,1,146.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:01:00,168.7,168.98,168.68,168.9,2586.0,0.2600000000000193,1,2214.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:02:00,168.9,168.96,168.88,168.92,1009.0,0.21999999999999886,1,-1577.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:03:00,168.9,168.94,168.82,168.82,1158.0,-0.0800000000000125,0,149.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:04:00,168.8,168.84,168.76,168.76,734.0,-0.14000000000001478,0,-424.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:05:00,168.76,168.8,168.74,168.8,646.0,0.0,0,-88.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:06:00,168.8,168.8,168.78,168.8,346.0,0.040000000000020464,1,-300.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:07:00,168.74,168.74,168.74,168.74,195.0,-0.060000000000002274,0,-151.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:08:00,168.72,168.88,168.72,168.86,2281.0,0.12000000000000455,1,2086.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:09:00,168.88,168.92,168.88,168.9,366.0,0.18000000000000682,1,-1915.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:10:00,168.86,168.86,168.68,168.7,4518.0,-0.18000000000000682,0,4152.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:11:00,168.7,168.7,168.56,168.7,539.0,-0.16000000000002498,0,-3979.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:12:00,168.72,168.78,168.72,168.78,255.0,0.0800000000000125,1,-284.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:13:00,168.82,168.9,168.7,168.7,1441.0,-0.020000000000010232,0,1186.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:14:00,168.68,168.72,168.62,168.7,1198.0,-0.12000000000000455,0,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:15:00,168.76,168.78,168.72,168.74,218.0,0.060000000000002274,1,-980.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:16:00,168.72,168.72,168.62,168.68,533.0,-0.07999999999998407,0,315.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:17:00,168.62,168.62,168.52,168.54,656.0,-0.18000000000000682,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:18:00,168.54,168.56,168.4,168.4,1771.0,-0.21999999999999886,0,1115.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:19:00,168.34,168.36,168.28,168.36,2266.0,-0.1799999999999784,0,495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:20:00,168.42,168.46,168.42,168.44,310.0,0.09999999999999433,1,-1956.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:21:00,168.46,168.5,168.42,168.42,1698.0,0.0,0,1388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:22:00,168.38,168.44,168.36,168.42,1235.0,-0.040000000000020464,0,-463.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:23:00,168.4,168.44,168.4,168.44,163.0,0.060000000000002274,1,-1072.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:24:00,168.42,168.46,168.26,168.38,7373.0,-0.020000000000010232,0,7210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:25:00,168.32,168.44,168.3,168.44,4267.0,0.020000000000010232,1,-3106.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:26:00,168.44,168.54,168.42,168.48,1561.0,0.1599999999999966,1,-2706.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:28:00,168.48,168.56,168.44,168.46,998.0,0.020000000000010232,1,-563.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:29:00,168.44,168.48,168.4,168.48,832.0,0.0,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:30:00,168.44,168.46,168.42,168.42,469.0,-0.020000000000010232,0,-363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:31:00,168.4,168.42,168.4,168.42,768.0,-0.020000000000010232,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:32:00,168.46,168.46,168.46,168.46,107.0,0.060000000000002274,1,-661.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:33:00,168.42,168.42,168.3,168.3,260.0,-0.1599999999999966,0,153.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:34:00,168.3,168.3,168.2,168.22,3198.0,-0.19999999999998866,0,2938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:35:00,168.26,168.26,168.24,168.24,950.0,-0.060000000000002274,0,-2248.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:36:00,168.28,168.32,168.26,168.28,1340.0,0.020000000000010232,1,390.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:37:00,168.28,168.28,168.28,168.28,213.0,0.0,0,-1127.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:38:00,168.28,168.28,168.28,168.28,141.0,0.0,0,-72.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:39:00,168.28,168.32,168.28,168.32,103.0,0.039999999999992035,1,-38.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:40:00,168.28,168.3,168.28,168.3,407.0,0.020000000000010232,1,304.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:41:00,168.28,168.3,168.26,168.28,1157.0,0.0,0,750.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:42:00,168.26,168.26,168.08,168.08,991.0,-0.19999999999998866,0,-166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:43:00,168.02,168.02,167.88,167.92,2878.0,-0.3400000000000034,0,1887.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:44:00,167.9,167.94,167.86,167.94,457.0,-0.0800000000000125,0,-2421.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:45:00,167.92,167.92,167.82,167.88,580.0,-0.020000000000010232,0,123.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:46:00,167.84,167.9,167.84,167.9,575.0,-0.01999999999998181,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:47:00,167.86,167.92,167.86,167.92,1206.0,0.07999999999998407,1,631.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:48:00,167.9,168.06,167.9,168.02,3336.0,0.1599999999999966,1,2130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:49:00,168.04,168.04,168.02,168.02,310.0,0.12000000000000455,1,-3026.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:50:00,168.04,168.06,168.0,168.02,244.0,-0.01999999999998181,0,-66.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:51:00,168.06,168.26,168.06,168.12,2343.0,0.0800000000000125,1,2099.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:52:00,168.16,168.34,168.08,168.3,2208.0,0.2400000000000091,1,-135.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:53:00,168.28,168.4,168.24,168.32,1982.0,0.1599999999999966,1,-226.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:54:00,168.32,168.44,168.32,168.36,7192.0,0.0800000000000125,1,5210.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:55:00,168.32,168.48,168.32,168.42,811.0,0.09999999999999433,1,-6381.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:56:00,168.46,168.54,168.44,168.5,688.0,0.18000000000000682,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:57:00,168.5,168.5,168.4,168.4,1506.0,-0.060000000000002274,0,818.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:58:00,168.4,168.4,168.28,168.28,1348.0,-0.21999999999999886,0,-158.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 11:59:00,168.32,168.36,168.28,168.3,487.0,-0.09999999999999433,0,-861.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 12:00:00,168.3,168.36,168.22,168.22,1196.0,-0.09999999999999433,0,709.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 12:01:00,168.26,168.26,168.12,168.14,2102.0,-0.16000000000002498,0,906.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 12:02:00,168.16,168.16,168.16,168.16,41.0,-0.09999999999999433,0,-2061.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 12:03:00,168.14,168.16,168.12,168.12,497.0,-0.039999999999992035,0,456.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 12:04:00,168.1,168.1,168.0,168.08,800.0,-0.05999999999997385,0,303.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 12:05:00,168.08,168.08,168.02,168.06,1798.0,-0.039999999999992035,0,998.0,1,,,,,,,,,,,,,,,,,,,,,
2020-02-21 12:06:00,168.08,168.1,168.08,168.08,919.0,0.0,0,-879.0,0,,,,,,,,,,,,,,,,,,,,,
2020-02-21 12:07:00,168.06,168.06,167.94,168.02,1051.0,-0.060000000000002274,0,132.0,1,,,,,,,,,,,,,,,,,,,,,
