Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-30 09:01:00,152.72,153.2,152.72,153.2,3616.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:02:00,153.36,153.4,153.36,153.4,82.0,0.6800000000000068,1,-3534.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:03:00,153.2,153.2,152.96,153.12,1419.0,-0.2400000000000091,0,1337.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:04:00,153.14,153.22,153.12,153.22,81.0,0.020000000000010232,1,-1338.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:05:00,152.96,152.96,152.8,152.92,1458.0,-0.21999999999999886,0,1377.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:06:00,152.84,153.06,152.7,152.98,1511.0,0.01999999999998181,1,53.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:07:00,153.0,153.36,153.0,153.3,671.0,0.460000000000008,1,-840.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:08:00,153.28,153.28,153.08,153.14,1561.0,0.13999999999998636,1,890.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:09:00,153.14,153.3,153.14,153.3,703.0,0.020000000000010232,1,-858.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:10:00,153.34,153.36,153.22,153.32,1333.0,0.18000000000000682,1,630.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:11:00,153.34,153.44,153.28,153.38,1804.0,0.039999999999992035,1,471.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:12:00,153.34,153.44,153.28,153.28,610.0,-0.060000000000002274,0,-1194.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:15:00,153.32,153.4,153.3,153.4,383.0,0.060000000000002274,1,-227.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:16:00,153.4,153.46,153.34,153.42,1388.0,0.09999999999999433,1,1005.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:17:00,153.44,153.44,153.14,153.14,1617.0,-0.2600000000000193,0,229.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:18:00,153.22,153.3,153.22,153.28,446.0,-0.1599999999999966,0,-1171.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:19:00,153.2,153.22,153.2,153.22,290.0,0.0,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:20:00,153.22,153.22,153.14,153.14,622.0,-0.060000000000002274,0,332.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:21:00,153.02,153.18,152.98,153.18,3993.0,-0.039999999999992035,0,3371.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:22:00,153.08,153.08,152.88,152.96,1813.0,-0.060000000000002274,0,-2180.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:23:00,152.88,152.9,152.7,152.7,850.0,-0.3800000000000239,0,-963.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:24:00,152.72,152.82,152.68,152.78,1403.0,-0.09999999999999433,0,553.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:25:00,152.8,152.86,152.7,152.78,2262.0,0.060000000000002274,1,859.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:26:00,152.76,152.94,152.74,152.9,2061.0,0.09999999999999433,1,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:27:00,152.9,152.92,152.88,152.88,313.0,0.12000000000000455,1,-1748.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:28:00,152.82,152.9,152.8,152.9,1998.0,0.0,0,1685.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:29:00,152.82,152.82,152.42,152.46,9972.0,-0.3599999999999852,0,7974.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:30:00,152.42,152.74,152.42,152.72,1453.0,-0.09999999999999433,0,-8519.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:31:00,152.7,152.78,152.68,152.7,1548.0,0.28000000000000114,1,95.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:32:00,152.76,152.76,152.64,152.64,190.0,-0.060000000000002274,0,-1358.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:33:00,152.64,152.66,152.62,152.64,440.0,-0.12000000000000455,0,250.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:34:00,152.66,152.78,152.66,152.68,2786.0,0.040000000000020464,1,2346.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:35:00,152.7,152.7,152.58,152.58,588.0,-0.07999999999998407,0,-2198.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:36:00,152.56,152.64,152.54,152.56,6619.0,-0.13999999999998636,0,6031.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:37:00,152.56,152.58,152.52,152.54,709.0,-0.020000000000010232,0,-5910.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:38:00,152.56,152.56,152.24,152.3,2537.0,-0.2599999999999909,0,1828.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:39:00,152.28,152.4,152.14,152.4,2187.0,-0.1599999999999966,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:40:00,152.36,152.36,152.22,152.22,1823.0,-0.060000000000002274,0,-364.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:41:00,152.26,152.44,152.26,152.36,1239.0,0.0,0,-584.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:42:00,152.44,152.52,152.44,152.44,282.0,0.18000000000000682,1,-957.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:43:00,152.44,152.68,152.44,152.58,2577.0,0.14000000000001478,1,2295.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:44:00,152.58,152.58,152.48,152.48,344.0,0.039999999999992035,1,-2233.0,0,,,,,,,,,,,,,,,,,,,
2019-07-30 09:45:00,152.5,152.5,152.34,152.42,1696.0,-0.16000000000002498,0,1352.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:46:00,152.42,152.5,152.32,152.32,1733.0,-0.18000000000000682,0,37.0,1,,,,,,,,,,,,,,,,,,,
2019-07-30 09:47:00,152.36,152.36,152.3,152.36,782.0,-0.05999999999997385,0,-951.0,0,,,,,,,,,,,,,,,,,,,
