Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-24 09:01:00,136.2,136.2,135.18,135.5,8350.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:02:00,135.6,135.82,135.56,135.7,535.0,-0.5,0,-7815.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:03:00,135.78,135.8,135.72,135.74,683.0,0.14000000000001478,1,148.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:04:00,135.62,135.84,135.54,135.56,1354.0,-0.21999999999999886,0,671.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:05:00,135.6,135.66,135.58,135.66,401.0,0.039999999999992035,1,-953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:06:00,135.56,136.2,135.54,136.14,3671.0,0.539999999999992,1,3270.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:07:00,136.02,136.02,135.88,135.9,951.0,0.3400000000000034,1,-2720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:08:00,135.92,136.42,135.92,136.32,2015.0,0.2999999999999829,1,1064.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:09:00,136.3,136.4,136.18,136.18,2049.0,0.2600000000000193,1,34.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:10:00,136.12,136.8,136.1,136.66,3713.0,0.3599999999999852,1,1664.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:11:00,136.74,137.2,136.68,137.08,7274.0,0.9600000000000078,1,3561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:12:00,137.1,137.1,136.8,136.88,3675.0,0.13999999999998636,1,-3599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:13:00,136.92,136.92,136.66,136.82,1853.0,-0.28000000000000114,0,-1822.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:14:00,136.8,137.04,136.8,136.94,1129.0,0.020000000000010232,1,-724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:15:00,137.04,137.04,136.92,136.92,698.0,0.11999999999997613,1,-431.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:16:00,137.02,137.22,137.0,137.2,2364.0,0.1599999999999966,1,1666.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:17:00,137.26,137.36,137.0,137.0,3379.0,-0.020000000000010232,0,1015.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:18:00,137.22,137.22,136.5,136.7,4149.0,-0.5600000000000023,0,770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:19:00,136.62,136.78,136.62,136.72,1301.0,-0.5,0,-2848.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:20:00,136.8,136.8,136.62,136.68,912.0,0.060000000000002274,1,-389.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:21:00,136.7,136.84,136.64,136.84,812.0,0.039999999999992035,1,-100.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:22:00,136.8,136.9,136.74,136.9,1373.0,0.20000000000001705,1,561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:23:00,136.82,136.82,136.8,136.8,216.0,0.0,0,-1157.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:24:00,136.78,136.78,136.66,136.74,4053.0,-0.07999999999998407,0,3837.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:25:00,136.74,136.9,136.74,136.9,551.0,0.12000000000000455,1,-3502.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:26:00,136.94,136.96,136.78,136.8,340.0,0.060000000000002274,1,-211.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:27:00,136.98,136.98,136.76,136.82,407.0,-0.12000000000000455,0,67.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:28:00,136.92,137.08,136.92,137.04,363.0,0.060000000000002274,1,-44.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:29:00,137.1,137.1,136.92,136.98,443.0,0.060000000000002274,1,80.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:30:00,136.96,136.96,136.82,136.82,459.0,-0.28000000000000114,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:31:00,136.78,137.04,136.76,136.98,2520.0,0.01999999999998181,1,2061.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:32:00,137.02,137.08,136.88,137.08,2348.0,0.30000000000001137,1,-172.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:33:00,137.14,137.22,137.1,137.12,3458.0,0.09999999999999433,1,1110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:34:00,137.1,137.16,137.04,137.04,1029.0,-0.09999999999999433,0,-2429.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:35:00,136.96,137.1,136.88,137.1,1034.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-24 09:36:00,137.02,137.34,136.98,137.24,1319.0,0.28000000000000114,1,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
