Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-06 09:16:00,151.86,151.94,151.86,151.88,1596.0,-0.060000000000002274,0,-782.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:17:00,151.88,151.98,151.88,151.92,1150.0,0.05999999999997385,1,-446.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:18:00,151.98,152.1,151.96,152.1,1720.0,0.21999999999999886,1,570.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:19:00,152.14,152.22,152.14,152.22,1631.0,0.2400000000000091,1,-89.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:20:00,152.18,152.3,152.18,152.22,3979.0,0.0800000000000125,1,2348.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:21:00,152.24,152.32,152.18,152.2,2437.0,0.01999999999998181,1,-1542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:22:00,152.18,152.42,152.18,152.42,2243.0,0.1799999999999784,1,-194.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:23:00,152.34,152.34,152.2,152.24,3424.0,0.060000000000002274,1,1181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:24:00,152.22,152.28,152.18,152.24,1065.0,-0.09999999999999433,0,-2359.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:25:00,152.24,152.28,152.14,152.22,4833.0,0.0,0,3768.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:26:00,152.28,152.36,152.28,152.3,1385.0,0.060000000000002274,1,-3448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:27:00,152.32,152.4,152.26,152.28,3067.0,0.0,0,1682.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:28:00,152.32,152.32,152.16,152.16,2314.0,-0.1599999999999966,0,-753.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:29:00,152.1,152.14,151.92,151.92,2599.0,-0.4000000000000057,0,285.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:30:00,151.94,152.02,151.94,151.98,5802.0,-0.12000000000000455,0,3203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:31:00,151.96,151.98,151.94,151.98,767.0,0.039999999999992035,1,-5035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:32:00,151.96,152.02,151.9,151.9,2379.0,-0.060000000000002274,0,1612.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:33:00,151.9,151.98,151.9,151.98,411.0,0.01999999999998181,1,-1968.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:34:00,151.94,152.02,151.92,151.96,1608.0,0.060000000000002274,1,1197.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:35:00,151.92,152.1,151.88,152.06,4702.0,0.12000000000000455,1,3094.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:36:00,152.06,152.16,152.06,152.16,284.0,0.2400000000000091,1,-4418.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:37:00,152.2,152.28,152.2,152.28,515.0,0.21999999999999886,1,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:38:00,152.24,152.24,152.24,152.24,640.0,0.040000000000020464,1,125.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:39:00,152.24,152.24,152.12,152.14,815.0,-0.10000000000002274,0,175.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:40:00,152.16,152.2,152.14,152.16,977.0,-0.0800000000000125,0,162.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:41:00,152.24,152.24,152.24,152.24,325.0,0.0800000000000125,1,-652.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:42:00,152.22,152.22,152.14,152.16,453.0,-0.0800000000000125,0,128.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:43:00,152.1,152.18,152.1,152.16,1887.0,-0.060000000000002274,0,1434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:44:00,152.18,152.22,152.12,152.12,2067.0,0.020000000000010232,1,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:45:00,152.14,152.16,152.08,152.14,3826.0,-0.040000000000020464,0,1759.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:46:00,152.14,152.18,152.12,152.14,2637.0,0.0,0,-1189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:47:00,152.16,152.18,152.1,152.1,1171.0,-0.039999999999992035,0,-1466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:48:00,152.14,152.3,152.14,152.22,4162.0,0.060000000000002274,1,2991.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:49:00,152.24,152.26,152.12,152.22,1287.0,0.0800000000000125,1,-2875.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:50:00,152.18,152.2,152.12,152.14,1143.0,-0.10000000000002274,0,-144.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:51:00,152.14,152.2,152.12,152.14,1760.0,-0.040000000000020464,0,617.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:52:00,152.14,152.16,152.12,152.12,312.0,-0.01999999999998181,0,-1448.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:53:00,152.16,152.2,152.16,152.2,213.0,0.060000000000002274,1,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:54:00,152.22,152.22,152.18,152.18,1947.0,0.020000000000010232,1,1734.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:55:00,152.2,152.2,151.78,151.8,2191.0,-0.4199999999999875,0,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:56:00,151.82,151.82,151.72,151.78,475.0,-0.4199999999999875,0,-1716.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:57:00,151.74,151.76,151.74,151.76,582.0,-0.060000000000002274,0,107.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:58:00,151.76,151.76,151.72,151.76,713.0,0.01999999999998181,1,131.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 09:59:00,151.76,151.82,151.76,151.8,509.0,0.040000000000020464,1,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:00:00,151.82,151.82,151.78,151.8,403.0,0.040000000000020464,1,-106.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:01:00,151.78,151.78,151.74,151.74,890.0,-0.07999999999998407,0,487.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:02:00,151.72,151.72,151.66,151.7,304.0,-0.0800000000000125,0,-586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:03:00,151.68,151.7,151.62,151.62,1615.0,-0.09999999999999433,0,1311.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:04:00,151.62,151.62,151.56,151.6,797.0,-0.0800000000000125,0,-818.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:05:00,151.6,151.62,151.6,151.62,115.0,0.0,0,-682.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:06:00,151.6,151.62,151.58,151.62,379.0,0.020000000000010232,1,264.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:07:00,151.66,151.68,151.64,151.64,245.0,0.039999999999992035,1,-134.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:08:00,151.68,151.76,151.68,151.76,369.0,0.09999999999999433,1,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:09:00,151.76,151.82,151.76,151.82,230.0,0.13999999999998636,1,-139.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:10:00,151.8,151.8,151.8,151.8,104.0,0.040000000000020464,1,-126.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:11:00,151.8,151.8,151.8,151.8,1806.0,0.0,0,1702.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:12:00,151.8,151.82,151.8,151.8,216.0,0.0,0,-1590.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:13:00,151.78,151.78,151.76,151.76,470.0,-0.040000000000020464,0,254.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:14:00,151.7,151.7,151.62,151.66,579.0,-0.12000000000000455,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:15:00,151.6,151.62,151.56,151.62,3396.0,-0.07999999999998407,0,2817.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:16:00,151.62,151.64,151.58,151.58,329.0,-0.01999999999998181,0,-3067.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:17:00,151.58,151.6,151.58,151.6,362.0,-0.020000000000010232,0,33.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:18:00,151.6,151.7,151.58,151.66,947.0,0.07999999999998407,1,585.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:19:00,151.62,151.68,151.58,151.68,1081.0,0.0800000000000125,1,134.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:20:00,151.66,151.66,151.62,151.66,1526.0,0.039999999999992035,1,445.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:21:00,151.64,151.68,151.64,151.68,172.0,0.020000000000010232,1,-1354.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:22:00,151.7,151.7,151.64,151.64,188.0,0.0,0,16.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:23:00,151.64,151.64,151.58,151.58,310.0,-0.11999999999997613,0,122.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:24:00,151.6,151.68,151.6,151.68,209.0,0.040000000000020464,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:25:00,151.7,151.7,151.7,151.7,159.0,0.09999999999999433,1,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:26:00,151.68,151.68,151.62,151.62,778.0,-0.07999999999998407,0,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:27:00,151.66,151.66,151.66,151.66,54.0,-0.020000000000010232,0,-724.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:28:00,151.68,151.68,151.66,151.66,150.0,0.0,0,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:29:00,151.7,151.72,151.7,151.72,795.0,0.039999999999992035,1,645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:30:00,151.76,151.76,151.76,151.76,30.0,0.060000000000002274,1,-765.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:31:00,151.72,151.74,151.7,151.7,862.0,-0.060000000000002274,0,832.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:32:00,151.7,151.7,151.58,151.58,806.0,-0.13999999999998636,0,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:33:00,151.56,151.56,151.5,151.54,504.0,-0.1599999999999966,0,-302.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:34:00,151.48,151.5,151.46,151.5,443.0,-0.060000000000002274,0,-61.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:35:00,151.5,151.54,151.5,151.52,269.0,0.040000000000020464,1,-174.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:36:00,151.56,151.56,151.56,151.56,50.0,0.060000000000002274,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:37:00,151.56,151.56,151.5,151.5,715.0,-0.060000000000002274,0,665.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:38:00,151.42,151.48,151.4,151.48,590.0,-0.0800000000000125,0,-125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:39:00,151.5,151.6,151.5,151.6,978.0,0.18000000000000682,1,388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:40:00,151.58,151.58,151.58,151.58,174.0,0.0800000000000125,1,-804.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:41:00,151.56,151.58,151.56,151.58,499.0,0.0,0,325.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:42:00,151.58,151.64,151.58,151.64,366.0,0.07999999999998407,1,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:44:00,151.6,151.62,151.6,151.62,510.0,0.039999999999992035,1,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:45:00,151.64,151.64,151.64,151.64,34.0,0.039999999999992035,1,-476.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:46:00,151.64,151.66,151.6,151.6,1823.0,-0.039999999999992035,0,1789.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:47:00,151.66,151.66,151.66,151.66,183.0,0.020000000000010232,1,-1640.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:49:00,151.64,151.72,151.62,151.66,697.0,0.0,0,514.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:50:00,151.68,151.68,151.68,151.68,93.0,0.040000000000020464,1,-604.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:51:00,151.68,151.74,151.68,151.72,1145.0,0.039999999999992035,1,1052.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:52:00,151.66,151.68,151.66,151.68,240.0,0.0,0,-905.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:53:00,151.68,151.68,151.66,151.66,34.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:54:00,151.68,151.7,151.66,151.66,143.0,-0.020000000000010232,0,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:55:00,151.68,151.7,151.68,151.7,104.0,0.01999999999998181,1,-39.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:56:00,151.72,151.74,151.72,151.74,259.0,0.060000000000002274,1,155.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:57:00,151.74,151.74,151.7,151.7,426.0,-0.020000000000010232,0,167.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 10:59:00,151.72,151.78,151.72,151.76,600.0,0.01999999999998181,1,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:00:00,151.78,151.78,151.78,151.78,56.0,0.060000000000002274,1,-544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:01:00,151.74,151.74,151.72,151.74,155.0,-0.039999999999992035,0,99.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:02:00,151.76,151.78,151.74,151.78,237.0,0.039999999999992035,1,82.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:03:00,151.74,151.76,151.7,151.72,1346.0,-0.039999999999992035,0,1109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:04:00,151.74,151.78,151.72,151.72,358.0,-0.020000000000010232,0,-988.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:05:00,151.76,151.76,151.68,151.68,283.0,-0.060000000000002274,0,-75.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:06:00,151.68,151.68,151.62,151.62,278.0,-0.13999999999998636,0,-5.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:07:00,151.62,151.66,151.6,151.66,730.0,-0.020000000000010232,0,452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:08:00,151.64,151.68,151.62,151.68,246.0,0.060000000000002274,1,-484.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:09:00,151.7,151.7,151.7,151.7,75.0,0.060000000000002274,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:10:00,151.72,151.74,151.72,151.74,47.0,0.040000000000020464,1,-28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:12:00,151.74,151.74,151.74,151.74,29.0,0.020000000000010232,1,-18.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:13:00,151.72,151.72,151.72,151.72,159.0,-0.020000000000010232,0,130.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:14:00,151.76,151.84,151.76,151.8,5733.0,0.0800000000000125,1,5574.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:15:00,151.8,151.86,151.8,151.84,965.0,0.0800000000000125,1,-4768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:16:00,151.86,151.9,151.86,151.88,1507.0,0.07999999999998407,1,542.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:18:00,151.86,151.86,151.84,151.84,279.0,-0.020000000000010232,0,-1228.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:19:00,151.78,151.78,151.6,151.62,3966.0,-0.2400000000000091,0,3687.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:20:00,151.6,151.6,151.56,151.58,255.0,-0.19999999999998866,0,-3711.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:21:00,151.54,151.54,151.48,151.48,122.0,-0.12000000000000455,0,-133.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:22:00,151.46,151.52,151.46,151.52,725.0,-0.01999999999998181,0,603.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:23:00,151.48,151.48,151.42,151.46,315.0,0.0,0,-410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:24:00,151.46,151.54,151.42,151.54,1531.0,0.060000000000002274,1,1216.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:25:00,151.58,151.96,151.54,151.86,14013.0,0.4000000000000057,1,12482.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:26:00,151.88,151.96,151.8,151.9,4427.0,0.3199999999999932,1,-9586.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:27:00,151.96,152.1,151.96,152.08,10226.0,0.20000000000001705,1,5799.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:28:00,152.0,152.2,152.0,152.18,918.0,0.21999999999999886,1,-9308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:29:00,152.1,152.18,152.02,152.02,1660.0,0.020000000000010232,1,742.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:30:00,152.0,152.0,151.98,151.98,506.0,-0.12000000000000455,0,-1154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:31:00,152.0,152.0,151.9,151.96,608.0,-0.039999999999992035,0,102.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:32:00,151.9,151.9,151.64,151.66,7344.0,-0.3400000000000034,0,6736.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:33:00,151.68,151.8,151.68,151.78,856.0,-0.12000000000000455,0,-6488.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:34:00,151.76,151.76,151.72,151.72,159.0,0.039999999999992035,1,-697.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:35:00,151.74,151.76,151.68,151.76,623.0,0.0,0,464.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:36:00,151.78,151.78,151.78,151.78,164.0,0.039999999999992035,1,-459.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:37:00,151.7,151.8,151.7,151.76,3359.0,-0.020000000000010232,0,3195.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:38:00,151.78,151.82,151.78,151.78,607.0,0.0800000000000125,1,-2752.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:39:00,151.76,151.82,151.76,151.82,315.0,0.039999999999992035,1,-292.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:40:00,151.8,151.8,151.8,151.8,108.0,0.040000000000020464,1,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:41:00,151.84,151.84,151.82,151.82,169.0,0.01999999999998181,1,61.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:42:00,151.78,151.78,151.72,151.76,3663.0,-0.0800000000000125,0,3494.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:43:00,151.76,151.76,151.64,151.66,3058.0,-0.12000000000000455,0,-605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:44:00,151.7,151.72,151.58,151.58,1471.0,-0.1799999999999784,0,-1587.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:45:00,151.52,151.56,151.46,151.56,1264.0,-0.13999999999998636,0,-207.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:46:00,151.54,151.54,151.46,151.48,229.0,-0.040000000000020464,0,-1035.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:47:00,151.44,151.48,151.42,151.48,367.0,-0.060000000000002274,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:48:00,151.46,151.56,151.46,151.48,2702.0,0.039999999999992035,1,2335.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:49:00,151.46,151.48,151.4,151.48,2157.0,0.01999999999998181,1,-545.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:50:00,151.46,151.54,151.46,151.54,700.0,0.07999999999998407,1,-1457.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:51:00,151.44,151.52,151.42,151.46,3838.0,0.0,0,3138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-06 11:52:00,151.48,151.6,151.48,151.6,3502.0,0.1599999999999966,1,-336.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
