Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-31 09:01:00,130.4,130.7,130.16,130.48,13657.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:02:00,130.7,130.96,130.58,130.82,11787.0,0.4199999999999875,1,-1870.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:03:00,130.96,131.12,130.76,130.9,2621.0,0.20000000000001705,1,-9166.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:04:00,130.8,130.8,129.5,129.6,8300.0,-1.3600000000000136,0,5679.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:05:00,129.64,129.76,129.36,129.36,2851.0,-1.4399999999999975,0,-5449.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:06:00,129.38,129.84,129.16,129.82,7510.0,0.18000000000000682,1,4659.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:07:00,129.84,130.2,129.72,130.12,5950.0,0.7400000000000091,1,-1560.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:08:00,130.1,130.1,129.5,129.5,3648.0,-0.3400000000000034,0,-2302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:09:00,129.54,129.64,129.44,129.44,4143.0,-0.6599999999999966,0,495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:10:00,129.42,129.62,128.9,129.08,9475.0,-0.4599999999999795,0,5332.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:11:00,129.22,129.5,129.08,129.12,5715.0,-0.2999999999999829,0,-3760.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:12:00,129.28,129.28,128.84,128.84,6014.0,-0.37999999999999545,0,299.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:13:00,128.8,128.92,128.62,128.74,5478.0,-0.539999999999992,0,-536.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:14:00,128.8,129.02,128.78,128.9,2800.0,0.09999999999999433,1,-2678.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:15:00,128.92,129.16,128.92,129.16,1660.0,0.3599999999999852,1,-1140.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:16:00,129.16,129.4,129.16,129.4,991.0,0.4800000000000182,1,-669.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:17:00,129.28,129.32,129.18,129.18,1378.0,0.020000000000010232,1,387.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:18:00,129.18,129.32,128.9,128.98,5702.0,-0.30000000000001137,0,4324.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:19:00,128.98,129.12,128.7,128.7,4267.0,-0.4800000000000182,0,-1435.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:20:00,128.76,129.0,128.68,128.74,7609.0,-0.2399999999999807,0,3342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:21:00,128.8,128.84,128.58,128.78,3538.0,0.020000000000010232,1,-4071.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:22:00,128.78,128.96,128.72,128.82,4651.0,0.01999999999998181,1,1113.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:23:00,128.74,129.22,128.7,129.0,4576.0,0.21999999999999886,1,-75.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:24:00,129.02,129.06,128.7,128.86,4333.0,0.12000000000000455,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:25:00,128.78,128.78,128.5,128.58,1687.0,-0.4399999999999977,0,-2646.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:26:00,128.6,128.6,128.36,128.4,6227.0,-0.37999999999999545,0,4540.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:27:00,128.46,128.6,128.32,128.32,3914.0,-0.28000000000000114,0,-2313.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:28:00,128.34,128.44,128.06,128.36,6166.0,-0.09999999999999433,0,2252.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:29:00,128.42,128.8,128.42,128.74,4530.0,0.4000000000000057,1,-1636.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:30:00,128.84,128.88,128.52,128.58,2924.0,0.16000000000002498,1,-1606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:31:00,128.54,128.78,128.36,128.76,4067.0,-0.0800000000000125,0,1143.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:32:00,128.7,129.0,128.68,128.84,3929.0,0.30000000000001137,1,-138.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:33:00,128.76,128.88,128.62,128.86,1460.0,0.16000000000002498,1,-2469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:34:00,128.84,128.84,128.46,128.46,6976.0,-0.2999999999999829,0,5516.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:35:00,128.5,128.54,128.26,128.42,3067.0,-0.4200000000000159,0,-3909.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:36:00,128.34,128.38,128.26,128.34,8601.0,-0.1599999999999966,0,5534.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:37:00,128.46,128.54,128.28,128.3,4277.0,-0.039999999999992035,0,-4324.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:38:00,128.3,128.36,128.14,128.2,2635.0,-0.2600000000000193,0,-1642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:39:00,128.14,128.14,127.52,127.52,22374.0,-0.7800000000000153,0,19739.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:40:00,127.56,127.92,127.52,127.82,5870.0,-0.3199999999999932,0,-16504.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:41:00,127.86,128.12,127.82,127.88,6889.0,0.3199999999999932,1,1019.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:42:00,127.9,127.98,127.8,127.88,5037.0,0.019999999999996017,1,-1852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:43:00,127.94,128.1,127.92,127.94,2589.0,0.039999999999992035,1,-2448.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:44:00,127.88,127.88,127.62,127.62,2542.0,-0.3199999999999932,0,-47.0,0,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:45:00,127.66,127.8,127.64,127.78,4142.0,-0.09999999999999433,0,1600.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:46:00,127.92,128.04,127.68,127.82,6090.0,0.1599999999999966,1,1948.0,1,,,,,,,,,,,,,,,,,,,,,
2020-07-31 09:47:00,127.8,127.82,127.3,127.36,19297.0,-0.5600000000000023,0,13207.0,1,https://www.reuters.com/article/us-volkswagen-skoda/skodas-first-half-deliveries-fall-31-sees-steady-markets-ahead-idUSKCN24W1ED,"[""Skoda's first-half deliveries fall 31%, sees steady markets ahead""]","['July 31, 2020 /  9:47 AM / 3 days ago']","['PRAGUE (Reuters) - Skoda Auto sees signs of recovery after first-half deliveries crashed 31% amid coronavirus lockdown measures, the Czech carmaker owned by Volkswagen (', ') said on Friday. ', 'The company, a bellwether for the Czech economy which contracted by a record 10.7% year-on-year in the second quarter, said it expected global markets to stabilise gradually as long as the coronavirus pandemic does not worsen significantly. ', 'Skoda delivered 426,700 cars in January to June while sales revenue fell by a quarter to 7.55 billion euros ($8.95 billion)and operating profit sank 72% to 228 million euros. ', 'It said that its programme to restart operations since June had shown positive effects and said incoming orders had started to exceed last year’s level. Demand at European dealerships had increased, it added. ', '“In June we were able to make significant gains compared to the previous months,” said Skoda board member for sales, Alain Favey. “We expect a recovery in the third quarter and anticipate a return to the previous year’s level in the fourth quarter.” ', 'Skoda, the country’s biggest exporter that delivered 1.24 million vehicles in 2019, said it was continuing to roll out the largest model campaign in its history, with 30 new models - including electric vehicles - launching between 2019 and 2022. ', 'The company’s Czech factories shut for 39 days after the coronavirus pandemic hit Europe in March, a major blow to an economy that relies heavily on the car industry. ', 'Reporting by Jason Hovet; Editing by Jason Neely and Edmund Blair']",2020-07-31 09:47:00,NEGATIVE,-0.9768,NEGATIVE,-0.9966,0.0,1.0,0.0,0.0,0.006,0.934,0.06,0.9186,0.16666666666666666,0.5,0.05840017825311944,0.32794117647058824
