Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-08 09:01:00,115.0,115.62,114.62,114.7,23343.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:02:00,114.6,114.86,114.26,114.28,6408.0,-0.7199999999999989,0,-16935.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:03:00,114.3,114.46,113.26,113.5,24796.0,-1.0999999999999943,0,18388.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:04:00,113.64,113.78,112.88,113.7,17705.0,-0.5999999999999943,0,-7091.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:05:00,113.66,114.54,113.58,114.42,5823.0,0.7800000000000011,1,-11882.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:06:00,114.6,114.9,114.14,114.5,13522.0,0.8400000000000034,1,7699.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:07:00,114.44,114.74,114.44,114.54,2537.0,-0.05999999999998806,0,-10985.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:08:00,114.6,114.72,114.2,114.46,13885.0,0.019999999999996017,1,11348.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:09:00,114.36,114.62,114.16,114.5,2657.0,-0.09999999999999433,0,-11228.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:10:00,114.54,114.7,114.26,114.6,3568.0,0.2399999999999949,1,911.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:11:00,114.68,114.68,114.18,114.3,1185.0,-0.2400000000000091,0,-2383.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:12:00,114.36,114.56,114.3,114.56,1539.0,-0.12000000000000455,0,354.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:13:00,114.6,114.6,114.2,114.26,2034.0,-0.09999999999999433,0,495.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:14:00,114.38,114.56,113.76,113.8,10433.0,-0.7999999999999972,0,8399.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:15:00,113.74,114.0,113.68,113.84,1895.0,-0.539999999999992,0,-8538.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:16:00,113.7,114.34,113.68,114.28,2097.0,0.5400000000000063,1,202.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:17:00,114.38,114.4,114.02,114.02,2600.0,0.3199999999999932,1,503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:18:00,114.0,114.0,113.56,113.6,3308.0,-0.7800000000000011,0,708.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:19:00,113.62,113.68,113.52,113.64,3227.0,-0.35999999999999943,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:20:00,113.74,113.74,113.58,113.58,529.0,-0.04000000000000625,0,-2698.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:21:00,113.8,114.22,113.8,114.2,3312.0,0.460000000000008,1,2783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:22:00,114.14,114.18,113.72,113.82,1190.0,0.019999999999996017,1,-2122.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:23:00,113.72,114.16,113.68,114.16,1616.0,0.019999999999996017,1,426.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:24:00,114.24,114.26,114.06,114.24,3678.0,0.519999999999996,1,2062.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:25:00,114.34,114.52,114.1,114.38,2071.0,0.14000000000000054,1,-1607.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:26:00,114.56,114.84,114.5,114.84,3886.0,0.5,1,1815.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:27:00,114.72,114.92,114.7,114.7,800.0,0.14000000000000054,1,-3086.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:28:00,114.68,114.8,114.58,114.58,3233.0,-0.14000000000000054,0,2433.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:29:00,114.48,114.9,114.48,114.9,1290.0,0.21999999999999886,1,-1943.0,0,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:30:00,114.8,114.8,114.5,114.64,1471.0,0.1599999999999966,1,181.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:31:00,114.6,114.6,114.28,114.28,1660.0,-0.519999999999996,0,189.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:32:00,114.3,114.38,114.0,114.0,2234.0,-0.5999999999999943,0,574.0,1,,,,,,,,,,,,,,,,,,,,,
2020-04-08 09:33:00,114.16,114.16,113.98,113.98,710.0,-0.3199999999999932,0,-1524.0,0,,,,,,,,,,,,,,,,,,,,,
