Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-03 09:27:00,146.22,146.24,146.08,146.08,605.0,0.020000000000010232,1,181.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:28:00,146.06,146.22,146.02,146.22,3771.0,0.0,0,3166.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:29:00,146.16,146.18,146.16,146.18,305.0,0.12000000000000455,1,-3466.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:30:00,146.16,146.22,146.06,146.1,2190.0,-0.060000000000002274,0,1885.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:31:00,146.08,146.14,146.06,146.1,972.0,-0.060000000000002274,0,-1218.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:32:00,146.08,146.1,146.0,146.1,2064.0,0.01999999999998181,1,1092.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:33:00,146.12,146.12,145.98,146.0,1173.0,-0.0800000000000125,0,-891.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:34:00,146.02,146.06,146.0,146.04,1120.0,-0.0800000000000125,0,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:35:00,145.98,146.06,145.98,146.0,2624.0,-0.020000000000010232,0,1504.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:36:00,146.0,146.08,145.96,146.0,2278.0,0.020000000000010232,1,-346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:37:00,146.04,146.04,145.92,145.94,3010.0,-0.060000000000002274,0,732.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:38:00,145.94,146.02,145.86,146.02,1344.0,-0.01999999999998181,0,-1666.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:39:00,146.0,146.0,145.92,145.96,666.0,0.020000000000010232,1,-678.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:40:00,145.94,145.94,145.92,145.94,1416.0,-0.060000000000002274,0,750.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:41:00,145.98,146.04,145.94,145.94,528.0,0.0,0,-888.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:42:00,145.94,145.94,145.9,145.9,302.0,-0.07999999999998407,0,-226.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:43:00,145.92,145.98,145.92,145.96,700.0,0.020000000000010232,1,398.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:44:00,145.94,145.94,145.94,145.94,276.0,0.020000000000010232,1,-424.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:45:00,146.0,146.0,145.94,145.94,526.0,0.0,0,250.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:46:00,145.9,146.02,145.9,146.02,1147.0,0.020000000000010232,1,621.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:47:00,146.02,146.04,145.94,145.94,337.0,0.039999999999992035,1,-810.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:48:00,146.0,146.0,145.9,145.9,191.0,-0.12000000000000455,0,-146.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:49:00,145.9,145.94,145.88,145.92,314.0,-0.0800000000000125,0,123.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:50:00,145.9,145.9,145.86,145.88,640.0,-0.020000000000010232,0,326.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:51:00,145.9,145.94,145.88,145.92,486.0,0.01999999999998181,1,-154.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:52:00,145.88,145.88,145.78,145.78,2984.0,-0.12000000000000455,0,2498.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:53:00,145.8,145.84,145.76,145.8,963.0,-0.07999999999998407,0,-2021.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:54:00,145.68,145.78,145.68,145.74,1141.0,-0.060000000000002274,0,178.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:55:00,145.8,145.8,145.68,145.7,1161.0,0.01999999999998181,1,20.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:56:00,145.72,145.82,145.72,145.76,1438.0,-0.040000000000020464,0,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:57:00,145.78,145.8,145.74,145.78,2096.0,0.060000000000002274,1,658.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:58:00,145.82,145.86,145.82,145.82,515.0,0.039999999999992035,1,-1581.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 09:59:00,145.84,145.88,145.82,145.88,547.0,0.060000000000002274,1,32.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:00:00,145.84,145.84,145.7,145.7,727.0,-0.14000000000001478,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:01:00,145.74,145.86,145.74,145.82,842.0,-0.020000000000010232,0,115.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:02:00,145.84,145.86,145.82,145.84,373.0,0.09999999999999433,1,-469.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:04:00,145.8,145.82,145.78,145.78,425.0,-0.060000000000002274,0,52.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:05:00,145.78,145.84,145.78,145.84,67.0,0.039999999999992035,1,-358.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:06:00,145.84,145.98,145.82,145.96,441.0,0.18000000000000682,1,374.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:07:00,145.88,145.9,145.88,145.88,340.0,0.039999999999992035,1,-101.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:08:00,145.86,145.86,145.84,145.84,175.0,-0.039999999999992035,0,-165.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:09:00,145.82,145.88,145.8,145.8,1346.0,-0.060000000000002274,0,1171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:10:00,145.82,145.84,145.78,145.84,317.0,0.020000000000010232,1,-1029.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:11:00,145.82,145.82,145.78,145.78,391.0,-0.039999999999992035,0,74.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:13:00,145.76,145.76,145.7,145.76,621.0,-0.060000000000002274,0,230.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:14:00,145.84,145.84,145.78,145.8,547.0,0.040000000000020464,1,-74.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:15:00,145.84,146.06,145.84,146.02,5125.0,0.18000000000000682,1,4578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:16:00,146.0,146.02,145.9,145.92,583.0,0.07999999999998407,1,-4542.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:17:00,145.98,145.98,145.96,145.98,330.0,-0.020000000000010232,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:18:00,145.94,145.94,145.9,145.9,145.0,-0.07999999999998407,0,-185.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:19:00,145.88,145.88,145.84,145.84,524.0,-0.09999999999999433,0,379.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:20:00,145.9,145.92,145.86,145.86,805.0,-0.01999999999998181,0,281.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:21:00,145.88,145.88,145.82,145.88,764.0,-0.020000000000010232,0,-41.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:22:00,145.9,145.94,145.88,145.92,510.0,0.039999999999992035,1,-254.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:23:00,145.94,146.08,145.94,146.08,170.0,0.18000000000000682,1,-340.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:24:00,146.12,146.12,146.04,146.08,210.0,0.14000000000001478,1,40.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:25:00,146.12,146.16,146.08,146.08,644.0,-0.039999999999992035,0,434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:26:00,146.08,146.12,146.04,146.04,545.0,-0.0800000000000125,0,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:27:00,146.06,146.06,146.04,146.04,437.0,-0.040000000000020464,0,-108.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:28:00,146.04,146.08,146.04,146.08,129.0,0.020000000000010232,1,-308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:29:00,146.06,146.08,146.06,146.08,155.0,0.040000000000020464,1,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:30:00,146.12,146.12,146.0,146.0,460.0,-0.060000000000002274,0,305.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:31:00,146.0,146.0,145.86,145.92,640.0,-0.20000000000001705,0,180.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:32:00,145.92,145.94,145.92,145.94,41.0,-0.060000000000002274,0,-599.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:33:00,145.92,145.92,145.8,145.8,1493.0,-0.11999999999997613,0,1452.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:34:00,145.88,145.92,145.88,145.9,292.0,-0.01999999999998181,0,-1201.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:35:00,145.86,145.86,145.8,145.8,201.0,-0.07999999999998407,0,-91.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:36:00,145.84,145.84,145.84,145.84,19.0,-0.020000000000010232,0,-182.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:37:00,145.92,146.0,145.92,146.0,115.0,0.1599999999999966,1,96.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:38:00,145.94,146.06,145.94,146.06,416.0,0.14000000000001478,1,301.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:39:00,146.12,146.2,146.1,146.14,718.0,0.19999999999998866,1,302.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:40:00,146.12,146.16,146.12,146.12,975.0,0.0,0,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:41:00,146.08,146.1,146.04,146.08,658.0,-0.039999999999992035,0,-317.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:42:00,146.04,146.06,146.04,146.06,172.0,-0.020000000000010232,0,-486.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:44:00,146.08,146.08,146.08,146.08,1.0,0.040000000000020464,1,-171.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:45:00,146.0,146.06,145.98,145.98,1122.0,-0.10000000000002274,0,1121.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:46:00,145.96,145.96,145.94,145.96,367.0,-0.039999999999992035,0,-755.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:47:00,146.0,146.0,145.96,145.96,286.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:48:00,145.96,145.96,145.96,145.96,42.0,-0.039999999999992035,0,-244.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:49:00,146.04,146.04,146.04,146.04,87.0,0.07999999999998407,1,45.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:50:00,146.02,146.02,145.96,145.96,315.0,-0.07999999999998407,0,228.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:51:00,146.0,146.02,146.0,146.02,48.0,0.0,0,-267.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:52:00,146.02,146.06,146.02,146.06,58.0,0.060000000000002274,1,10.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:53:00,146.1,146.12,146.1,146.12,38.0,0.09999999999999433,1,-20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:54:00,146.18,146.22,146.14,146.14,509.0,0.039999999999992035,1,471.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:55:00,146.14,146.2,146.14,146.2,244.0,0.01999999999998181,1,-265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:56:00,146.2,146.2,146.12,146.16,1283.0,0.020000000000010232,1,1039.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:57:00,146.2,146.22,146.14,146.22,297.0,0.020000000000010232,1,-986.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:58:00,146.22,146.3,146.22,146.3,1858.0,0.10000000000002274,1,1561.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 10:59:00,146.28,146.28,146.24,146.26,1242.0,0.039999999999992035,1,-616.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:00:00,146.22,146.22,146.1,146.1,205.0,-0.18000000000000682,0,-1037.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:01:00,146.1,146.16,146.1,146.16,505.0,-0.060000000000002274,0,300.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:02:00,146.18,146.18,146.16,146.16,95.0,0.060000000000002274,1,-410.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:03:00,146.14,146.22,146.14,146.22,1387.0,0.039999999999992035,1,1292.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:04:00,146.3,146.34,146.3,146.32,613.0,0.18000000000000682,1,-774.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:05:00,146.32,146.42,146.32,146.42,409.0,0.11999999999997613,1,-204.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:06:00,146.46,146.46,146.46,146.46,137.0,0.14000000000001478,1,-272.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:08:00,146.52,146.72,146.52,146.7,5126.0,0.2399999999999807,1,4989.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:09:00,146.66,146.7,146.62,146.64,1242.0,0.11999999999997613,1,-3884.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:10:00,146.66,146.66,146.62,146.66,486.0,0.0,0,-756.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:11:00,146.68,146.76,146.68,146.76,343.0,0.09999999999999433,1,-143.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:12:00,146.78,146.8,146.76,146.76,565.0,0.07999999999998407,1,222.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:13:00,146.76,146.76,146.76,146.76,85.0,-0.020000000000010232,0,-480.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:14:00,146.78,146.82,146.78,146.8,144.0,0.040000000000020464,1,59.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:15:00,146.72,146.78,146.68,146.76,1722.0,-0.020000000000010232,0,1578.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:16:00,146.78,146.82,146.78,146.78,558.0,0.060000000000002274,1,-1164.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:17:00,146.76,146.76,146.76,146.76,371.0,-0.020000000000010232,0,-187.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:18:00,146.78,147.04,146.48,147.02,20394.0,0.2600000000000193,1,20023.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:19:00,147.02,147.08,146.86,146.9,4003.0,0.12000000000000455,1,-16391.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:20:00,146.88,146.88,146.78,146.84,1134.0,-0.18000000000000682,0,-2869.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:21:00,146.88,146.88,146.84,146.86,284.0,-0.01999999999998181,0,-850.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:22:00,146.86,147.0,146.86,146.98,2135.0,0.09999999999999433,1,1851.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:23:00,146.98,147.0,146.98,147.0,301.0,0.13999999999998636,1,-1834.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:24:00,146.96,146.96,146.84,146.86,3929.0,-0.11999999999997613,0,3628.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:25:00,146.86,146.86,146.76,146.76,1075.0,-0.20000000000001705,0,-2854.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:26:00,146.76,146.76,146.72,146.72,540.0,-0.14000000000001478,0,-535.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:27:00,146.62,146.62,146.44,146.44,4799.0,-0.3199999999999932,0,4259.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:28:00,146.44,146.48,146.4,146.44,1067.0,-0.18000000000000682,0,-3732.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:29:00,146.42,146.42,146.34,146.42,1269.0,-0.020000000000010232,0,202.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:30:00,146.44,146.44,146.28,146.36,940.0,-0.05999999999997385,0,-329.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:31:00,146.32,146.38,146.32,146.34,1148.0,-0.09999999999999433,0,208.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:32:00,146.36,146.44,146.36,146.4,494.0,0.0800000000000125,1,-654.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:33:00,146.36,146.5,146.36,146.5,1261.0,0.13999999999998636,1,767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:34:00,146.48,146.48,146.42,146.46,541.0,0.09999999999999433,1,-720.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:35:00,146.4,146.48,146.4,146.48,592.0,0.0,0,51.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:37:00,146.46,146.46,146.46,146.46,224.0,0.060000000000002274,1,-368.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:38:00,146.44,146.44,146.4,146.42,562.0,-0.040000000000020464,0,338.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:39:00,146.38,146.46,146.38,146.42,609.0,-0.020000000000010232,0,47.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:40:00,146.48,146.48,146.44,146.44,206.0,0.060000000000002274,1,-403.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:41:00,146.42,146.42,146.38,146.38,139.0,-0.09999999999999433,0,-67.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:42:00,146.36,146.4,146.36,146.36,933.0,-0.05999999999997385,0,794.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:43:00,146.32,146.32,146.18,146.24,1586.0,-0.12000000000000455,0,653.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:44:00,146.26,146.34,146.26,146.32,621.0,0.0,0,-965.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:45:00,146.24,146.28,146.24,146.26,208.0,0.0,0,-413.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:46:00,146.18,146.32,146.18,146.32,463.0,0.07999999999998407,1,255.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:47:00,146.3,146.3,146.24,146.28,204.0,0.09999999999999433,1,-259.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:48:00,146.32,146.36,146.32,146.34,331.0,0.039999999999992035,1,127.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:49:00,146.28,146.28,146.28,146.28,18.0,-0.039999999999992035,0,-313.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:50:00,146.28,146.36,146.28,146.32,1169.0,0.039999999999992035,1,1151.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:51:00,146.32,146.34,146.22,146.26,1092.0,-0.020000000000010232,0,-77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:52:00,146.28,146.36,146.28,146.36,163.0,0.040000000000020464,1,-929.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:53:00,146.32,146.32,146.28,146.32,516.0,0.039999999999992035,1,353.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:54:00,146.34,146.4,146.34,146.4,101.0,0.0800000000000125,1,-415.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:55:00,146.4,146.4,146.28,146.32,535.0,-0.020000000000010232,0,434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:56:00,146.32,146.32,146.22,146.22,1207.0,-0.18000000000000682,0,672.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:57:00,146.22,146.24,146.2,146.2,689.0,-0.12000000000000455,0,-518.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:58:00,146.22,146.26,146.22,146.22,363.0,0.0,0,-326.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 11:59:00,146.2,146.2,146.1,146.1,1555.0,-0.12000000000000455,0,1192.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:00:00,146.02,146.12,146.0,146.12,1302.0,-0.07999999999998407,0,-253.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:01:00,146.08,146.08,146.04,146.06,94.0,0.039999999999992035,1,-1208.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:02:00,146.2,146.2,146.2,146.2,46.0,0.11999999999997613,1,-48.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:03:00,146.14,146.24,146.14,146.22,387.0,0.020000000000010232,1,341.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:04:00,146.22,146.22,146.18,146.22,334.0,0.0800000000000125,1,-53.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:05:00,146.22,146.32,146.22,146.32,235.0,0.09999999999999433,1,-99.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:06:00,146.42,146.7,146.42,146.54,4161.0,0.3199999999999932,1,3926.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:07:00,146.46,146.48,146.38,146.42,1581.0,0.0,0,-2580.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:08:00,146.4,146.48,146.4,146.48,257.0,0.01999999999998181,1,-1324.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:09:00,146.52,146.56,146.44,146.44,1691.0,0.039999999999992035,1,1434.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:10:00,146.4,146.42,146.34,146.34,884.0,-0.18000000000000682,0,-807.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:11:00,146.34,146.6,146.34,146.56,1651.0,0.1599999999999966,1,767.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:12:00,146.54,146.54,146.36,146.4,883.0,0.060000000000002274,1,-768.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:13:00,146.38,146.4,146.38,146.4,119.0,-0.13999999999998636,0,-764.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:14:00,146.52,146.52,146.38,146.42,1488.0,0.039999999999992035,1,1369.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:15:00,146.4,146.5,146.36,146.5,627.0,-0.020000000000010232,0,-861.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:16:00,146.44,146.46,146.36,146.36,904.0,-0.039999999999992035,0,277.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:17:00,146.36,146.4,146.34,146.34,715.0,-0.09999999999999433,0,-189.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:18:00,146.34,146.34,146.34,146.34,160.0,-0.020000000000010232,0,-555.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:19:00,146.32,146.4,146.32,146.36,899.0,0.020000000000010232,1,739.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:20:00,146.34,146.34,146.3,146.32,708.0,0.0,0,-191.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-03 12:21:00,146.34,146.34,146.26,146.26,146.0,-0.0800000000000125,0,-562.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
