Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header_x,release time_x,article content_x,formatted date_x,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,header_y,release time_y,article content_y,formatted date_y,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,header,release time,article content,formatteddate,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-08 09:12:00,183.22,183.32,183.22,183.28,789.0,0.37999999999999545,1,-1482.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:13:00,183.22,183.22,182.74,182.74,2177.0,-0.4799999999999898,0,1388.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:14:00,182.8,182.9,182.8,182.88,547.0,-0.3400000000000034,0,-1630.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:15:00,182.88,183.02,182.88,183.0,1285.0,0.19999999999998866,1,738.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:16:00,182.96,182.96,182.94,182.94,20.0,0.060000000000002274,1,-1265.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:17:00,182.94,182.94,182.8,182.8,679.0,-0.1599999999999966,0,659.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:18:00,182.8,182.88,182.7,182.78,5007.0,-0.1599999999999966,0,4328.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:19:00,182.74,182.74,182.7,182.74,1054.0,-0.060000000000002274,0,-3953.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:20:00,182.74,182.74,182.64,182.64,1260.0,-0.10000000000002274,0,206.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:21:00,182.62,182.82,182.62,182.82,1517.0,0.07999999999998407,1,257.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:22:00,182.82,182.84,182.72,182.72,795.0,0.09999999999999433,1,-722.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:23:00,182.7,182.88,182.62,182.72,3325.0,-0.09999999999999433,0,2530.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:24:00,182.74,182.78,182.6,182.64,3205.0,-0.060000000000002274,0,-120.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:25:00,182.6,182.78,182.6,182.76,1261.0,0.01999999999998181,1,-1944.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:26:00,182.72,182.72,182.68,182.68,408.0,0.0800000000000125,1,-853.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:27:00,182.66,182.74,182.64,182.7,2386.0,-0.020000000000010232,0,1978.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:28:00,182.68,182.68,182.58,182.66,1078.0,0.0,0,-1308.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:29:00,182.68,182.7,182.6,182.6,796.0,-0.0800000000000125,0,-282.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:30:00,182.6,182.62,182.52,182.58,973.0,-0.09999999999999433,0,177.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:31:00,182.56,182.64,182.46,182.5,2212.0,-0.09999999999999433,0,1239.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:32:00,182.52,182.66,182.52,182.56,1427.0,0.0,0,-785.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:33:00,182.52,182.52,182.38,182.44,1190.0,-0.0800000000000125,0,-237.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:34:00,182.44,182.46,182.36,182.36,200.0,-0.1599999999999966,0,-990.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:35:00,182.36,182.42,182.34,182.36,2576.0,-0.07999999999998407,0,2376.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:36:00,182.44,182.54,182.4,182.4,1916.0,0.039999999999992035,1,-660.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:37:00,182.32,182.52,182.32,182.52,421.0,0.0800000000000125,1,-1495.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:38:00,182.54,182.6,182.54,182.58,739.0,0.2600000000000193,1,318.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:39:00,182.6,182.64,182.54,182.54,1986.0,0.0,0,1247.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:40:00,182.52,182.54,182.52,182.54,456.0,-0.060000000000002274,0,-1530.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:41:00,182.54,182.58,182.52,182.58,647.0,0.060000000000002274,1,191.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:42:00,182.54,182.58,182.54,182.58,214.0,0.040000000000020464,1,-433.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:43:00,182.54,182.56,182.4,182.4,1859.0,-0.13999999999998636,0,1645.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:44:00,182.44,182.5,182.44,182.5,315.0,-0.039999999999992035,0,-1544.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:45:00,182.58,182.58,182.52,182.58,500.0,0.14000000000001478,1,185.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:46:00,182.6,182.6,182.52,182.52,731.0,-0.060000000000002274,0,231.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:47:00,182.54,182.54,182.44,182.44,529.0,-0.1599999999999966,0,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:48:00,182.42,182.54,182.36,182.54,1096.0,0.0,0,567.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:49:00,182.56,182.56,182.38,182.52,3591.0,0.10000000000002274,1,2495.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:50:00,182.54,182.54,182.48,182.48,596.0,-0.0800000000000125,0,-2995.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:51:00,182.5,182.5,182.38,182.38,1960.0,-0.1599999999999966,0,1364.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:52:00,182.34,182.36,182.3,182.34,700.0,-0.1599999999999966,0,-1260.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:53:00,182.36,182.38,182.36,182.36,890.0,0.020000000000010232,1,190.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:54:00,182.36,182.44,182.34,182.42,1184.0,0.05999999999997385,1,294.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:55:00,182.44,182.46,182.44,182.46,803.0,0.09999999999999433,1,-381.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:56:00,182.42,182.46,182.4,182.46,1532.0,0.020000000000010232,1,729.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:57:00,182.44,182.48,182.44,182.48,342.0,0.060000000000002274,1,-1190.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:58:00,182.5,182.5,182.46,182.46,663.0,0.020000000000010232,1,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 09:59:00,182.48,182.48,182.44,182.46,787.0,-0.039999999999992035,0,124.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:00:00,182.48,182.5,182.46,182.5,801.0,0.020000000000010232,1,14.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:01:00,182.48,182.58,182.48,182.58,1911.0,0.10000000000002274,1,1110.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:02:00,182.58,182.6,182.46,182.56,2770.0,0.0800000000000125,1,859.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:03:00,182.56,182.6,182.56,182.6,1164.0,0.01999999999998181,1,-1606.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:04:00,182.6,182.62,182.58,182.62,827.0,0.060000000000002274,1,-337.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:05:00,182.6,182.62,182.56,182.62,641.0,0.020000000000010232,1,-186.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:06:00,182.58,182.62,182.54,182.54,1206.0,-0.060000000000002274,0,565.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:07:00,182.52,182.6,182.5,182.52,2332.0,-0.060000000000002274,0,1126.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:08:00,182.48,182.5,182.46,182.5,559.0,-0.020000000000010232,0,-1773.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:09:00,182.5,182.54,182.48,182.54,115.0,0.060000000000002274,1,-444.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:10:00,182.52,182.52,182.44,182.46,2280.0,-0.039999999999992035,0,2165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:11:00,182.46,182.46,182.4,182.4,934.0,-0.12000000000000455,0,-1346.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:12:00,182.44,182.52,182.42,182.52,1471.0,0.060000000000002274,1,537.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:13:00,182.48,182.54,182.48,182.52,1525.0,0.0800000000000125,1,54.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:14:00,182.52,182.62,182.52,182.62,403.0,0.14000000000001478,1,-1122.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:15:00,182.62,182.68,182.62,182.62,1457.0,0.09999999999999433,1,1054.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:16:00,182.64,182.7,182.62,182.66,795.0,0.039999999999992035,1,-662.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:17:00,182.68,182.68,182.66,182.66,223.0,0.020000000000010232,1,-572.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:18:00,182.7,182.94,182.68,182.94,5586.0,0.2599999999999909,1,5363.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:19:00,182.94,182.94,182.66,182.66,1280.0,-0.039999999999992035,0,-4306.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:20:00,182.66,182.68,182.64,182.68,111.0,-0.2599999999999909,0,-1169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:21:00,182.68,182.68,182.62,182.66,194.0,0.0,0,83.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:22:00,182.7,182.74,182.64,182.72,1189.0,0.039999999999992035,1,995.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:23:00,182.68,182.74,182.66,182.74,944.0,0.040000000000020464,1,-245.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:24:00,182.72,182.72,182.72,182.72,352.0,0.039999999999992035,1,-592.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:25:00,182.72,182.72,182.68,182.72,641.0,0.0,0,289.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:26:00,182.7,182.7,182.58,182.62,641.0,-0.09999999999999433,0,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:27:00,182.62,182.72,182.62,182.72,1016.0,0.020000000000010232,1,375.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:28:00,182.74,182.74,182.72,182.72,301.0,0.09999999999999433,1,-715.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:29:00,182.66,182.7,182.66,182.7,319.0,-0.040000000000020464,0,18.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:30:00,182.66,182.66,182.62,182.62,1035.0,-0.039999999999992035,0,716.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:31:00,182.58,182.58,182.5,182.52,1551.0,-0.13999999999998636,0,516.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:32:00,182.54,182.58,182.54,182.58,456.0,0.0,0,-1095.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:33:00,182.6,182.6,182.6,182.6,28.0,0.060000000000002274,1,-428.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:34:00,182.58,182.6,182.58,182.58,349.0,-0.01999999999998181,0,321.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:35:00,182.62,182.7,182.62,182.7,917.0,0.11999999999997613,1,568.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:36:00,182.68,182.76,182.68,182.7,701.0,0.07999999999998407,1,-216.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:37:00,182.72,182.82,182.7,182.8,465.0,0.12000000000000455,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:38:00,182.84,182.84,182.66,182.8,2344.0,0.0800000000000125,1,1879.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:39:00,182.8,182.9,182.78,182.9,836.0,0.060000000000002274,1,-1508.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:40:00,182.9,183.0,182.9,182.98,862.0,0.1799999999999784,1,26.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:41:00,182.98,183.0,182.88,182.92,2347.0,0.01999999999998181,1,1485.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:42:00,182.98,183.0,182.98,182.98,279.0,0.0,0,-2068.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:43:00,182.98,182.98,182.9,182.98,610.0,0.0,0,331.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:44:00,183.0,183.02,182.96,182.98,753.0,0.0,0,143.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:45:00,182.92,182.92,182.88,182.92,490.0,-0.0800000000000125,0,-263.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:46:00,183.0,183.0,182.92,182.94,567.0,0.020000000000010232,1,77.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:47:00,182.92,182.92,182.92,182.92,109.0,-0.0800000000000125,0,-458.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:48:00,182.94,182.94,182.94,182.94,598.0,0.020000000000010232,1,489.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:49:00,182.92,182.98,182.9,182.98,396.0,0.039999999999992035,1,-202.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:50:00,182.98,183.02,182.94,182.94,561.0,0.020000000000010232,1,165.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:51:00,182.92,182.96,182.9,182.94,1486.0,-0.039999999999992035,0,925.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:52:00,182.9,182.9,182.86,182.86,165.0,-0.05999999999997385,0,-1321.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:53:00,182.86,182.88,182.82,182.88,368.0,-0.020000000000010232,0,203.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:54:00,182.86,182.88,182.86,182.88,270.0,0.01999999999998181,1,-98.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:55:00,182.88,182.88,182.84,182.84,220.0,-0.020000000000010232,0,-50.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:56:00,182.86,182.86,182.84,182.84,93.0,-0.039999999999992035,0,-127.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:57:00,182.84,182.84,182.82,182.82,267.0,-0.040000000000020464,0,174.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:58:00,182.76,182.8,182.74,182.8,562.0,-0.039999999999992035,0,295.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 10:59:00,182.84,182.92,182.84,182.92,1525.0,0.1599999999999966,1,963.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:00:00,182.92,182.96,182.9,182.96,1282.0,0.12000000000000455,1,-243.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:01:00,182.92,182.96,182.92,182.96,157.0,0.040000000000020464,1,-1125.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:02:00,182.98,183.12,182.98,183.06,776.0,0.14000000000001478,1,619.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:03:00,183.1,183.16,183.1,183.14,515.0,0.1599999999999966,1,-261.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:04:00,183.12,183.2,183.12,183.2,659.0,0.09999999999999433,1,144.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:05:00,183.2,183.26,183.2,183.24,576.0,0.12000000000000455,1,-83.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:06:00,183.26,183.3,183.22,183.24,1104.0,0.040000000000020464,1,528.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:07:00,183.22,183.24,183.2,183.24,776.0,-0.01999999999998181,0,-328.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:08:00,183.24,183.24,183.18,183.18,556.0,-0.039999999999992035,0,-220.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:09:00,183.2,183.2,183.14,183.14,713.0,-0.10000000000002274,0,157.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:10:00,183.14,183.16,183.14,183.16,437.0,-0.039999999999992035,0,-276.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:11:00,183.14,183.14,183.08,183.12,960.0,-0.01999999999998181,0,523.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:12:00,183.1,183.14,183.08,183.14,258.0,0.0,0,-702.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:13:00,183.16,183.22,183.16,183.22,202.0,0.12000000000000455,1,-56.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:14:00,183.2,183.2,183.14,183.2,1169.0,0.039999999999992035,1,967.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:15:00,183.24,183.24,183.24,183.24,75.0,0.040000000000020464,1,-1094.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:16:00,183.24,183.24,183.14,183.14,427.0,-0.10000000000002274,0,352.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:17:00,183.16,183.16,183.16,183.16,258.0,-0.0800000000000125,0,-169.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:18:00,183.24,183.26,183.24,183.24,107.0,0.0800000000000125,1,-151.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:20:00,183.22,183.24,183.2,183.24,465.0,0.0,0,358.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:21:00,183.24,183.24,183.24,183.24,100.0,0.020000000000010232,1,-365.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:22:00,183.26,183.26,183.24,183.26,344.0,0.01999999999998181,1,244.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:23:00,183.26,183.26,183.2,183.22,1897.0,-0.039999999999992035,0,1553.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:24:00,183.2,183.2,183.14,183.18,988.0,-0.07999999999998407,0,-909.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:25:00,183.14,183.18,183.14,183.16,473.0,-0.039999999999992035,0,-515.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:26:00,183.18,183.28,183.18,183.28,954.0,0.14000000000001478,1,481.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:27:00,183.24,183.26,183.24,183.26,88.0,0.07999999999998407,1,-866.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:28:00,183.26,183.3,183.26,183.3,197.0,0.060000000000002274,1,109.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:29:00,183.28,183.28,183.28,183.28,74.0,0.020000000000010232,1,-123.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:30:00,183.26,183.32,183.22,183.32,593.0,0.039999999999992035,1,519.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:31:00,183.32,183.34,183.3,183.34,284.0,0.0800000000000125,1,-309.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:32:00,183.36,183.44,183.36,183.38,2054.0,0.060000000000002274,1,1770.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:33:00,183.38,183.38,183.32,183.32,786.0,-0.040000000000020464,0,-1268.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:34:00,183.3,183.36,183.3,183.3,3833.0,-0.07999999999998407,0,3047.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:35:00,183.3,183.3,183.3,183.3,1216.0,0.0,0,-2617.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:36:00,183.32,183.32,183.28,183.3,384.0,0.0,0,-832.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:37:00,183.28,183.28,183.18,183.18,1107.0,-0.13999999999998636,0,723.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:38:00,183.2,183.2,183.18,183.18,150.0,-0.09999999999999433,0,-957.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:41:00,183.24,183.32,183.24,183.32,902.0,0.12000000000000455,1,752.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:42:00,183.32,183.32,183.24,183.24,1040.0,0.0,0,138.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:43:00,183.24,183.24,183.16,183.16,162.0,-0.1599999999999966,0,-878.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:45:00,183.1,183.1,183.02,183.08,1899.0,-0.1599999999999966,0,1737.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:46:00,183.14,183.2,183.14,183.2,294.0,0.09999999999999433,1,-1605.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:47:00,183.22,183.28,183.22,183.26,465.0,0.12000000000000455,1,171.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:48:00,183.24,183.24,183.24,183.24,229.0,0.020000000000010232,1,-236.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:49:00,183.22,183.24,183.2,183.24,566.0,0.0,0,337.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:50:00,183.3,183.44,183.3,183.42,1667.0,0.19999999999998866,1,1101.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-08 11:51:00,183.4,183.46,183.3,183.44,4521.0,0.13999999999998636,1,2854.0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
