Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header_label,flair_sentiment_header_score,flair_sentiment_content_label,flair_sentiment_content_score,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-02 09:49:00,140.34,140.36,139.74,139.76,7384.0,-0.5600000000000023,0,2481.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:50:00,139.86,140.46,139.82,140.46,5825.0,0.12000000000000455,1,-1559.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:51:00,140.48,140.48,140.24,140.32,6161.0,0.4599999999999795,1,336.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:52:00,140.22,140.42,140.1,140.3,10288.0,-0.1799999999999784,0,4127.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:53:00,140.18,140.18,139.74,139.9,2695.0,-0.3199999999999932,0,-7593.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:54:00,139.88,139.96,139.74,139.86,1303.0,-0.3199999999999932,0,-1392.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:55:00,139.88,140.22,139.86,140.08,2158.0,0.20000000000001705,1,855.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:56:00,140.12,140.2,139.9,140.16,2158.0,0.28000000000000114,1,0.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:57:00,140.22,140.3,140.1,140.1,2260.0,-0.020000000000010232,0,102.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:58:00,140.1,140.4,140.1,140.32,2685.0,0.09999999999999433,1,425.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 09:59:00,140.34,140.54,140.34,140.4,5126.0,0.30000000000001137,1,2441.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:00:00,140.44,140.44,140.28,140.38,3908.0,0.039999999999992035,1,-1218.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:01:00,140.38,140.56,140.34,140.42,4715.0,-0.020000000000010232,0,807.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:02:00,140.34,140.34,140.06,140.22,12023.0,-0.1599999999999966,0,7308.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:03:00,140.24,140.24,139.98,140.08,3301.0,-0.2599999999999909,0,-8722.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:04:00,140.16,140.32,140.1,140.1,3645.0,-0.14000000000001478,0,344.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:05:00,140.12,140.18,140.02,140.06,3340.0,-0.09999999999999433,0,-305.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:06:00,140.1,140.46,140.1,140.36,6107.0,0.2400000000000091,1,2767.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:07:00,140.44,140.44,140.06,140.08,3964.0,-0.01999999999998181,0,-2143.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:08:00,140.14,140.18,139.92,139.98,5700.0,-0.460000000000008,0,1736.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:09:00,140.04,140.2,140.04,140.06,2398.0,-0.07999999999998407,0,-3302.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:10:00,140.08,140.18,140.0,140.08,2556.0,0.040000000000020464,1,158.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:11:00,140.08,140.18,139.8,139.82,4265.0,-0.2600000000000193,0,1709.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:12:00,139.88,139.96,139.76,139.94,3009.0,-0.14000000000001478,0,-1256.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:13:00,139.94,139.94,139.66,139.82,7658.0,-0.060000000000002274,0,4649.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:14:00,139.78,139.84,139.66,139.66,2562.0,-0.28000000000000114,0,-5096.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:15:00,139.58,139.6,139.48,139.48,5310.0,-0.30000000000001137,0,2748.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:16:00,139.5,139.52,139.32,139.34,2485.0,-0.2400000000000091,0,-2825.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:17:00,139.28,139.28,139.02,139.18,12759.0,-0.3199999999999932,0,10274.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:18:00,139.18,139.5,139.16,139.5,3795.0,0.21999999999999886,1,-8964.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:19:00,139.56,139.76,139.56,139.66,1587.0,0.4799999999999898,1,-2208.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:20:00,139.64,140.02,139.64,140.02,4531.0,0.460000000000008,1,2944.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:21:00,140.04,140.2,140.0,140.18,1889.0,0.5400000000000205,1,-2642.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:22:00,140.18,140.18,139.98,140.1,4796.0,0.060000000000002274,1,2907.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:23:00,140.12,140.12,139.86,140.12,1965.0,-0.060000000000002274,0,-2831.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:24:00,140.1,140.14,139.94,140.14,1730.0,0.01999999999998181,1,-235.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:25:00,140.12,140.16,140.04,140.16,1968.0,0.060000000000002274,1,238.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:26:00,140.16,140.3,140.16,140.18,4751.0,0.060000000000002274,1,2783.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:27:00,140.2,140.28,140.14,140.26,2520.0,0.09999999999999433,1,-2231.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:28:00,140.22,140.24,140.08,140.08,1679.0,-0.11999999999997613,0,-841.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:29:00,140.04,140.14,140.04,140.08,1000.0,-0.13999999999998636,0,-679.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:30:00,140.04,140.1,140.04,140.1,2960.0,0.060000000000002274,1,1960.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:31:00,140.1,140.36,140.08,140.36,1053.0,0.3200000000000216,1,-1907.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:32:00,140.38,140.52,140.36,140.48,4183.0,0.37999999999999545,1,3130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:33:00,140.42,140.54,140.3,140.38,2450.0,0.0,0,-1733.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:34:00,140.42,140.58,140.38,140.56,3337.0,0.14000000000001478,1,887.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:35:00,140.58,140.6,140.52,140.58,1134.0,0.16000000000002498,1,-2203.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:36:00,140.62,140.72,140.62,140.64,1786.0,0.05999999999997385,1,652.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:37:00,140.64,141.0,140.64,140.92,7128.0,0.2999999999999829,1,5342.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:38:00,140.98,141.04,140.82,140.98,4456.0,0.3400000000000034,1,-2672.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:39:00,140.98,141.06,140.98,141.06,3241.0,0.0800000000000125,1,-1215.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:40:00,140.98,141.14,140.9,140.9,4634.0,-0.07999999999998407,0,1393.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:41:00,140.84,140.84,140.6,140.6,3858.0,-0.37999999999999545,0,-776.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:42:00,140.52,140.52,140.3,140.3,1495.0,-0.539999999999992,0,-2363.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:43:00,140.34,140.44,140.2,140.2,1517.0,-0.3200000000000216,0,22.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:44:00,140.22,140.4,140.22,140.38,2657.0,0.039999999999992035,1,1140.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:45:00,140.42,140.44,140.28,140.3,4830.0,0.0800000000000125,1,2173.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:46:00,140.38,140.78,140.36,140.7,7768.0,0.28000000000000114,1,2938.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:47:00,140.76,140.8,140.48,140.54,2387.0,0.1599999999999966,1,-5381.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:48:00,140.48,140.56,140.44,140.52,2341.0,-0.2399999999999807,0,-46.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:49:00,140.5,140.5,140.24,140.26,1769.0,-0.21999999999999886,0,-572.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:50:00,140.28,140.56,140.28,140.5,2340.0,0.0,0,571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:51:00,140.46,140.48,140.3,140.42,12139.0,0.13999999999998636,1,9799.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:52:00,140.44,140.58,140.44,140.44,3082.0,-0.020000000000010232,0,-9057.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:53:00,140.44,140.64,140.34,140.5,4585.0,0.060000000000002274,1,1503.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:54:00,140.48,140.58,140.46,140.54,2668.0,0.09999999999999433,1,-1917.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:55:00,140.52,140.56,140.32,140.36,2009.0,-0.11999999999997613,0,-659.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:56:00,140.36,140.44,140.28,140.38,4259.0,-0.14000000000001478,0,2250.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:57:00,140.4,140.56,140.1,140.2,29188.0,-0.16000000000002498,0,24929.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:58:00,140.18,140.4,140.1,140.4,5668.0,0.0,0,-23520.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 10:59:00,140.46,140.6,140.42,140.58,2928.0,0.4000000000000057,1,-2740.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:00:00,140.52,141.02,140.46,140.92,16739.0,0.4599999999999795,1,13811.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:01:00,140.92,141.04,140.86,140.98,4861.0,0.4599999999999795,1,-11878.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:02:00,140.98,141.08,140.8,140.82,13528.0,-0.09999999999999433,0,8667.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:03:00,140.88,140.88,140.66,140.74,1954.0,-0.2399999999999807,0,-11574.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:04:00,140.64,140.86,140.56,140.7,3418.0,-0.18000000000000682,0,1464.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:05:00,140.72,140.76,140.62,140.76,1352.0,0.12000000000000455,1,-2066.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:06:00,140.78,140.88,140.78,140.8,1133.0,0.0800000000000125,1,-219.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:07:00,140.82,140.9,140.54,140.56,4158.0,-0.21999999999999886,0,3025.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:08:00,140.6,140.72,140.44,140.44,4998.0,-0.37999999999999545,0,840.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:09:00,140.46,140.56,140.42,140.56,1760.0,-0.039999999999992035,0,-3238.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:10:00,140.5,140.52,140.32,140.32,2361.0,-0.14000000000001478,0,601.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:11:00,140.4,140.56,140.4,140.56,1697.0,0.060000000000002274,1,-664.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:12:00,140.6,140.6,140.16,140.26,5575.0,-0.14000000000001478,0,3878.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:13:00,140.24,140.38,140.14,140.38,1434.0,-0.21999999999999886,0,-4141.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:14:00,140.38,140.44,140.34,140.38,1775.0,0.13999999999998636,1,341.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:15:00,140.34,140.34,140.3,140.3,306.0,-0.07999999999998407,0,-1469.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:16:00,140.34,140.44,140.34,140.38,956.0,0.039999999999992035,1,650.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:17:00,140.32,140.32,140.08,140.08,2119.0,-0.2599999999999909,0,1163.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:18:00,140.1,140.1,140.0,140.0,1926.0,-0.3199999999999932,0,-193.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:19:00,139.96,139.96,139.8,139.94,1304.0,-0.1599999999999966,0,-622.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:20:00,139.96,140.06,139.9,139.92,4268.0,-0.040000000000020464,0,2964.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:21:00,139.94,140.08,139.92,140.0,5298.0,0.039999999999992035,1,1030.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:22:00,140.0,140.1,139.82,139.96,9887.0,0.020000000000010232,1,4589.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:23:00,139.98,140.1,139.88,140.1,1801.0,0.09999999999999433,1,-8086.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:24:00,140.12,140.42,140.12,140.24,9126.0,0.2600000000000193,1,7325.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:25:00,140.24,140.28,140.18,140.2,3520.0,0.07999999999998407,1,-5606.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:26:00,140.22,140.3,140.18,140.26,2175.0,0.01999999999998181,1,-1345.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:27:00,140.24,140.4,140.22,140.4,810.0,0.18000000000000682,1,-1365.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:28:00,140.42,140.54,140.4,140.4,1914.0,0.1599999999999966,1,1104.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:29:00,140.4,140.52,140.4,140.5,2189.0,0.0800000000000125,1,275.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:30:00,140.54,140.82,140.52,140.76,2702.0,0.3599999999999852,1,513.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:31:00,140.72,140.72,140.48,140.64,1617.0,0.09999999999999433,1,-1085.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:32:00,140.6,140.6,140.5,140.5,765.0,-0.21999999999999886,0,-852.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:33:00,140.48,140.48,140.38,140.38,4505.0,-0.21999999999999886,0,3740.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:34:00,140.36,140.44,140.32,140.36,1099.0,-0.11999999999997613,0,-3406.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:35:00,140.38,140.38,140.12,140.18,3636.0,-0.18000000000000682,0,2537.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:36:00,140.24,140.34,140.12,140.12,5750.0,-0.2599999999999909,0,2114.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:37:00,140.1,140.16,140.06,140.16,1543.0,-0.0800000000000125,0,-4207.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:38:00,140.16,140.28,140.1,140.22,4768.0,0.12000000000000455,1,3225.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:39:00,140.32,140.32,140.08,140.08,1104.0,-0.07999999999998407,0,-3664.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:40:00,140.1,140.22,139.98,140.0,5840.0,-0.3199999999999932,0,4736.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:41:00,140.0,140.16,139.94,140.1,5935.0,0.0,0,95.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:42:00,140.12,140.16,139.96,139.98,1666.0,-0.020000000000010232,0,-4269.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:43:00,140.04,140.06,140.02,140.02,633.0,-0.09999999999999433,0,-1033.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:44:00,140.1,140.12,139.96,139.96,1204.0,-0.07999999999998407,0,571.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:45:00,139.94,140.12,139.92,140.12,2404.0,0.020000000000010232,1,1200.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:46:00,140.12,140.22,140.12,140.12,1237.0,0.18000000000000682,1,-1167.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:47:00,140.02,140.02,139.98,140.02,760.0,-0.09999999999999433,0,-477.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:48:00,139.96,140.18,139.96,140.16,1746.0,0.13999999999998636,1,986.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:49:00,140.18,140.28,140.12,140.28,2876.0,0.3199999999999932,1,1130.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:50:00,140.3,140.32,140.16,140.32,3166.0,0.13999999999998636,1,290.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:51:00,140.28,140.54,140.28,140.38,3424.0,0.07999999999998407,1,258.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:52:00,140.4,140.42,140.3,140.36,1317.0,0.0800000000000125,1,-2107.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:53:00,140.32,140.4,140.22,140.3,2192.0,-0.09999999999999433,0,875.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:54:00,140.28,140.28,140.06,140.12,3861.0,-0.19999999999998866,0,1669.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:55:00,140.12,140.24,140.06,140.1,3313.0,-0.18000000000000682,0,-548.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:56:00,140.1,140.2,140.08,140.2,2007.0,0.07999999999998407,1,-1306.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:57:00,140.22,140.28,140.22,140.28,611.0,0.18000000000000682,1,-1396.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:58:00,140.24,140.3,140.12,140.28,2873.0,0.060000000000002274,1,2262.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 11:59:00,140.24,140.24,140.16,140.2,1379.0,-0.040000000000020464,0,-1494.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 12:00:00,140.14,140.18,140.04,140.18,2539.0,-0.060000000000002274,0,1160.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 12:01:00,140.18,140.18,139.9,140.14,9122.0,0.0,0,6583.0,1,,,,,,,,,,,,,,,,,,,,,
2020-06-02 12:02:00,140.14,140.36,140.14,140.34,4308.0,0.1599999999999966,1,-4814.0,0,,,,,,,,,,,,,,,,,,,,,
2020-06-02 12:03:00,140.3,140.46,140.3,140.46,952.0,0.3200000000000216,1,-3356.0,0,,,,,,,,,,,,,,,,,,,,,
